active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
10,0.0,True,0.0,0.7737227868466948,0.905867089561883,1573,0,1573.0,88,1,18,"(24, 45)",0,0.007936507936507936,87.83333333333333,41.833333333333336,trust_fused,88,ATTACK,149,"(23, 49)",False,1,False,1610
9,0.0,True,0.0,0.5570546943248591,0.7956943942073177,1552,0,1552.0,76,26,16,"(33, 8)",0,0.009700176366843033,96.5,50.0625,trust_fused,76,ATTACK,153,"(30, 46)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1574,0,1574.0,97,4,19,"(21, 17)",0,0.00176522506619594,83.89473684210526,35.1578947368421,trust_fused,97,ATTACK,147,"(25, 25)",False,0,False,1615
10,0.0,True,0.0,0.8058830917706106,0.92164329378305,1578,0,1578.0,88,1,18,"(24, 45)",0,0.007936507936507936,87.83333333333333,41.833333333333336,trust_fused,88,ATTACK,149,"(24, 45)",False,1,False,1615
9,0.0,True,0.0,0.6154643087305416,0.8266163174918589,1557,0,1557.0,76,26,16,"(33, 8)",0,0.01146384479717813,96.5,50.0625,trust_fused,76,ATTACK,153,"(28, 43)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1579,0,1579.0,97,4,19,"(21, 17)",0,0.00176522506619594,83.89473684210526,35.1578947368421,trust_fused,97,ATTACK,147,"(25, 20)",False,0,False,1620
7,0.0,True,0.0,0.8286502487703862,0.9321150103313088,1582,0,1582.0,89,1,19,"(33, 8)",0,0.005291005291005291,85.05263157894737,41.421052631578945,trust_fused,89,ATTACK,150,"(26, 43)",False,1,False,1620
6,0.0,True,0.0,0.6671181600984164,0.853676615377585,1562,0,1562.0,76,26,16,"(33, 8)",0,0.01146384479717813,96.5,50.0625,trust_fused,76,ATTACK,153,"(28, 38)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1584,0,1584.0,97,4,19,"(21, 17)",0,0.00176522506619594,83.89473684210526,35.1578947368421,trust_fused,97,ATTACK,148,"(23, 17)",False,0,False,1625
5,0.0,True,0.0,0.8535560011390569,0.9423962549846675,1587,0,1587.0,89,1,19,"(33, 8)",0,0.004409171075837742,85.05263157894737,41.421052631578945,trust_fused,89,ATTACK,151,"(28, 40)",False,1,False,1625
5,0.0,True,0.0,0.7125492945708604,0.876169424568365,1567,0,1567.0,76,26,16,"(33, 8)",0,0.01146384479717813,96.5,50.0625,trust_fused,76,ATTACK,155,"(28, 33)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1588,0,1588.0,98,4,19,"(15, 2)",0,0.00176522506619594,83.89473684210526,35.1578947368421,trust_fused,98,ATTACK,149,"(19, 17)",False,0,False,1630
10,0.0,True,0.0,0.8748928341300805,0.9510391913721065,1592,0,1592.0,89,1,19,"(33, 8)",0,0.008818342151675485,85.05263157894737,41.421052631578945,trust_fused,89,ATTACK,152,"(28, 35)",False,1,False,1630
10,0.0,True,0.0,0.7522863603806562,0.8952311411382805,1572,0,1572.0,76,26,16,"(33, 8)",0,0.014991181657848324,96.5,50.0625,trust_fused,76,ATTACK,155,"(28, 28)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1593,0,1593.0,98,4,19,"(15, 2)",0,0.00264783759929391,83.89473684210526,35.1578947368421,trust_fused,98,ATTACK,149,"(15, 16)",False,0,False,1635
10,0.0,True,0.0,0.8931717337536286,0.9583749848791578,1597,0,1597.0,90,1,19,"(33, 8)",0,0.008818342151675485,85.05263157894737,41.421052631578945,trust_fused,90,ATTACK,154,"(28, 30)",False,1,False,1635
10,0.0,True,0.0,0.7870459518796902,0.9116398737562409,1577,0,1577.0,76,26,16,"(33, 8)",0,0.01675485008818342,96.5,50.0625,trust_fused,76,ATTACK,155,"(29, 26)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1598,0,1598.0,98,4,19,"(15, 2)",0,0.0026455026455026454,83.89473684210526,35.1578947368421,trust_fused,98,ATTACK,149,"(15, 11)",False,0,False,1640
10,0.0,True,0.0,0.9088532748342375,0.9649167264370981,1602,0,1602.0,90,1,19,"(33, 8)",0,0.008818342151675485,85.05263157894737,41.421052631578945,trust_fused,90,ATTACK,154,"(27, 26)",False,1,False,1640
10,0.0,True,0.0,0.817099420503753,0.9252705571444514,1582,0,1582.0,76,26,16,"(33, 8)",0,0.01763668430335097,96.5,50.0625,trust_fused,76,ATTACK,155,"(29, 21)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1603,0,1603.0,98,4,19,"(15, 2)",0,0.0026455026455026454,83.89473684210526,35.1578947368421,trust_fused,98,ATTACK,149,"(15, 6)",False,0,False,1645
10,0.0,True,0.0,0.9223561435600252,0.9707752602299785,1607,0,1607.0,90,1,19,"(33, 8)",0,0.008818342151675485,85.05263157894737,41.421052631578945,trust_fused,90,ATTACK,154,"(27, 21)",False,1,False,1645
10,0.0,True,0.0,0.8432943364835822,0.9372441602644696,1587,0,1587.0,76,26,16,"(33, 8)",0,0.014991181657848324,96.5,50.0625,trust_fused,76,ATTACK,155,"(29, 16)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1607,0,1607.0,99,4,20,"(33, 30)",0,0.047619047619047616,82.5,34.5,trust_fused,99,ATTACK,151,"(15, 2)",False,0,False,1650
10,0.0,True,0.0,0.9317988396997949,0.9745825747576479,1612,0,1612.0,91,1,19,"(33, 8)",0,0.05202821869488536,85.05263157894737,41.421052631578945,trust_fused,91,ATTACK,155,"(27, 16)",False,1,False,1650
10,0.0,True,0.0,0.852780433593083,0.9415579600316781,1592,0,1592.0,76,26,16,"(33, 8)",0,0.04938271604938271,96.5,50.0625,trust_fused,76,ATTACK,156,"(29, 11)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1612,0,1612.0,99,4,20,"(33, 30)",0,0.043209876543209874,82.5,34.5,trust_fused,99,ATTACK,151,"(15, 7)",False,0,False,1655
10,0.0,True,0.0,0.9317988396997949,0.9745825747576479,1617,0,1617.0,91,1,19,"(33, 8)",0,0.048500881834215165,85.05263157894737,41.421052631578945,trust_fused,91,ATTACK,155,"(29, 13)",False,1,False,1655
10,0.0,True,0.0,0.852780433593083,0.9415579600316781,1597,0,1597.0,76,26,16,"(33, 8)",0,0.04938271604938271,96.5,50.0625,trust_fused,76,ATTACK,156,"(31, 8)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1617,0,1617.0,99,4,20,"(33, 30)",0,0.04324801412180053,82.5,34.5,trust_fused,99,ATTACK,151,"(17, 10)",False,0,False,1660
10,0.0,True,0.0,0.9317988396997949,0.9745825747576479,1622,0,1622.0,91,1,19,"(33, 8)",0,0.04854368932038835,85.05263157894737,41.421052631578945,trust_fused,91,ATTACK,155,"(30, 9)",False,1,False,1660
10,0.0,True,0.0,0.852780433593083,0.9415579600316781,1601,0,1601.0,77,26,17,"(33, 30)",0,0.04942630185348632,97.52941176470588,50.35294117647059,trust_fused,77,ATTACK,157,"(33, 10)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1622,0,1622.0,99,4,20,"(33, 30)",0,0.04236540158870256,82.5,34.5,trust_fused,99,ATTACK,151,"(17, 15)",False,0,False,1665
15,0.0,True,0.0,0.9317988396997949,0.9745825747576479,1626,0,1626.0,92,1,19,"(33, 50)",0,0.04854368932038835,85.05263157894737,41.421052631578945,trust_fused,92,ATTACK,156,"(33, 8)",False,1,False,1665
15,0.0,True,0.0,0.852780433593083,0.9415579600316781,1606,0,1606.0,77,26,17,"(33, 30)",0,0.04854368932038835,97.52941176470588,50.35294117647059,trust_fused,77,ATTACK,157,"(30, 12)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1627,0,1627.0,99,4,20,"(33, 30)",0,0.03971756398940865,82.5,34.5,trust_fused,99,ATTACK,151,"(20, 17)",False,0,False,1670
15,0.0,True,0.0,0.9317988396997949,0.9745825747576479,1631,0,1631.0,92,1,19,"(33, 50)",0,0.04854368932038835,85.05263157894737,41.421052631578945,trust_fused,92,ATTACK,156,"(32, 12)",False,1,False,1670
15,0.0,True,0.0,0.852780433593083,0.9415579600316781,1611,0,1611.0,77,26,17,"(33, 30)",0,0.04677846425419241,97.52941176470588,50.35294117647059,trust_fused,77,ATTACK,157,"(28, 15)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,100,4,20,"(33, 30)",0,0.038834951456310676,82.5,34.5,trust_fused,100,ATTACK,152,"(25, 17)",False,0,False,1675
15,0.0,True,0.0,0.9339856234093548,0.9755345138909909,1636,0,1636.0,93,1,19,"(33, 50)",0,0.04854368932038835,85.05263157894737,41.421052631578945,trust_fused,93,ATTACK,157,"(29, 14)",False,1,False,1675
15,0.0,True,0.0,0.8703911917661944,0.9515768170936002,1616,0,1616.0,77,26,17,"(33, 30)",0,0.04589585172109444,97.52941176470588,50.35294117647059,trust_fused,77,ATTACK,158,"(28, 20)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,100,4,20,"(33, 30)",0,0.03188662533215235,82.5,34.5,trust_fused,100,ATTACK,152,"(27, 20)",False,0,False,1680
15,0.0,True,0.0,0.9441339766181361,0.9807368407134635,1641,0,1641.0,93,1,19,"(33, 50)",0,0.047829937998228524,85.05263157894737,41.421052631578945,trust_fused,93,ATTACK,157,"(29, 19)",False,1,False,1680
15,0.0,True,0.0,0.8904226576397573,0.9629537288190452,1621,0,1621.0,77,26,17,"(33, 30)",0,0.03897254207263064,97.52941176470588,50.35294117647059,trust_fused,77,ATTACK,158,"(28, 25)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1642,0,1642.0,100,4,20,"(33, 30)",0,0.03188662533215235,82.5,34.5,trust_fused,100,ATTACK,152,"(27, 25)",False,0,False,1685
15,0.0,True,0.0,0.9530194334374247,0.9849222824807695,1646,0,1646.0,93,1,19,"(33, 50)",0,0.043401240035429584,85.05263157894737,41.421052631578945,trust_fused,93,ATTACK,157,"(28, 23)",False,1,False,1685
15,0.0,True,0.0,0.9080128519460644,0.9713420367847742,1626,0,1626.0,77,26,17,"(33, 30)",0,0.03897254207263064,97.52941176470588,50.35294117647059,trust_fused,77,ATTACK,158,"(28, 28)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1647,0,1647.0,100,4,20,"(33, 30)",0,0.03100088573959256,82.5,34.5,trust_fused,100,ATTACK,152,"(29, 28)",False,0,False,1690
14,0.0,True,0.0,0.9607137398109958,0.9882427385095567,1651,0,1651.0,93,1,19,"(33, 50)",0,0.03897254207263064,85.05263157894737,41.421052631578945,trust_fused,93,ATTACK,157,"(27, 27)",False,1,False,1690
14,0.0,True,0.0,0.9233199424800392,0.9780901578247994,1631,0,1631.0,77,26,17,"(33, 30)",0,0.03897254207263064,97.52941176470588,50.35294117647059,trust_fused,77,ATTACK,158,"(31, 30)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1651,0,1651.0,100,5,20,"(33, 30)",0,0.029229406554472984,82.5,34.5,trust_fused,100,ATTACK,152,"(31, 30)",False,0,False,1695
11,0.0,True,0.0,0.9672991961285969,0.9907152449069444,1656,0,1656.0,93,1,19,"(33, 50)",0,0.03897254207263064,85.05263157894737,41.421052631578945,trust_fused,93,ATTACK,157,"(29, 30)",False,1,False,1695
11,0.0,True,0.0,0.9364076559442851,0.9829257904230121,1635,0,1635.0,78,26,17,"(2, 41)",0,0.03897254207263064,97.52941176470588,50.35294117647059,trust_fused,78,ATTACK,159,"(32, 31)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1655,0,1655.0,101,5,20,"(25, 2)",0,0.029438001784121322,82.5,34.5,trust_fused,101,ATTACK,154,"(31, 30)",False,0,False,1700
15,0.0,True,0.0,0.9718279360420975,0.9922629338024959,1661,0,1661.0,93,1,19,"(33, 50)",0,0.03911111111111111,85.05263157894737,41.421052631578945,trust_fused,93,ATTACK,158,"(29, 35)",False,1,False,1700
15,0.0,True,0.0,0.9474398119623499,0.9863005765478411,1640,0,1640.0,81,26,17,"(2, 41)",0,0.039250669045495096,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,162,"(28, 32)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1660,0,1660.0,101,5,20,"(25, 2)",0,0.027653880463871544,82.5,34.5,trust_fused,101,ATTACK,154,"(28, 28)",False,0,False,1705
15,0.0,True,0.0,0.9766785601884543,0.9937650396777715,1666,0,1666.0,93,1,19,"(33, 50)",0,0.033777777777777775,85.05263157894737,41.421052631578945,trust_fused,93,ATTACK,158,"(29, 40)",False,1,False,1705
15,0.0,True,0.0,0.9566802787242493,0.98938630422922,1645,0,1645.0,81,26,17,"(2, 41)",0,0.03389830508474576,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,162,"(26, 35)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1665,0,1665.0,101,5,20,"(25, 2)",0,0.024977698483496878,82.5,34.5,trust_fused,101,ATTACK,154,"(27, 24)",False,0,False,1710
15,0.0,True,0.0,0.9766785601884543,0.9937650396777715,1671,0,1671.0,94,1,19,"(33, 50)",0,0.03111111111111111,85.05263157894737,41.421052631578945,trust_fused,94,ATTACK,159,"(29, 45)",False,1,False,1710
15,0.0,True,0.0,0.9583383031037348,0.9898407663139586,1650,0,1650.0,81,26,17,"(2, 41)",0,0.031222123104371096,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,162,"(26, 40)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1670,0,1670.0,101,5,20,"(25, 2)",0,0.02486678507992895,82.5,34.5,trust_fused,101,ATTACK,154,"(26, 20)",False,0,False,1715
14,0.0,True,0.0,0.9766785601884543,0.9937650396777715,1676,0,1676.0,94,1,19,"(33, 50)",0,0.029229406554472984,85.05263157894737,41.421052631578945,trust_fused,94,ATTACK,159,"(32, 47)",False,1,False,1715
14,0.0,True,0.0,0.9583383031037348,0.9898407663139586,1655,0,1655.0,81,26,17,"(2, 41)",0,0.02930728241563055,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,162,"(21, 40)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1675,0,1675.0,101,5,20,"(25, 2)",0,0.023767605633802816,82.5,34.5,trust_fused,101,ATTACK,154,"(26, 15)",False,0,False,1720
11,0.0,True,0.0,0.9766785601884543,0.9937650396777715,1680,0,1680.0,95,1,20,"(25, 2)",0,0.027288732394366196,86.0,42.1,trust_fused,95,ATTACK,160,"(33, 50)",False,1,False,1720
10,0.0,True,0.0,0.9583383031037348,0.9898407663139586,1660,0,1660.0,81,26,17,"(2, 41)",0,0.028169014084507043,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,162,"(16, 40)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1680,0,1680.0,101,5,20,"(25, 2)",0,0.023767605633802816,82.5,34.5,trust_fused,101,ATTACK,155,"(26, 10)",False,0,False,1725
11,0.0,True,0.0,0.9766785601884543,0.9937650396777715,1685,0,1685.0,95,1,20,"(25, 2)",0,0.027288732394366196,86.0,42.1,trust_fused,95,ATTACK,161,"(30, 48)",False,1,False,1725
10,0.0,True,0.0,0.9583383031037348,0.9898407663139586,1665,0,1665.0,81,26,17,"(2, 41)",0,0.028169014084507043,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,163,"(12, 41)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1685,0,1685.0,101,5,20,"(25, 2)",0,0.022867194371152155,82.5,34.5,trust_fused,101,ATTACK,155,"(26, 5)",False,0,False,1730
11,0.0,True,0.0,0.9766785601884543,0.9937650396777715,1690,0,1690.0,95,1,20,"(25, 2)",0,0.026385224274406333,86.0,42.1,trust_fused,95,ATTACK,161,"(30, 43)",False,1,False,1730
10,0.0,True,0.0,0.9583383031037348,0.9898407663139586,1670,0,1670.0,81,26,17,"(2, 41)",0,0.027264731750219876,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,163,"(7, 41)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1689,0,1689.0,102,5,21,"(2, 41)",0,0.0228270412642669,82.61904761904762,34.61904761904762,trust_fused,102,ATTACK,156,"(25, 2)",False,0,False,1735
11,0.0,True,0.0,0.9766785601884543,0.9937650396777715,1695,0,1695.0,95,1,20,"(25, 2)",0,0.02633889376646181,86.0,42.1,trust_fused,95,ATTACK,161,"(28, 40)",False,1,False,1735
10,0.0,True,0.0,0.9583383031037348,0.9898407663139586,1675,0,1675.0,81,26,17,"(2, 41)",0,0.027216856892010536,97.52941176470588,50.35294117647059,trust_fused,81,ATTACK,163,"(2, 41)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1694,0,1694.0,102,5,21,"(2, 41)",0,0.0228270412642669,82.61904761904762,34.61904761904762,trust_fused,102,ATTACK,156,"(25, 7)",False,0,False,1740
16,0.0,True,0.0,0.9783709333272688,0.9941217067865944,1700,0,1700.0,95,1,20,"(25, 2)",0,0.02633889376646181,86.0,42.1,trust_fused,95,ATTACK,161,"(28, 35)",False,1,False,1740
15,0.6998929853525624,True,0.6998929853525624,0.9583383031037348,0.9898407663139586,1679,0,1679.0,82,26,18,"(21, 17)",15,0.02633889376646181,96.44444444444444,49.94444444444444,trust_fused,82,ATTACK,164,"(6, 41)",True,2,True,1740
0,0.0,True,0.0,0.9,0.9,1699,0,1699.0,102,5,21,"(2, 41)",0,0.0228270412642669,82.61904761904762,34.61904761904762,trust_fused,102,ATTACK,156,"(25, 12)",False,0,False,1745
16,0.0,True,0.0,0.9820586563757878,0.9949805686644316,1705,0,1705.0,95,1,20,"(25, 2)",0,0.02633889376646181,86.0,42.1,trust_fused,95,ATTACK,161,"(28, 30)",False,1,False,1745
15,0.6998929853525624,True,0.6998929853525624,0.9583383031037348,0.9898407663139586,1684,0,1684.0,82,26,18,"(21, 17)",15,0.02633889376646181,96.44444444444444,49.94444444444444,trust_fused,82,ATTACK,164,"(11, 41)",True,2,True,1745
0,0.0,True,0.0,0.9,0.9,1704,0,1704.0,102,5,21,"(2, 41)",0,0.0228270412642669,82.61904761904762,34.61904761904762,trust_fused,102,ATTACK,157,"(24, 16)",False,0,False,1750
16,0.0,True,0.0,0.9850885475191697,0.995725997585719,1710,0,1710.0,96,1,20,"(25, 2)",0,0.02633889376646181,86.0,42.1,trust_fused,96,ATTACK,162,"(27, 26)",False,1,False,1750
15,2.7182151236494008,True,2.7182151236494008,0.9583383031037348,0.9898407663139586,1689,0,1689.0,83,26,18,"(21, 17)",15,0.02633889376646181,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,165,"(13, 38)",True,2,True,1750
0,0.0,True,0.0,0.9,0.9,1709,0,1709.0,102,5,21,"(2, 41)",0,0.021071115013169446,82.61904761904762,34.61904761904762,trust_fused,102,ATTACK,157,"(20, 17)",False,0,False,1755
16,0.0,True,0.0,0.9875822731075535,0.9963570312066672,1715,0,1715.0,96,1,20,"(25, 2)",0,0.024582967515364356,86.0,42.1,trust_fused,96,ATTACK,162,"(26, 22)",False,1,False,1755
15,2.7182151236494008,True,2.7182151236494008,0.9583383031037348,0.9898407663139586,1694,0,1694.0,83,26,18,"(21, 17)",15,0.02633889376646181,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,165,"(16, 36)",True,2,True,1755
0,0.0,True,0.0,0.9,0.9,1714,0,1714.0,102,5,21,"(2, 41)",0,0.016652059596844872,82.61904761904762,34.61904761904762,trust_fused,102,ATTACK,157,"(17, 19)",False,0,False,1760
16,0.0,True,0.0,0.989660527319639,0.9970046790638804,1720,0,1720.0,96,1,20,"(25, 2)",0,0.022787028921998246,86.0,42.1,trust_fused,96,ATTACK,162,"(26, 17)",False,1,False,1760
13,0.16922800261237825,True,0.16922800261237825,0.6073139179565266,0.6073139179565266,1699,0,1699.0,83,26,18,"(21, 17)",13,0.021910604732690624,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,165,"(21, 36)",True,2,True,1760
0,0.0,True,0.0,0.9,0.9,1719,0,1719.0,102,5,21,"(2, 41)",0,0.01138353765323993,82.61904761904762,34.61904761904762,trust_fused,102,ATTACK,157,"(13, 20)",False,0,False,1765
16,0.0,True,0.0,0.9913926364360516,0.9974934186103116,1725,0,1725.0,96,1,20,"(25, 2)",0,0.017513134851138354,86.0,42.1,trust_fused,96,ATTACK,162,"(26, 12)",False,1,False,1765
13,0.16922800261237825,True,0.16922800261237825,0.6073139179565266,0.6073139179565266,1704,0,1704.0,83,26,18,"(21, 17)",13,0.01576182136602452,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,165,"(24, 34)",True,2,True,1765
0,0.0,True,0.0,0.9,0.9,1724,0,1724.0,103,5,21,"(2, 41)",0,0.00788091068301226,82.61904761904762,34.61904761904762,trust_fused,103,ATTACK,158,"(10, 22)",False,0,False,1770
14,0.0,True,0.0,0.9928285667234471,0.997881339810876,1730,0,1730.0,96,1,20,"(25, 2)",0,0.014010507880910683,86.0,42.1,trust_fused,96,ATTACK,162,"(26, 7)",False,1,False,1770
11,0.16922800261237825,True,0.16922800261237825,0.6144498327735359,0.6576191293920437,1709,0,1709.0,83,26,18,"(21, 17)",11,0.012259194395796848,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,165,"(25, 30)",True,2,True,1770
0,0.0,True,0.0,0.9,0.9,1729,0,1729.0,104,5,21,"(2, 41)",0,0.005253940455341506,82.61904761904762,34.61904761904762,trust_fused,104,ATTACK,160,"(10, 27)",False,0,False,1775
11,0.0,True,0.0,0.993569301788738,0.9980848581244808,1735,0,1735.0,96,1,20,"(25, 2)",0,0.01138353765323993,86.0,42.1,trust_fused,96,ATTACK,163,"(25, 3)",False,1,False,1775
8,0.0,True,0.0,0.6306003996448176,0.7026086882611386,1714,0,1714.0,83,26,18,"(21, 17)",0,0.009632224168126095,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,166,"(26, 26)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1734,0,1734.0,104,5,21,"(2, 41)",0,0.0052863436123348016,82.61904761904762,34.61904761904762,trust_fused,104,ATTACK,160,"(7, 29)",False,0,False,1780
15,0.0,True,0.0,0.9940266559400607,0.9983141975442886,1739,0,1739.0,97,1,20,"(33, 30)",0,0.014951627088830254,86.0,42.1,trust_fused,97,ATTACK,164,"(25, 5)",False,1,False,1780
12,0.0,True,0.0,0.6532204511680112,0.7471974108451436,1719,0,1719.0,83,26,18,"(21, 17)",0,0.013215859030837005,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,166,"(26, 21)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1739,0,1739.0,104,5,21,"(2, 41)",0,0.0052677787532923615,82.61904761904762,34.61904761904762,trust_fused,104,ATTACK,160,"(5, 32)",False,0,False,1785
15,0.0,True,0.0,0.99424324757009,0.9983584885406466,1744,0,1744.0,97,1,20,"(33, 30)",0,0.01755926251097454,86.0,42.1,trust_fused,97,ATTACK,164,"(27, 8)",False,1,False,1785
12,0.0,True,0.0,0.6802572905398004,0.7871823759005164,1724,0,1724.0,83,26,18,"(21, 17)",0,0.013169446883230905,96.44444444444444,49.94444444444444,trust_fused,83,ATTACK,166,"(25, 17)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1744,0,1744.0,104,5,21,"(2, 41)",0,0.005253940455341506,82.61904761904762,34.61904761904762,trust_fused,104,ATTACK,160,"(3, 35)",False,0,False,1790
15,0.0,True,0.0,0.99424324757009,0.9983584885406466,1749,0,1749.0,97,1,20,"(33, 30)",0,0.016637478108581436,86.0,42.1,trust_fused,97,ATTACK,164,"(27, 13)",False,1,False,1790
9,0.0,True,0.0,0.5811677318478494,0.6145083811576922,1728,0,1728.0,84,26,18,"(2, 50)",0,0.010507880910683012,96.44444444444444,49.94444444444444,trust_fused,84,ATTACK,167,"(21, 17)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1749,0,1749.0,104,5,21,"(2, 41)",0,0.005253940455341506,82.61904761904762,34.61904761904762,trust_fused,104,ATTACK,160,"(3, 40)",False,0,False,1795
15,0.0,True,0.0,0.99424324757009,0.9983584885406466,1754,0,1754.0,97,1,20,"(33, 30)",0,0.017513134851138354,86.0,42.1,trust_fused,97,ATTACK,164,"(27, 18)",False,1,False,1795
9,0.0,True,0.0,0.5811677318478494,0.6145083811576922,1733,0,1733.0,84,26,18,"(2, 50)",0,0.010507880910683012,96.44444444444444,49.94444444444444,trust_fused,84,ATTACK,167,"(25, 18)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1753,0,1753.0,105,5,21,"(25, 2)",0,0.028021015761821366,82.61904761904762,34.61904761904762,trust_fused,105,ATTACK,162,"(3, 40)",False,0,False,1800
15,0.0,True,0.0,0.99424324757009,0.9983584885406466,1759,0,1759.0,98,1,20,"(33, 30)",0,0.03590192644483362,86.0,42.1,trust_fused,98,ATTACK,165,"(27, 23)",False,1,False,1800
9,0.0,True,0.0,0.5811677318478494,0.6145083811576922,1738,0,1738.0,85,26,18,"(2, 50)",0,0.03152364273204904,96.44444444444444,49.94444444444444,trust_fused,85,ATTACK,168,"(25, 21)",False,2,False,1800
0,0.0,True,0.0,0.9,0.9,1758,0,1758.0,105,5,21,"(25, 2)",0,0.02714535901926445,82.61904761904762,34.61904761904762,trust_fused,105,ATTACK,162,"(5, 37)",False,0,False,1805
15,0.0,True,0.0,0.99424324757009,0.9983584885406466,1764,0,1764.0,98,1,20,"(33, 30)",0,0.03502626970227671,86.0,42.1,trust_fused,98,ATTACK,165,"(29, 26)",False,1,False,1805
9,0.0,True,0.0,0.5811677318478494,0.6145083811576922,1743,0,1743.0,85,26,18,"(2, 50)",0,0.03064798598949212,96.44444444444444,49.94444444444444,trust_fused,85,ATTACK,168,"(24, 25)",False,2,False,1805
