active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,780,0,780.0,33,3,9,"(2, 50)",0,0.03073967339097022,85.66666666666667,36.22222222222222,full_trust,33,ATTACK,59,"(8, 46)",False,0,False,800
21,0.0,False,0.0,0.169608788353728,0.4228369011500564,783,0,783.0,43,1,8,"(24, 45)",0,0.04,95.75,46.375,full_trust,43,ATTACK,67,"(30, 50)",False,1,False,800
47,0.0,False,0.0,0.498109857422824,0.498109857422824,779,1,779.0,44,4,8,"(24, 45)",0,0.04476190476190476,96.125,49.375,full_trust,44,ATTACK,69,"(24, 45)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,785,0,785.0,33,3,9,"(2, 50)",0,0.03073967339097022,85.66666666666667,36.22222222222222,full_trust,33,ATTACK,59,"(3, 46)",False,0,False,805
21,0.0,False,0.0,0.21176304989947276,0.48631308791606126,788,0,788.0,43,1,8,"(24, 45)",0,0.04,95.75,46.375,full_trust,43,ATTACK,67,"(27, 48)",False,1,False,805
47,0.0,False,0.0,0.498109857422824,0.498109857422824,783,1,783.0,45,4,9,"(25, 2)",0,0.04476190476190476,89.0,45.77777777777778,full_trust,45,ATTACK,70,"(25, 42)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,33,3,9,"(2, 50)",0,0.03073967339097022,85.66666666666667,36.22222222222222,full_trust,33,ATTACK,59,"(2, 50)",False,0,False,810
21,0.0,True,0.0,0.2266973131121537,0.5104483141530917,793,0,793.0,43,1,8,"(24, 45)",0,0.0419047619047619,95.75,46.375,full_trust,43,ATTACK,67,"(25, 45)",False,1,False,810
47,0.0,False,0.0,0.498109857422824,0.498109857422824,788,1,788.0,45,4,9,"(25, 2)",0,0.04476190476190476,89.0,45.77777777777778,full_trust,45,ATTACK,70,"(25, 37)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,794,0,794.0,34,3,9,"(2, 41)",0,0.029779058597502402,85.66666666666667,36.22222222222222,full_trust,34,ATTACK,60,"(3, 47)",False,0,False,815
43,0.0,True,0.0,0.2266973131121537,0.5104483141530917,797,0,797.0,44,1,9,"(2, 20)",0,0.05047619047619047,90.22222222222223,42.888888888888886,full_trust,44,ATTACK,68,"(25, 43)",False,1,False,815
69,7.151104789448183,False,7.151104789448183,0.498109857422824,0.498109857422824,793,1,793.0,45,4,9,"(25, 2)",0,0.06476190476190476,89.0,45.77777777777778,full_trust,45,ATTACK,71,"(25, 32)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,799,0,799.0,34,3,9,"(2, 41)",0,0.025936599423631124,85.66666666666667,36.22222222222222,full_trust,34,ATTACK,60,"(3, 42)",False,0,False,820
43,0.0,True,0.0,0.2266973131121537,0.5104483141530917,802,0,802.0,45,1,9,"(2, 20)",0,0.04857142857142857,90.22222222222223,42.888888888888886,full_trust,45,ATTACK,69,"(25, 38)",False,1,False,820
69,7.020598673432801,False,7.020598673432801,0.498109857422824,0.498109857422824,798,1,798.0,45,4,9,"(25, 2)",0,0.06095238095238095,89.0,45.77777777777778,full_trust,45,ATTACK,71,"(25, 27)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,803,0,803.0,35,3,10,"(3, 8)",0,0.025911708253358926,82.3,33.8,full_trust,35,ATTACK,62,"(4, 41)",False,0,False,825
43,0.0,True,0.0,0.2266973131121537,0.5104483141530917,807,0,807.0,46,1,9,"(2, 20)",0,0.0532825880114177,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,70,"(24, 34)",False,1,False,825
65,0.0,False,0.0,0.498109857422824,0.498109857422824,803,1,803.0,47,4,9,"(25, 2)",0,0.05708848715509039,89.0,45.77777777777778,full_trust,47,ATTACK,74,"(25, 22)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,808,0,808.0,35,3,10,"(3, 8)",0,0.02588686481303931,82.3,33.8,full_trust,35,ATTACK,62,"(9, 41)",False,0,False,830
43,0.0,True,0.0,0.2266973131121537,0.5104483141530917,812,0,812.0,46,1,9,"(2, 20)",0,0.05608365019011407,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,70,"(21, 32)",False,1,False,830
64,0.0,False,0.0,0.498109857422824,0.498109857422824,808,1,808.0,48,4,9,"(25, 2)",0,0.05608365019011407,89.0,45.77777777777778,full_trust,48,ATTACK,75,"(30, 22)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,813,0,813.0,35,3,10,"(3, 8)",0,0.023010546500479387,82.3,33.8,full_trust,35,ATTACK,62,"(12, 39)",False,0,False,835
43,0.0,True,0.0,0.2266973131121537,0.5104483141530917,817,0,817.0,46,1,9,"(2, 20)",0,0.053231939163498096,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,70,"(17, 31)",False,1,False,835
64,0.0,False,0.0,0.498109857422824,0.498109857422824,813,1,813.0,49,4,9,"(25, 2)",0,0.053231939163498096,89.0,45.77777777777778,full_trust,49,ATTACK,76,"(29, 22)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,818,0,818.0,35,3,10,"(3, 8)",0,0.02109300095877277,82.3,33.8,full_trust,35,ATTACK,62,"(12, 34)",False,0,False,840
43,0.0,True,0.0,0.2874997346591205,0.5831542963082154,822,0,822.0,46,1,9,"(2, 20)",0,0.051330798479087454,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,70,"(12, 31)",False,1,False,840
64,0.0,False,0.0,0.498109857422824,0.498109857422824,818,1,818.0,50,4,9,"(25, 2)",0,0.051330798479087454,89.0,45.77777777777778,full_trust,50,ATTACK,77,"(25, 23)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,823,0,823.0,35,3,10,"(3, 8)",0,0.017094017094017096,82.3,33.8,full_trust,35,ATTACK,62,"(12, 29)",False,0,False,845
43,0.0,True,0.0,0.36846202573629405,0.6803487125539643,827,0,827.0,46,1,9,"(2, 20)",0,0.047080979284369114,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,70,"(11, 27)",False,1,False,845
64,0.0,False,0.0,0.498109857422824,0.498109857422824,823,1,823.0,50,4,9,"(25, 2)",0,0.047080979284369114,89.0,45.77777777777778,full_trust,50,ATTACK,77,"(22, 25)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,828,0,828.0,35,3,10,"(3, 8)",0,0.01098901098901099,82.3,33.8,full_trust,35,ATTACK,63,"(13, 25)",False,0,False,850
41,0.0,True,0.0,0.45032727167308506,0.7587792646539806,832,0,832.0,46,1,9,"(2, 20)",0,0.03821656050955414,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,71,"(6, 27)",False,1,False,850
64,3.937129455582337,True,3.937129455582337,0.5028912889405376,0.5488468975763103,828,1,828.0,50,4,9,"(25, 2)",0,0.03821656050955414,89.0,45.77777777777778,full_trust,50,ATTACK,78,"(18, 24)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,35,3,10,"(3, 8)",0,0.007168458781362007,82.3,33.8,full_trust,35,ATTACK,63,"(13, 20)",False,0,False,855
48,0.0,True,0.0,0.481891215671724,0.7783426456434607,837,0,837.0,46,1,9,"(2, 20)",0,0.04014272970561998,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,71,"(3, 25)",False,1,False,855
71,18.14281840798774,True,18.14281840798774,0.5274099618620466,0.6455931498415726,833,1,833.0,50,4,9,"(25, 2)",0,0.04014272970561998,89.0,45.77777777777778,full_trust,50,ATTACK,79,"(18, 19)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,35,3,10,"(3, 8)",0,0.0053475935828877,82.3,33.8,full_trust,35,ATTACK,63,"(14, 16)",False,0,False,860
43,0.0,True,0.0,0.4970313632729586,0.7846941676964163,842,0,842.0,46,1,9,"(2, 20)",0,0.0338680926916221,90.22222222222223,42.888888888888886,full_trust,46,ATTACK,71,"(2, 21)",False,1,False,860
64,18.14281840798774,True,18.14281840798774,0.565066096453312,0.7214881639894657,838,1,838.0,50,4,9,"(25, 2)",0,0.0338680926916221,89.0,45.77777777777778,full_trust,50,ATTACK,79,"(18, 14)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,35,3,10,"(3, 8)",0,0.0053475935828877,82.3,33.8,full_trust,35,ATTACK,63,"(13, 12)",False,0,False,865
43,0.0,True,0.0,0.4970313632729586,0.7846941676964163,846,0,846.0,47,1,9,"(2, 41)",0,0.0338680926916221,90.22222222222223,42.888888888888886,full_trust,47,ATTACK,72,"(2, 23)",False,1,False,865
64,18.14281840798774,True,18.14281840798774,0.6087300758311879,0.7775473600578213,843,1,843.0,50,4,9,"(25, 2)",0,0.0338680926916221,89.0,45.77777777777778,full_trust,50,ATTACK,79,"(18, 9)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,35,3,10,"(3, 8)",0,0.0053475935828877,82.3,33.8,full_trust,35,ATTACK,63,"(12, 8)",False,0,False,870
43,0.0,True,0.0,0.4970313632729586,0.7846941676964163,851,0,851.0,47,1,9,"(2, 41)",0,0.0338680926916221,90.22222222222223,42.888888888888886,full_trust,47,ATTACK,72,"(3, 27)",False,1,False,870
58,10.067245370911877,True,10.067245370911877,0.6358732149970793,0.6358732149970793,848,1,848.0,50,4,9,"(25, 2)",0,0.0285204991087344,89.0,45.77777777777778,full_trust,50,ATTACK,81,"(23, 9)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,35,3,10,"(3, 8)",0,0.00529567519858782,82.3,33.8,full_trust,35,ATTACK,64,"(7, 8)",False,0,False,875
43,0.0,True,0.0,0.5116739967144837,0.7898840321034608,856,0,856.0,47,1,9,"(2, 41)",0,0.02294792586054722,90.22222222222223,42.888888888888886,full_trust,47,ATTACK,73,"(3, 32)",False,1,False,875
22,0.0,False,0.0,0.28256401149943816,0.28256401149943816,853,1,853.0,53,4,9,"(25, 2)",0,0.00617828773168579,89.0,45.77777777777778,full_trust,53,ATTACK,84,"(25, 8)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,857,0,857.0,36,3,10,"(33, 8)",0,0.00528169014084507,82.3,33.8,full_trust,36,ATTACK,65,"(3, 8)",False,0,False,880
43,0.0,True,0.0,0.5788629880105967,0.8204516759060989,861,0,861.0,47,1,9,"(2, 41)",0,0.03345070422535211,90.22222222222223,42.888888888888886,full_trust,47,ATTACK,73,"(3, 37)",False,1,False,880
22,0.0,False,0.0,0.28256401149943816,0.28256401149943816,858,1,858.0,53,4,9,"(25, 2)",0,0.006161971830985915,89.0,45.77777777777778,full_trust,53,ATTACK,84,"(25, 3)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,862,0,862.0,36,3,10,"(33, 8)",0,0.00528169014084507,82.3,33.8,full_trust,36,ATTACK,65,"(8, 8)",False,0,False,885
43,0.0,True,0.0,0.6375600249980137,0.848512419543242,866,0,866.0,47,1,9,"(2, 41)",0,0.032570422535211266,90.22222222222223,42.888888888888886,full_trust,47,ATTACK,73,"(2, 41)",False,1,False,885
22,0.0,False,0.0,0.28256401149943816,0.28256401149943816,862,1,862.0,54,4,9,"(33, 50)",0,0.006161971830985915,89.0,45.77777777777778,full_trust,54,ATTACK,85,"(25, 5)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,36,3,10,"(33, 8)",0,0.00528169014084507,82.3,33.8,full_trust,36,ATTACK,65,"(13, 8)",False,0,False,890
51,0.0,True,0.0,0.659181292490876,0.8613715219426321,870,0,870.0,48,1,10,"(15, 2)",0,0.026385224274406333,88.6,41.0,full_trust,48,ATTACK,74,"(4, 39)",False,1,False,890
30,0.0,False,0.0,0.28256401149943816,0.28256401149943816,867,1,867.0,54,4,9,"(33, 50)",0,0.011433597185576077,89.0,45.77777777777778,full_trust,54,ATTACK,85,"(24, 9)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,36,3,10,"(33, 8)",0,0.005272407732864675,82.3,33.8,full_trust,36,ATTACK,65,"(17, 9)",False,0,False,895
51,0.0,True,0.0,0.6795935766033059,0.8708367802965374,875,0,875.0,48,1,10,"(15, 2)",0,0.03424056189640035,88.6,41.0,full_trust,48,ATTACK,74,"(5, 35)",False,1,False,895
30,0.0,False,0.0,0.28686847196888093,0.34202458424272614,872,1,872.0,54,4,9,"(33, 50)",0,0.01141352063213345,89.0,45.77777777777778,full_trust,54,ATTACK,85,"(20, 10)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,37,3,10,"(33, 8)",0,0.05991189427312775,82.3,33.8,full_trust,37,ATTACK,66,"(22, 9)",False,0,False,900
48,0.0,True,0.0,0.6893505345070624,0.8747327346784357,880,0,880.0,49,1,10,"(15, 2)",0,0.0721830985915493,88.6,41.0,full_trust,49,ATTACK,75,"(7, 32)",False,1,False,900
20,0.0,False,0.0,0.31970579972376323,0.4815275390926302,877,1,877.0,54,4,9,"(33, 50)",0,0.05545774647887324,89.0,45.77777777777778,full_trust,54,ATTACK,86,"(18, 13)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,37,3,10,"(33, 8)",0,0.05897887323943662,82.3,33.8,full_trust,37,ATTACK,66,"(26, 8)",False,0,False,905
20,0.0,True,0.0,0.6893505345070624,0.8747327346784357,885,0,885.0,49,1,10,"(15, 2)",0,0.04661389621811785,88.6,41.0,full_trust,49,ATTACK,75,"(9, 29)",False,1,False,905
20,0.0,True,0.0,0.3487469524565001,0.5400354414009149,882,1,882.0,54,4,9,"(33, 50)",0,0.047493403693931395,89.0,45.77777777777778,full_trust,54,ATTACK,86,"(19, 17)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,37,3,10,"(33, 8)",0,0.05897887323943662,82.3,33.8,full_trust,37,ATTACK,66,"(31, 8)",False,0,False,910
20,0.0,True,0.0,0.6893505345070624,0.8747327346784357,890,0,890.0,49,1,10,"(15, 2)",0,0.044854881266490766,88.6,41.0,full_trust,49,ATTACK,75,"(12, 27)",False,1,False,910
20,0.0,True,0.0,0.3487469524565001,0.5400354414009149,887,1,887.0,54,4,9,"(33, 50)",0,0.047493403693931395,89.0,45.77777777777778,full_trust,54,ATTACK,86,"(19, 22)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,891,0,891.0,38,3,11,"(24, 45)",0,0.056338028169014086,83.0,33.72727272727273,full_trust,38,ATTACK,67,"(31, 8)",False,0,False,915
20,0.0,True,0.0,0.6893505345070624,0.8747327346784357,895,0,895.0,49,1,10,"(15, 2)",0,0.04309586631486367,88.6,41.0,full_trust,49,ATTACK,75,"(13, 23)",False,1,False,915
20,0.0,True,0.0,0.3487469524565001,0.5400354414009149,892,1,892.0,54,4,9,"(33, 50)",0,0.04573438874230431,89.0,45.77777777777778,full_trust,54,ATTACK,86,"(22, 24)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,896,0,896.0,38,3,11,"(24, 45)",0,0.05369718309859155,83.0,33.72727272727273,full_trust,38,ATTACK,67,"(29, 11)",False,0,False,920
20,0.0,True,0.0,0.6893505345070624,0.8747327346784357,900,0,900.0,49,1,10,"(15, 2)",0,0.040457343887423045,88.6,41.0,full_trust,49,ATTACK,75,"(15, 20)",False,1,False,920
20,0.0,True,0.0,0.3487469524565001,0.5400354414009149,897,1,897.0,54,4,9,"(33, 50)",0,0.04309586631486367,89.0,45.77777777777778,full_trust,54,ATTACK,86,"(24, 27)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,901,0,901.0,38,3,11,"(24, 45)",0,0.05193661971830986,83.0,33.72727272727273,full_trust,38,ATTACK,68,"(27, 14)",False,0,False,925
20,0.0,True,0.0,0.6988015965501863,0.8783717753695385,905,0,905.0,49,1,10,"(15, 2)",0,0.040457343887423045,88.6,41.0,full_trust,49,ATTACK,76,"(15, 15)",False,1,False,925
20,0.0,True,0.0,0.3487469524565001,0.5400354414009149,902,1,902.0,54,4,9,"(33, 50)",0,0.04221635883905013,89.0,45.77777777777778,full_trust,54,ATTACK,87,"(26, 30)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,906,0,906.0,38,3,11,"(24, 45)",0,0.03873239436619718,83.0,33.72727272727273,full_trust,38,ATTACK,68,"(27, 19)",False,0,False,930
19,0.0,True,0.0,0.7420672638696448,0.8971112468081719,910,0,910.0,49,1,10,"(15, 2)",0,0.03342128408091469,88.6,41.0,full_trust,49,ATTACK,76,"(15, 10)",False,1,False,930
19,0.0,True,0.0,0.3487469524565001,0.5400354414009149,907,1,907.0,54,4,9,"(33, 50)",0,0.036939313984168866,89.0,45.77777777777778,full_trust,54,ATTACK,87,"(26, 35)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,911,0,911.0,38,3,11,"(24, 45)",0,0.03609154929577465,83.0,33.72727272727273,full_trust,38,ATTACK,68,"(27, 24)",False,0,False,935
15,0.0,True,0.0,0.7576536712074236,0.9032104377385733,915,0,915.0,49,1,10,"(15, 2)",0,0.030782761653474055,88.6,41.0,full_trust,49,ATTACK,76,"(15, 5)",False,1,False,935
15,0.0,True,0.0,0.3487469524565001,0.5400354414009149,912,1,912.0,54,4,9,"(33, 50)",0,0.03430079155672823,89.0,45.77777777777778,full_trust,54,ATTACK,87,"(26, 40)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,916,0,916.0,38,3,11,"(24, 45)",0,0.02912621359223301,83.0,33.72727272727273,full_trust,38,ATTACK,68,"(27, 29)",False,0,False,940
15,0.0,True,0.0,0.7576536712074236,0.9032104377385733,919,0,919.0,50,1,10,"(21, 17)",0,0.030864197530864196,88.6,41.0,full_trust,50,ATTACK,77,"(15, 3)",False,1,False,940
13,0.0,True,0.0,0.3487469524565001,0.5400354414009149,917,1,917.0,54,4,9,"(33, 50)",0,0.030864197530864196,89.0,45.77777777777778,full_trust,54,ATTACK,87,"(26, 45)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,921,0,921.0,38,3,11,"(24, 45)",0,0.02824360105913504,83.0,33.72727272727273,full_trust,38,ATTACK,68,"(27, 34)",False,0,False,945
15,0.0,True,0.0,0.7576536712074236,0.9032104377385733,924,0,924.0,50,1,10,"(21, 17)",0,0.030864197530864196,88.6,41.0,full_trust,50,ATTACK,77,"(16, 7)",False,1,False,945
13,0.0,True,0.0,0.3487469524565001,0.5400354414009149,922,1,922.0,54,4,9,"(33, 50)",0,0.030864197530864196,89.0,45.77777777777778,full_trust,54,ATTACK,87,"(27, 49)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,926,0,926.0,39,3,11,"(24, 45)",0,0.02383053839364519,83.0,33.72727272727273,full_trust,39,ATTACK,69,"(26, 38)",False,0,False,950
15,0.0,True,0.0,0.7793833325444132,0.9132208038474428,929,0,929.0,50,1,10,"(21, 17)",0,0.0291005291005291,88.6,41.0,full_trust,50,ATTACK,78,"(17, 11)",False,1,False,950
12,0.0,True,0.0,0.3487469524565001,0.5400354414009149,927,1,927.0,54,4,9,"(33, 50)",0,0.029982363315696647,89.0,45.77777777777778,full_trust,54,ATTACK,88,"(31, 50)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,931,0,931.0,39,3,11,"(24, 45)",0,0.02026431718061674,83.0,33.72727272727273,full_trust,39,ATTACK,69,"(25, 42)",False,0,False,955
15,0.0,True,0.0,0.7793833325444132,0.9132208038474428,934,0,934.0,50,1,10,"(21, 17)",0,0.029955947136563875,88.6,41.0,full_trust,50,ATTACK,78,"(17, 16)",False,1,False,955
12,0.0,True,0.0,0.3487469524565001,0.5400354414009149,931,1,931.0,55,4,10,"(33, 8)",0,0.028193832599118944,95.3,48.3,full_trust,55,ATTACK,89,"(33, 48)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,935,0,935.0,40,3,11,"(2, 20)",0,0.019332161687170474,83.0,33.72727272727273,full_trust,40,ATTACK,70,"(24, 45)",False,0,False,960
11,0.0,True,0.0,0.7992085931536046,0.920709706667198,939,0,939.0,50,1,10,"(21, 17)",0,0.028119507908611598,88.6,41.0,full_trust,50,ATTACK,78,"(21, 17)",False,1,False,960
7,0.0,True,0.0,0.381128723778769,0.5934084937828925,936,1,936.0,55,4,10,"(33, 8)",0,0.027240773286467488,95.3,48.3,full_trust,55,ATTACK,89,"(29, 47)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,940,0,940.0,40,3,11,"(2, 20)",0,0.019332161687170474,83.0,33.72727272727273,full_trust,40,ATTACK,70,"(25, 41)",False,0,False,965
16,0.0,True,0.0,0.8054191957399248,0.9234206448800101,943,0,943.0,51,1,11,"(2, 41)",0,0.030755711775043937,87.36363636363636,39.27272727272727,full_trust,51,ATTACK,79,"(17, 17)",False,1,False,965
12,0.0,True,0.0,0.4403809187045985,0.6722685493889579,941,1,941.0,55,4,10,"(33, 8)",0,0.030755711775043937,95.3,48.3,full_trust,55,ATTACK,89,"(28, 43)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,945,0,945.0,40,3,11,"(2, 20)",0,0.01838879159369527,83.0,33.72727272727273,full_trust,40,ATTACK,70,"(22, 39)",False,0,False,970
16,0.0,True,0.0,0.8054191957399248,0.9234206448800101,948,0,948.0,51,1,11,"(2, 41)",0,0.028896672504378284,87.36363636363636,39.27272727272727,full_trust,51,ATTACK,79,"(14, 19)",False,1,False,970
12,0.0,True,0.0,0.5021978764899151,0.7361763866906835,946,1,946.0,55,4,10,"(33, 8)",0,0.0297723292469352,95.3,48.3,full_trust,55,ATTACK,89,"(28, 38)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,950,0,950.0,41,3,11,"(2, 20)",0,0.0148861646234676,83.0,33.72727272727273,full_trust,41,ATTACK,71,"(18, 38)",False,0,False,975
15,0.0,True,0.0,0.8054191957399248,0.9234206448800101,953,0,953.0,52,1,11,"(2, 41)",0,0.025394045534150613,87.36363636363636,39.27272727272727,full_trust,52,ATTACK,80,"(10, 20)",False,1,False,975
11,0.0,True,0.0,0.5612838186411341,0.7776505964799699,951,1,951.0,55,4,10,"(33, 8)",0,0.025394045534150613,95.3,48.3,full_trust,55,ATTACK,90,"(28, 33)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,955,0,955.0,41,3,11,"(2, 20)",0,0.013146362839614373,83.0,33.72727272727273,full_trust,41,ATTACK,71,"(15, 36)",False,0,False,980
11,0.0,True,0.0,0.8054191957399248,0.9234206448800101,958,0,958.0,52,1,11,"(2, 41)",0,0.019281332164767746,87.36363636363636,39.27272727272727,full_trust,52,ATTACK,80,"(8, 23)",False,1,False,980
7,0.0,True,0.0,0.6145885923954805,0.8081248927635124,956,1,956.0,55,4,10,"(33, 8)",0,0.018404907975460124,95.3,48.3,full_trust,55,ATTACK,90,"(28, 28)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,960,0,960.0,41,3,11,"(2, 20)",0,0.012269938650306749,83.0,33.72727272727273,full_trust,41,ATTACK,71,"(14, 32)",False,0,False,985
11,0.0,True,0.0,0.8054191957399248,0.9234206448800101,963,0,963.0,52,1,11,"(2, 41)",0,0.016652059596844872,87.36363636363636,39.27272727272727,full_trust,52,ATTACK,80,"(8, 28)",False,1,False,985
7,0.0,True,0.0,0.6619517914921252,0.8331713086849164,961,1,961.0,55,4,10,"(33, 8)",0,0.016652059596844872,95.3,48.3,full_trust,55,ATTACK,90,"(28, 23)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,965,0,965.0,41,3,11,"(2, 20)",0,0.010517090271691499,83.0,33.72727272727273,full_trust,41,ATTACK,71,"(14, 27)",False,0,False,990
11,0.0,True,0.0,0.8230681073820441,0.9318505861695341,968,0,968.0,52,1,11,"(2, 41)",0,0.014899211218229623,87.36363636363636,39.27272727272727,full_trust,52,ATTACK,80,"(5, 30)",False,1,False,990
6,0.0,True,0.0,0.6983230811135893,0.8177448607976173,966,1,966.0,55,4,10,"(33, 8)",0,0.014022787028921999,95.3,48.3,full_trust,55,ATTACK,90,"(28, 18)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,970,0,970.0,41,3,11,"(2, 20)",0,0.01048951048951049,83.0,33.72727272727273,full_trust,41,ATTACK,71,"(13, 23)",False,0,False,995
11,0.0,True,0.0,0.8230681073820441,0.9318505861695341,973,0,973.0,52,1,11,"(2, 41)",0,0.01486013986013986,87.36363636363636,39.27272727272727,full_trust,52,ATTACK,80,"(5, 35)",False,1,False,995
2,0.0,True,0.0,0.7047607360881432,0.7129838043944606,971,1,971.0,55,4,10,"(33, 8)",0,0.01048951048951049,95.3,48.3,full_trust,55,ATTACK,90,"(28, 13)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,975,0,975.0,41,3,11,"(2, 20)",0,0.007874015748031496,83.0,33.72727272727273,full_trust,41,ATTACK,72,"(11, 20)",False,0,False,1000
11,0.0,True,0.0,0.8230681073820441,0.9318505861695341,978,0,978.0,52,1,11,"(2, 41)",0,0.011373578302712161,87.36363636363636,39.27272727272727,full_trust,52,ATTACK,81,"(4, 39)",False,1,False,1000
2,0.0,True,0.0,0.7116695586336731,0.7476135535797446,976,1,976.0,55,4,10,"(33, 8)",0,0.007874015748031496,95.3,48.3,full_trust,55,ATTACK,91,"(28, 8)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,980,0,980.0,41,3,11,"(2, 20)",0,0.007874015748031496,83.0,33.72727272727273,full_trust,41,ATTACK,72,"(6, 20)",False,0,False,1005
16,0.0,True,0.0,0.8230681073820441,0.9318505861695341,982,0,982.0,53,1,11,"(33, 50)",0,0.015748031496062992,87.36363636363636,39.27272727272727,full_trust,53,ATTACK,82,"(2, 41)",False,1,False,1005
7,0.0,True,0.0,0.7243540960232433,0.7846858740820858,981,1,981.0,55,4,10,"(33, 8)",0,0.007874015748031496,95.3,48.3,full_trust,55,ATTACK,91,"(33, 8)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,984,0,984.0,42,3,12,"(15, 2)",0,0.007874015748031496,84.16666666666667,35.083333333333336,full_trust,42,ATTACK,73,"(2, 20)",False,0,False,1010
16,0.0,True,0.0,0.8230681073820441,0.9318505861695341,987,0,987.0,53,1,11,"(33, 50)",0,0.015748031496062992,87.36363636363636,39.27272727272727,full_trust,53,ATTACK,82,"(5, 43)",False,1,False,1010
7,0.0,True,0.0,0.7279109482354784,0.7954911402679449,985,1,985.0,56,4,10,"(33, 30)",0,0.008748906386701663,95.3,48.3,full_trust,56,ATTACK,92,"(33, 12)",False,2,False,1010
