active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1569,0,1569.0,69,12,17,"(3, 8)",0,0.009852216748768473,92.41176470588235,51.470588235294116,latest_report,69,ATTACK,113,"(13, 8)",False,0,False,1615
62,0.0,False,0.0,0.2568870635636631,0.37140872566639827,1574,0,1574.0,81,7,17,"(22, 24)",0,0.026143790849673203,92.47058823529412,51.76470588235294,latest_report,81,ATTACK,131,"(18, 15)",False,1,False,1615
80,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1312,259,1312.0,105,15,15,"(14, 50)",0,0.029523809523809525,101.66666666666667,61.266666666666666,latest_report,105,ATTACK,400,"(13, 49)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1574,0,1574.0,69,12,17,"(3, 8)",0,0.010193679918450561,92.41176470588235,51.470588235294116,latest_report,69,ATTACK,113,"(8, 8)",False,0,False,1620
39,0.0,False,0.0,0.28684065372638173,0.3995783623566786,1579,0,1579.0,81,7,17,"(22, 24)",0,0.028028028028028028,92.47058823529412,51.76470588235294,latest_report,81,ATTACK,131,"(19, 19)",False,1,False,1620
63,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1312,264,1312.0,105,15,15,"(14, 50)",0,0.031031031031031032,101.66666666666667,61.266666666666666,latest_report,105,ATTACK,405,"(13, 49)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1579,0,1579.0,69,12,17,"(3, 8)",0,0.010193679918450561,92.41176470588235,51.470588235294116,latest_report,69,ATTACK,114,"(3, 8)",False,0,False,1625
39,0.0,False,0.0,0.31606647295868,0.42569039728817987,1584,0,1584.0,81,7,17,"(22, 24)",0,0.028028028028028028,92.47058823529412,51.76470588235294,latest_report,81,ATTACK,132,"(19, 24)",False,1,False,1625
63,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1312,269,1312.0,105,15,15,"(14, 50)",0,0.03203203203203203,101.66666666666667,61.266666666666666,latest_report,105,ATTACK,410,"(13, 49)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1579,4,1579.0,69,12,18,"(14, 50)",0,0.010193679918450561,90.33333333333333,50.611111111111114,latest_report,69,ATTACK,119,"(3, 8)",False,0,False,1630
39,0.0,False,0.0,0.3387077341583903,0.4454660773652562,1588,0,1588.0,82,7,18,"(2, 44)",0,0.028028028028028028,90.5,50.611111111111114,latest_report,82,ATTACK,133,"(21, 24)",False,1,False,1630
63,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1312,274,1312.0,105,15,15,"(14, 50)",0,0.03303303303303303,101.66666666666667,61.266666666666666,latest_report,105,ATTACK,415,"(13, 49)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1579,9,1579.0,69,12,18,"(14, 50)",0,0.010193679918450561,90.33333333333333,50.611111111111114,latest_report,69,ATTACK,124,"(3, 8)",False,0,False,1635
43,0.0,False,0.0,0.3496631011278577,0.45287053412136635,1593,0,1593.0,82,7,18,"(2, 44)",0,0.03203203203203203,90.5,50.611111111111114,latest_report,82,ATTACK,133,"(18, 26)",False,1,False,1635
67,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1312,279,1312.0,105,15,15,"(14, 50)",0,0.03303303303303303,101.66666666666667,61.266666666666666,latest_report,105,ATTACK,420,"(13, 49)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1579,14,1579.0,69,12,18,"(14, 50)",0,0.010193679918450561,90.33333333333333,50.611111111111114,latest_report,69,ATTACK,129,"(3, 8)",False,0,False,1640
43,0.0,False,0.0,0.3704018148454752,0.46595910406461,1598,0,1598.0,82,7,18,"(2, 44)",0,0.03203203203203203,90.5,50.611111111111114,latest_report,82,ATTACK,133,"(14, 27)",False,1,False,1640
67,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1312,284,1312.0,105,15,15,"(14, 50)",0,0.03303303303303303,101.66666666666667,61.266666666666666,latest_report,105,ATTACK,425,"(13, 49)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1579,19,1579.0,69,12,18,"(14, 50)",0,0.010193679918450561,90.33333333333333,50.611111111111114,latest_report,69,ATTACK,134,"(3, 8)",False,0,False,1645
39,0.0,False,0.0,0.2896974452195591,0.2896974452195591,1603,0,1603.0,82,7,18,"(2, 44)",0,0.02902902902902903,90.5,50.611111111111114,latest_report,82,ATTACK,133,"(10, 28)",False,1,False,1645
67,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1312,289,1312.0,105,15,15,"(14, 50)",0,0.03203203203203203,101.66666666666667,61.266666666666666,latest_report,105,ATTACK,430,"(13, 49)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1580,23,1580.0,70,12,18,"(14, 50)",0,0.07336683417085427,90.33333333333333,50.611111111111114,latest_report,70,ATTACK,139,"(4, 8)",False,0,False,1650
37,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1608,0,1608.0,84,7,18,"(2, 44)",0,0.07392607392607392,90.5,50.611111111111114,latest_report,84,ATTACK,135,"(7, 30)",False,1,False,1650
67,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1313,293,1313.0,106,15,15,"(14, 50)",0,0.07292707292707293,101.66666666666667,61.266666666666666,latest_report,106,ATTACK,435,"(13, 50)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1585,23,1585.0,70,12,18,"(14, 50)",0,0.06712734452122408,90.33333333333333,50.611111111111114,latest_report,70,ATTACK,139,"(9, 8)",False,0,False,1655
35,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1613,0,1613.0,84,7,18,"(2, 44)",0,0.06995073891625615,90.5,50.611111111111114,latest_report,84,ATTACK,135,"(5, 33)",False,1,False,1655
67,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1317,293,1317.0,107,15,15,"(33, 17)",0,0.06600985221674877,101.66666666666667,61.266666666666666,latest_report,107,ATTACK,436,"(14, 47)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1590,23,1590.0,70,12,18,"(14, 50)",0,0.06225296442687747,90.33333333333333,50.611111111111114,latest_report,70,ATTACK,139,"(13, 9)",False,0,False,1660
31,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1618,0,1618.0,84,7,18,"(2, 44)",0,0.06336633663366337,90.5,50.611111111111114,latest_report,84,ATTACK,135,"(4, 37)",False,1,False,1660
63,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1322,293,1322.0,108,15,15,"(33, 17)",0,0.0594059405940594,101.66666666666667,61.266666666666666,latest_report,108,ATTACK,437,"(16, 44)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1595,23,1595.0,70,12,18,"(14, 50)",0,0.05714285714285714,90.33333333333333,50.611111111111114,latest_report,70,ATTACK,139,"(14, 13)",False,0,False,1665
31,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1623,0,1623.0,84,7,18,"(2, 44)",0,0.060217176702862786,90.5,50.611111111111114,latest_report,84,ATTACK,135,"(3, 41)",False,1,False,1665
63,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1327,293,1327.0,110,15,15,"(33, 17)",0,0.054294175715695954,101.66666666666667,61.266666666666666,latest_report,110,ATTACK,439,"(17, 44)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1600,23,1600.0,70,12,18,"(14, 50)",0,0.054187192118226604,90.33333333333333,50.611111111111114,latest_report,70,ATTACK,139,"(14, 18)",False,0,False,1670
31,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1627,0,1627.0,85,7,18,"(2, 27)",0,0.059230009871668314,90.5,50.611111111111114,latest_report,85,ATTACK,136,"(2, 44)",False,1,False,1670
63,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1332,293,1332.0,110,15,15,"(33, 17)",0,0.05133267522211254,101.66666666666667,61.266666666666666,latest_report,110,ATTACK,439,"(15, 41)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1605,23,1605.0,71,12,18,"(14, 50)",0,0.04334975369458128,90.33333333333333,50.611111111111114,latest_report,71,ATTACK,140,"(16, 21)",False,0,False,1675
51,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1632,0,1632.0,85,7,18,"(2, 27)",0,0.050345508390918066,90.5,50.611111111111114,latest_report,85,ATTACK,137,"(3, 40)",False,1,False,1675
81,0.0,False,0.0,0.11546194981156477,0.11546194981156477,1337,293,1337.0,111,15,15,"(33, 17)",0,0.04639684106614018,101.66666666666667,61.266666666666666,latest_report,111,ATTACK,440,"(18, 39)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1610,23,1610.0,72,12,18,"(14, 50)",0,0.02702702702702703,90.33333333333333,50.611111111111114,latest_report,72,ATTACK,141,"(15, 25)",False,0,False,1680
47,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1637,0,1637.0,85,7,18,"(2, 27)",0,0.042042042042042045,90.5,50.611111111111114,latest_report,85,ATTACK,137,"(3, 35)",False,1,False,1680
73,0.0,False,0.0,0.06697364773322838,0.06697364773322838,1342,293,1342.0,111,15,15,"(33, 17)",0,0.03187250996015936,101.66666666666667,61.266666666666666,latest_report,111,ATTACK,440,"(20, 36)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1615,23,1615.0,72,12,18,"(14, 50)",0,0.023023023023023025,90.33333333333333,50.611111111111114,latest_report,72,ATTACK,141,"(15, 30)",False,0,False,1685
45,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1642,0,1642.0,85,7,18,"(2, 27)",0,0.042042042042042045,90.5,50.611111111111114,latest_report,85,ATTACK,137,"(3, 30)",False,1,False,1685
67,0.0,False,0.0,0.04810511427761506,0.04810511427761506,1347,293,1347.0,111,15,15,"(33, 17)",0,0.026892430278884463,101.66666666666667,61.266666666666666,latest_report,111,ATTACK,440,"(21, 32)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1620,23,1620.0,72,12,18,"(14, 50)",0,0.02002002002002002,90.33333333333333,50.611111111111114,latest_report,72,ATTACK,141,"(15, 35)",False,0,False,1690
42,0.0,False,0.0,0.18252795720199363,0.18252795720199363,1646,0,1646.0,86,7,19,"(14, 50)",0,0.03803803803803804,88.94736842105263,49.0,latest_report,86,ATTACK,138,"(2, 27)",False,1,False,1690
63,0.0,False,0.0,0.034928587618977665,0.059199105424726985,1352,293,1352.0,111,15,15,"(33, 17)",0,0.02390438247011952,101.66666666666667,61.266666666666666,latest_report,111,ATTACK,440,"(22, 28)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1625,23,1625.0,72,12,18,"(14, 50)",0,0.018886679920477135,90.33333333333333,50.611111111111114,latest_report,72,ATTACK,141,"(15, 40)",False,0,False,1695
38,0.0,False,0.0,0.1833927746765751,0.19425363109109703,1651,0,1651.0,86,7,19,"(14, 50)",0,0.02882703777335984,88.94736842105263,49.0,latest_report,86,ATTACK,138,"(7, 27)",False,1,False,1695
62,0.0,False,0.0,0.034928587618977665,0.059199105424726985,1357,293,1357.0,111,15,15,"(33, 17)",0,0.02274975272007913,101.66666666666667,61.266666666666666,latest_report,111,ATTACK,440,"(27, 28)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1630,23,1630.0,72,12,18,"(14, 50)",0,0.018357487922705314,90.33333333333333,50.611111111111114,latest_report,72,ATTACK,142,"(14, 44)",False,0,False,1700
23,0.0,False,0.0,0.19074999676416896,0.2299123835056883,1656,0,1656.0,86,7,19,"(14, 50)",0,0.028019323671497585,88.94736842105263,49.0,latest_report,86,ATTACK,139,"(12, 27)",False,1,False,1700
19,0.0,False,0.0,0.034928587618977665,0.059199105424726985,1362,293,1362.0,112,15,15,"(33, 17)",0,0.022072936660268713,101.66666666666667,61.266666666666666,latest_report,112,ATTACK,441,"(27, 23)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1635,23,1635.0,72,12,18,"(14, 50)",0,0.017790262172284643,90.33333333333333,50.611111111111114,latest_report,72,ATTACK,142,"(14, 49)",False,0,False,1705
12,0.0,False,0.0,0.20441275631075967,0.2637232478389981,1661,0,1661.0,86,7,19,"(14, 50)",0,0.025280898876404494,88.94736842105263,49.0,latest_report,86,ATTACK,139,"(12, 32)",False,1,False,1705
10,0.0,False,0.0,0.034928587618977665,0.059199105424726985,1367,293,1367.0,112,15,15,"(33, 17)",0,0.021395348837209303,101.66666666666667,61.266666666666666,latest_report,112,ATTACK,441,"(29, 20)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1639,23,1639.0,73,12,18,"(33, 31)",0,0.017288444040036398,90.33333333333333,50.611111111111114,latest_report,73,ATTACK,143,"(14, 47)",False,0,False,1710
12,0.0,False,0.0,0.22261309359665207,0.29766080432840336,1666,0,1666.0,86,7,19,"(14, 50)",0,0.02456778889899909,88.94736842105263,49.0,latest_report,86,ATTACK,139,"(12, 37)",False,1,False,1710
10,0.0,False,0.0,0.034928587618977665,0.059199105424726985,1372,293,1372.0,112,15,15,"(33, 17)",0,0.02081447963800905,101.66666666666667,61.266666666666666,latest_report,112,ATTACK,441,"(31, 17)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1644,23,1644.0,73,12,18,"(33, 31)",0,0.016333938294010888,90.33333333333333,50.611111111111114,latest_report,73,ATTACK,143,"(15, 43)",False,0,False,1715
16,0.0,False,0.0,0.24478888510649327,0.33641754037761534,1671,0,1671.0,86,7,19,"(14, 50)",0,0.02631578947368421,88.94736842105263,49.0,latest_report,86,ATTACK,139,"(12, 42)",False,1,False,1715
14,0.0,False,0.0,0.034928587618977665,0.059199105424726985,1376,293,1376.0,113,15,16,"(13, 15)",0,0.02077687443541102,107.0625,61.25,latest_report,113,ATTACK,442,"(31, 17)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1649,23,1649.0,73,12,18,"(33, 31)",0,0.016605166051660517,90.33333333333333,50.611111111111114,latest_report,73,ATTACK,143,"(17, 40)",False,0,False,1720
15,0.0,False,0.0,0.2709658780358284,0.37364759519089524,1676,0,1676.0,86,7,19,"(14, 50)",0,0.025830258302583026,88.94736842105263,49.0,latest_report,86,ATTACK,139,"(12, 47)",False,1,False,1720
12,0.0,False,0.0,0.034928587618977665,0.059199105424726985,1381,293,1381.0,113,15,16,"(13, 15)",0,0.023062730627306273,107.0625,61.25,latest_report,113,ATTACK,442,"(26, 17)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1654,23,1654.0,74,12,18,"(33, 31)",0,0.016605166051660517,90.33333333333333,50.611111111111114,latest_report,74,ATTACK,144,"(19, 37)",False,0,False,1725
14,0.0,False,0.0,0.29371798077603106,0.30892710940912066,1681,0,1681.0,86,7,19,"(14, 50)",0,0.02214022140221402,88.94736842105263,49.0,latest_report,86,ATTACK,140,"(14, 50)",False,1,False,1725
12,0.0,False,0.0,0.038241027809007656,0.07250289285837075,1386,293,1386.0,113,15,16,"(13, 15)",0,0.02214022140221402,107.0625,61.25,latest_report,113,ATTACK,443,"(21, 17)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1659,23,1659.0,74,12,18,"(33, 31)",0,0.016605166051660517,90.33333333333333,50.611111111111114,latest_report,74,ATTACK,144,"(21, 34)",False,0,False,1730
11,0.0,False,0.0,0.27025580534001165,0.2866389135453604,1685,0,1685.0,87,7,19,"(33, 17)",0,0.02029520295202952,88.94736842105263,49.0,latest_report,87,ATTACK,141,"(14, 46)",False,1,False,1730
12,0.0,False,0.0,0.051144263332798284,0.10840268156983862,1391,293,1391.0,113,15,16,"(13, 15)",0,0.02029520295202952,107.0625,61.25,latest_report,113,ATTACK,443,"(17, 18)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1664,23,1664.0,74,12,18,"(33, 31)",0,0.016605166051660517,90.33333333333333,50.611111111111114,latest_report,74,ATTACK,144,"(25, 33)",False,0,False,1735
9,0.0,False,0.0,0.2781171591449589,0.31763327218219695,1690,0,1690.0,87,7,19,"(33, 17)",0,0.02029520295202952,88.94736842105263,49.0,latest_report,87,ATTACK,141,"(15, 42)",False,1,False,1735
12,0.0,False,0.0,0.06888486258482943,0.14214387821619776,1396,293,1396.0,113,15,16,"(13, 15)",0,0.02029520295202952,107.0625,61.25,latest_report,113,ATTACK,443,"(15, 15)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1669,23,1669.0,74,12,18,"(33, 31)",0,0.016682113067655237,90.33333333333333,50.611111111111114,latest_report,74,ATTACK,144,"(28, 31)",False,0,False,1740
9,0.0,False,0.0,0.2913406356833255,0.34787159601728834,1695,0,1695.0,87,7,19,"(33, 17)",0,0.020389249304911955,88.94736842105263,49.0,latest_report,87,ATTACK,141,"(15, 37)",False,1,False,1740
12,0.0,False,0.0,0.08541135394964591,0.16698094091495153,1400,293,1400.0,114,15,16,"(33, 3)",0,0.020389249304911955,107.0625,61.25,latest_report,114,ATTACK,444,"(13, 13)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1674,23,1674.0,74,12,18,"(33, 31)",0,0.016544117647058824,90.33333333333333,50.611111111111114,latest_report,74,ATTACK,144,"(33, 31)",False,0,False,1745
9,0.0,False,0.0,0.307870438976301,0.373829025117693,1700,0,1700.0,87,7,19,"(33, 17)",0,0.02022058823529412,88.94736842105263,49.0,latest_report,87,ATTACK,141,"(15, 32)",False,1,False,1745
12,0.0,False,0.0,0.10795056526746681,0.19561958631319187,1405,293,1405.0,114,15,16,"(33, 3)",0,0.02022058823529412,107.0625,61.25,latest_report,114,ATTACK,444,"(16, 11)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1678,23,1678.0,76,12,19,"(3, 8)",0,0.01652892561983471,91.89473684210526,50.0,latest_report,76,ATTACK,146,"(29, 31)",False,0,False,1750
9,0.0,False,0.0,0.3114324370230089,0.37911039991045886,1705,0,1705.0,88,7,19,"(33, 17)",0,0.020202020202020204,88.94736842105263,49.0,latest_report,88,ATTACK,142,"(15, 27)",False,1,False,1750
12,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1410,293,1410.0,114,15,16,"(33, 3)",0,0.020202020202020204,107.0625,61.25,latest_report,114,ATTACK,445,"(19, 9)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1683,23,1683.0,76,12,19,"(3, 8)",0,0.015610651974288337,91.89473684210526,50.0,latest_report,76,ATTACK,146,"(26, 29)",False,0,False,1755
13,0.0,False,0.0,0.32710536679254903,0.37763231265675573,1710,0,1710.0,88,7,19,"(33, 17)",0,0.02295684113865932,88.94736842105263,49.0,latest_report,88,ATTACK,142,"(17, 24)",False,1,False,1755
18,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1415,293,1415.0,115,15,16,"(33, 3)",0,0.02295684113865932,107.0625,61.25,latest_report,115,ATTACK,446,"(24, 9)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1688,23,1688.0,76,12,19,"(3, 8)",0,0.012950971322849213,91.89473684210526,50.0,latest_report,76,ATTACK,146,"(21, 29)",False,0,False,1760
12,0.0,False,0.0,0.3418955269711099,0.4026953151255152,1715,0,1715.0,88,7,19,"(33, 17)",0,0.020351526364477335,88.94736842105263,49.0,latest_report,88,ATTACK,142,"(19, 21)",False,1,False,1760
18,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1420,293,1420.0,116,15,16,"(33, 3)",0,0.020351526364477335,107.0625,61.25,latest_report,116,ATTACK,447,"(28, 10)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1693,23,1693.0,76,12,19,"(3, 8)",0,0.012855831037649219,91.89473684210526,50.0,latest_report,76,ATTACK,146,"(18, 27)",False,0,False,1765
12,0.0,False,0.0,0.3588097250181524,0.42518362762535894,1720,0,1720.0,88,7,19,"(33, 17)",0,0.020202020202020204,88.94736842105263,49.0,latest_report,88,ATTACK,142,"(20, 17)",False,1,False,1765
18,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1425,293,1425.0,116,15,16,"(33, 3)",0,0.020202020202020204,107.0625,61.25,latest_report,116,ATTACK,447,"(29, 6)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1698,23,1698.0,76,12,19,"(3, 8)",0,0.012715712988192553,91.89473684210526,50.0,latest_report,76,ATTACK,146,"(14, 26)",False,0,False,1770
12,0.0,False,0.0,0.36234166377160515,0.4294485000872071,1725,0,1725.0,88,7,19,"(33, 17)",0,0.019981834695731154,88.94736842105263,49.0,latest_report,88,ATTACK,142,"(25, 17)",False,1,False,1770
18,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1430,293,1430.0,116,15,16,"(33, 3)",0,0.019981834695731154,107.0625,61.25,latest_report,116,ATTACK,447,"(31, 3)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1703,23,1703.0,76,12,19,"(3, 8)",0,0.012715712988192553,91.89473684210526,50.0,latest_report,76,ATTACK,147,"(14, 21)",False,0,False,1775
8,0.0,False,0.0,0.36234166377160515,0.4294485000872071,1730,0,1730.0,88,7,19,"(33, 17)",0,0.01634877384196185,88.94736842105263,49.0,latest_report,88,ATTACK,143,"(30, 17)",False,1,False,1775
12,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1434,293,1434.0,117,15,17,"(25, 2)",0,0.01634877384196185,104.29411764705883,59.705882352941174,latest_report,117,ATTACK,449,"(31, 3)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1708,23,1708.0,76,12,19,"(3, 8)",0,0.012727272727272728,91.89473684210526,50.0,latest_report,76,ATTACK,147,"(14, 16)",False,0,False,1780
8,0.0,False,0.0,0.36234166377160515,0.4294485000872071,1734,0,1734.0,89,7,20,"(32, 50)",0,0.016363636363636365,88.95,49.2,latest_report,89,ATTACK,144,"(32, 17)",False,1,False,1780
12,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1439,293,1439.0,117,15,17,"(25, 2)",0,0.016363636363636365,104.29411764705883,59.705882352941174,latest_report,117,ATTACK,449,"(27, 2)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1713,23,1713.0,76,12,19,"(3, 8)",0,0.012727272727272728,91.89473684210526,50.0,latest_report,76,ATTACK,147,"(13, 12)",False,0,False,1785
8,0.0,False,0.0,0.36234166377160515,0.4294485000872071,1739,0,1739.0,89,7,20,"(32, 50)",0,0.016363636363636365,88.95,49.2,latest_report,89,ATTACK,144,"(29, 19)",False,1,False,1785
12,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1443,293,1443.0,119,15,17,"(32, 50)",0,0.016363636363636365,104.29411764705883,59.705882352941174,latest_report,119,ATTACK,451,"(25, 4)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1718,23,1718.0,76,12,19,"(3, 8)",0,0.012692656391659111,91.89473684210526,50.0,latest_report,76,ATTACK,147,"(12, 8)",False,0,False,1790
23,0.0,False,0.0,0.3767323033262144,0.44619300599369854,1744,0,1744.0,89,7,20,"(32, 50)",0,0.02901178603807797,88.95,49.2,latest_report,89,ATTACK,144,"(29, 24)",False,1,False,1790
27,0.0,False,0.0,0.11713438245806782,0.20423703082842593,1448,293,1448.0,120,15,17,"(32, 50)",0,0.016319129646418858,104.29411764705883,59.705882352941174,latest_report,120,ATTACK,452,"(26, 8)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1723,23,1723.0,76,12,19,"(3, 8)",0,0.012669683257918552,91.89473684210526,50.0,latest_report,76,ATTACK,147,"(7, 8)",False,0,False,1795
23,0.0,False,0.0,0.39541129717644485,0.46742708466137417,1749,0,1749.0,89,7,20,"(32, 50)",0,0.028054298642533938,88.95,49.2,latest_report,89,ATTACK,144,"(29, 29)",False,1,False,1795
22,0.0,False,0.0,0.0720618930852655,0.0720618930852655,1453,293,1453.0,120,15,17,"(32, 50)",0,0.016289592760180997,104.29411764705883,59.705882352941174,latest_report,120,ATTACK,452,"(29, 10)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1727,23,1727.0,77,12,19,"(33, 17)",0,0.045207956600361664,91.89473684210526,50.0,latest_report,77,ATTACK,149,"(3, 8)",False,0,False,1800
