active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
21,0.0,True,0.0,0.8343843997954753,0.8641223529617081,1453,0,1453.0,67,6,16,"(2, 41)",0,0.009259259259259259,92.1875,49.0,trust_fused,67,ATTACK,114,"(20, 48)",False,1,False,1490
18,0.3574951576488843,True,0.3574951576488843,0.8362425981730726,0.8668039362936715,1452,0,1452.0,89,8,15,"(2, 22)",18,0.017592592592592594,92.26666666666667,52.733333333333334,trust_fused,89,ATTACK,130,"(15, 23)",True,2,True,1490
0,0.0,True,0.0,0.9,0.9,1451,0,1451.0,60,12,16,"(33, 8)",0,0.0,89.125,47.3125,trust_fused,60,ATTACK,104,"(17, 14)",False,0,False,1495
21,0.0,True,0.0,0.8419128659536967,0.8697207035701147,1458,0,1458.0,67,6,16,"(2, 41)",0,0.006481481481481481,92.1875,49.0,trust_fused,67,ATTACK,114,"(17, 46)",False,1,False,1495
18,0.3574951576488843,True,0.3574951576488843,0.8442029398402559,0.8738443051160765,1457,0,1457.0,89,8,15,"(2, 22)",18,0.01574074074074074,92.26666666666667,52.733333333333334,trust_fused,89,ATTACK,130,"(10, 23)",True,2,True,1495
0,0.0,True,0.0,0.9,0.9,1456,0,1456.0,60,12,16,"(33, 8)",0,0.046296296296296294,89.125,47.3125,trust_fused,60,ATTACK,105,"(17, 9)",False,0,False,1500
21,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1463,0,1463.0,68,6,16,"(2, 41)",0,0.049074074074074076,92.1875,49.0,trust_fused,68,ATTACK,115,"(12, 46)",False,1,False,1500
9,0.0,False,0.0,0.3531432016137415,0.3531432016137415,1462,0,1462.0,90,8,15,"(2, 22)",0,0.037037037037037035,92.26666666666667,52.733333333333334,trust_fused,90,ATTACK,133,"(5, 23)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1461,0,1461.0,60,12,16,"(33, 8)",0,0.04440333024976873,89.125,47.3125,trust_fused,60,ATTACK,105,"(22, 9)",False,0,False,1505
21,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1468,0,1468.0,68,6,16,"(2, 41)",0,0.04625346901017576,92.1875,49.0,trust_fused,68,ATTACK,115,"(9, 44)",False,1,False,1505
9,0.0,False,0.0,0.3531432016137415,0.3531432016137415,1466,0,1466.0,91,8,16,"(13, 15)",0,0.03515263644773358,94.0625,53.3125,trust_fused,91,ATTACK,134,"(2, 22)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1466,0,1466.0,60,12,16,"(33, 8)",0,0.03870967741935484,89.125,47.3125,trust_fused,60,ATTACK,105,"(27, 9)",False,0,False,1510
18,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1473,0,1473.0,68,6,16,"(2, 41)",0,0.04055299539170507,92.1875,49.0,trust_fused,68,ATTACK,115,"(7, 41)",False,1,False,1510
9,0.0,False,0.0,0.3531432016137415,0.3531432016137415,1471,0,1471.0,91,8,16,"(13, 15)",0,0.035944700460829496,94.0625,53.3125,trust_fused,91,ATTACK,134,"(6, 23)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1471,0,1471.0,60,12,16,"(33, 8)",0,0.03133640552995392,89.125,47.3125,trust_fused,60,ATTACK,105,"(31, 8)",False,0,False,1515
17,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1478,0,1478.0,68,6,16,"(2, 41)",0,0.035023041474654376,92.1875,49.0,trust_fused,68,ATTACK,115,"(2, 41)",False,1,False,1515
8,0.0,False,0.0,0.3531432016137415,0.3531432016137415,1476,0,1476.0,91,8,16,"(13, 15)",0,0.02857142857142857,94.0625,53.3125,trust_fused,91,ATTACK,134,"(9, 21)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1475,0,1475.0,61,12,17,"(2, 50)",0,0.03133640552995392,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,106,"(31, 8)",False,0,False,1520
17,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1482,0,1482.0,69,6,16,"(21, 24)",0,0.03317972350230415,92.1875,49.0,trust_fused,69,ATTACK,116,"(6, 41)",False,1,False,1520
8,0.0,False,0.0,0.3531432016137415,0.3531432016137415,1481,0,1481.0,91,8,16,"(13, 15)",0,0.02857142857142857,94.0625,53.3125,trust_fused,91,ATTACK,134,"(14, 21)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1480,0,1480.0,61,12,17,"(2, 50)",0,0.030414746543778803,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,107,"(27, 9)",False,0,False,1525
17,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1487,0,1487.0,69,6,16,"(21, 24)",0,0.03225806451612903,92.1875,49.0,trust_fused,69,ATTACK,117,"(8, 38)",False,1,False,1525
8,0.0,False,0.0,0.354507320772801,0.3674822848982784,1486,0,1486.0,91,8,16,"(13, 15)",0,0.025806451612903226,94.0625,53.3125,trust_fused,91,ATTACK,135,"(14, 16)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1485,0,1485.0,61,12,17,"(2, 50)",0,0.027649769585253458,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,107,"(22, 9)",False,0,False,1530
17,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1492,0,1492.0,69,6,16,"(21, 24)",0,0.02857142857142857,92.1875,49.0,trust_fused,69,ATTACK,117,"(10, 35)",False,1,False,1530
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1490,0,1490.0,92,8,16,"(2, 50)",0,0.02304147465437788,94.0625,53.3125,trust_fused,92,ATTACK,136,"(14, 16)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1490,0,1490.0,61,12,17,"(2, 50)",0,0.026703499079189688,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,107,"(19, 11)",False,0,False,1535
17,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1497,0,1497.0,69,6,16,"(21, 24)",0,0.0285451197053407,92.1875,49.0,trust_fused,69,ATTACK,117,"(12, 32)",False,1,False,1535
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1495,0,1495.0,92,8,16,"(2, 50)",0,0.022099447513812154,94.0625,53.3125,trust_fused,92,ATTACK,136,"(13, 20)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1495,0,1495.0,61,12,17,"(2, 50)",0,0.026703499079189688,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,107,"(16, 13)",False,0,False,1540
17,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1502,0,1502.0,69,6,16,"(21, 24)",0,0.026703499079189688,92.1875,49.0,trust_fused,69,ATTACK,117,"(13, 28)",False,1,False,1540
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1500,0,1500.0,92,8,16,"(2, 50)",0,0.02117863720073665,94.0625,53.3125,trust_fused,92,ATTACK,136,"(10, 22)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1500,0,1500.0,61,12,17,"(2, 50)",0,0.026703499079189688,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,107,"(16, 18)",False,0,False,1545
17,0.0,True,0.0,0.8475369296253884,0.8736100606281858,1507,0,1507.0,69,6,16,"(21, 24)",0,0.03406998158379374,92.1875,49.0,trust_fused,69,ATTACK,117,"(14, 24)",False,1,False,1545
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1505,0,1505.0,92,8,16,"(2, 50)",0,0.02117863720073665,94.0625,53.3125,trust_fused,92,ATTACK,136,"(6, 23)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1505,0,1505.0,61,12,17,"(2, 50)",0,0.024680073126142597,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,108,"(16, 23)",False,0,False,1550
17,0.0,True,0.0,0.8544581616341906,0.8812826452184779,1512,0,1512.0,69,6,16,"(21, 24)",0,0.033820840950639856,92.1875,49.0,trust_fused,69,ATTACK,118,"(19, 24)",False,1,False,1550
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1510,0,1510.0,92,8,16,"(2, 50)",0,0.02102376599634369,94.0625,53.3125,trust_fused,92,ATTACK,137,"(4, 26)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1510,0,1510.0,61,12,17,"(2, 50)",0,0.023593466424682397,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,108,"(16, 28)",False,0,False,1555
17,0.0,True,0.0,0.8615966839937053,0.8886122517424,1516,0,1516.0,70,6,17,"(33, 30)",0,0.03357531760435572,91.3529411764706,48.294117647058826,trust_fused,70,ATTACK,119,"(21, 26)",False,1,False,1555
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1515,0,1515.0,92,8,16,"(2, 50)",0,0.020871143375680582,94.0625,53.3125,trust_fused,92,ATTACK,137,"(3, 30)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1515,0,1515.0,61,12,17,"(2, 50)",0,0.023508137432188065,89.29411764705883,48.294117647058826,trust_fused,61,ATTACK,108,"(16, 33)",False,0,False,1560
17,0.0,True,0.0,0.8685561788362581,0.8945516041788865,1521,0,1521.0,70,6,17,"(33, 30)",0,0.03345388788426763,91.3529411764706,48.294117647058826,trust_fused,70,ATTACK,119,"(24, 28)",False,1,False,1560
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1520,0,1520.0,92,8,16,"(2, 50)",0,0.020795660036166366,94.0625,53.3125,trust_fused,92,ATTACK,137,"(3, 35)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1520,0,1520.0,62,12,17,"(2, 50)",0,0.018066847335140017,89.29411764705883,48.294117647058826,trust_fused,62,ATTACK,109,"(16, 38)",False,0,False,1565
17,0.0,True,0.0,0.8725199905324937,0.8971551741883715,1526,0,1526.0,70,6,17,"(33, 30)",0,0.028003613369467027,91.3529411764706,48.294117647058826,trust_fused,70,ATTACK,119,"(27, 30)",False,1,False,1565
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1525,0,1525.0,92,8,16,"(2, 50)",0,0.02077687443541102,94.0625,53.3125,trust_fused,92,ATTACK,137,"(3, 40)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1525,0,1525.0,63,12,17,"(2, 50)",0,0.017163504968383016,89.29411764705883,48.294117647058826,trust_fused,63,ATTACK,110,"(14, 35)",False,0,False,1570
17,0.0,True,0.0,0.8725199905324937,0.8971551741883715,1531,0,1531.0,70,6,17,"(33, 30)",0,0.02710027100271003,91.3529411764706,48.294117647058826,trust_fused,70,ATTACK,119,"(32, 30)",False,1,False,1570
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1530,0,1530.0,92,8,16,"(2, 50)",0,0.02077687443541102,94.0625,53.3125,trust_fused,92,ATTACK,137,"(3, 45)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1530,0,1530.0,63,12,17,"(2, 50)",0,0.015356820234869015,89.29411764705883,48.294117647058826,trust_fused,63,ATTACK,111,"(12, 38)",False,0,False,1575
17,0.0,True,0.0,0.8725199905324937,0.8971551741883715,1535,0,1535.0,72,6,17,"(15, 2)",0,0.025293586269196026,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,121,"(30, 30)",False,1,False,1575
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1535,0,1535.0,92,8,16,"(2, 50)",0,0.02077687443541102,94.0625,53.3125,trust_fused,92,ATTACK,138,"(3, 50)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1535,0,1535.0,63,12,17,"(2, 50)",0,0.016260162601626018,89.29411764705883,48.294117647058826,trust_fused,63,ATTACK,111,"(12, 43)",False,0,False,1580
17,0.0,True,0.0,0.8725199905324937,0.8971551741883715,1540,0,1540.0,72,6,17,"(15, 2)",0,0.024390243902439025,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,121,"(26, 29)",False,1,False,1580
8,0.0,False,0.0,0.35784918793623466,0.3828365952047964,1539,0,1539.0,93,8,17,"(33, 30)",0,0.02077687443541102,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,139,"(4, 49)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1540,0,1540.0,63,12,17,"(2, 50)",0,0.016260162601626018,89.29411764705883,48.294117647058826,trust_fused,63,ATTACK,111,"(10, 46)",False,0,False,1585
20,0.0,True,0.0,0.8750399346772637,0.8987727903735508,1545,0,1545.0,72,6,17,"(15, 2)",0,0.026196928635953028,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,121,"(21, 29)",False,1,False,1585
11,0.0,False,0.0,0.3612193128397143,0.39575769928800963,1544,0,1544.0,93,8,17,"(33, 30)",0,0.02077687443541102,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,139,"(5, 45)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1545,0,1545.0,63,12,17,"(2, 50)",0,0.016260162601626018,89.29411764705883,48.294117647058826,trust_fused,63,ATTACK,111,"(5, 46)",False,0,False,1590
18,0.0,True,0.0,0.8809630821019886,0.9027001685721361,1550,0,1550.0,72,6,17,"(15, 2)",0,0.025293586269196026,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,121,"(19, 26)",False,1,False,1590
9,0.0,False,0.0,0.3742170596720935,0.4319866408137825,1549,0,1549.0,93,8,17,"(33, 30)",0,0.02077687443541102,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,139,"(5, 40)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1550,0,1550.0,63,12,17,"(2, 50)",0,0.016260162601626018,89.29411764705883,48.294117647058826,trust_fused,63,ATTACK,111,"(3, 49)",False,0,False,1595
18,0.0,True,0.0,0.886401689468881,0.9064028207793432,1555,0,1555.0,72,6,17,"(15, 2)",0,0.025293586269196026,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,121,"(19, 21)",False,1,False,1595
9,0.0,False,0.0,0.3916432476521829,0.46199539179221105,1554,0,1554.0,93,8,17,"(33, 30)",0,0.02077687443541102,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,139,"(5, 35)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1554,0,1554.0,64,12,17,"(13, 15)",0,0.017288444040036398,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,113,"(3, 49)",False,0,False,1600
18,0.0,True,0.0,0.8914126209404053,0.9097682231990167,1560,0,1560.0,72,6,17,"(15, 2)",0,0.025477707006369428,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,122,"(15, 20)",False,1,False,1600
9,0.0,False,0.0,0.3953867470215311,0.4665132350391475,1559,0,1559.0,93,8,17,"(33, 30)",0,0.020928116469517744,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,140,"(7, 32)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1559,0,1559.0,64,12,17,"(13, 15)",0,0.017288444040036398,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,113,"(5, 46)",False,0,False,1605
18,0.0,True,0.0,0.8960421003000115,0.9131533964316568,1565,0,1565.0,72,6,17,"(15, 2)",0,0.025477707006369428,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,122,"(15, 15)",False,1,False,1605
9,0.0,False,0.0,0.41458258339738757,0.48889755937228246,1564,0,1564.0,93,8,17,"(33, 30)",0,0.020928116469517744,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,140,"(12, 32)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1564,0,1564.0,64,12,17,"(13, 15)",0,0.017288444040036398,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,113,"(7, 43)",False,0,False,1610
18,0.0,True,0.0,0.9003077978785055,0.915899866604314,1570,0,1570.0,72,6,17,"(15, 2)",0,0.025477707006369428,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,122,"(15, 10)",False,1,False,1610
9,0.0,True,0.0,0.4341894959223918,0.5082853641389496,1569,0,1569.0,93,8,17,"(33, 30)",0,0.020928116469517744,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,140,"(17, 32)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1569,0,1569.0,64,12,17,"(13, 15)",0,0.017288444040036398,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,113,"(9, 40)",False,0,False,1615
18,0.0,True,0.0,0.9034357600895979,0.9179149617093163,1575,0,1575.0,72,6,17,"(15, 2)",0,0.025477707006369428,91.3529411764706,48.294117647058826,trust_fused,72,ATTACK,122,"(15, 5)",False,1,False,1615
9,0.0,True,0.0,0.4534019583910368,0.5255392506582844,1574,0,1574.0,93,8,17,"(33, 30)",0,0.020928116469517744,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,140,"(20, 30)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1574,0,1574.0,64,12,17,"(13, 15)",0,0.01910828025477707,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,113,"(10, 36)",False,0,False,1620
18,0.0,True,0.0,0.9034357600895979,0.9179149617093163,1579,0,1579.0,73,6,18,"(24, 45)",0,0.025477707006369428,89.94444444444444,48.22222222222222,trust_fused,73,ATTACK,123,"(15, 3)",False,1,False,1620
9,0.0,True,0.0,0.4571503122934673,0.5283690364396466,1579,0,1579.0,93,8,17,"(33, 30)",0,0.020928116469517744,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,140,"(25, 30)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1579,0,1579.0,64,12,17,"(13, 15)",0,0.01910828025477707,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,114,"(14, 35)",False,0,False,1625
22,0.0,True,0.0,0.9034357600895979,0.9179149617093163,1584,0,1584.0,73,6,18,"(24, 45)",0,0.029117379435850774,89.94444444444444,48.22222222222222,trust_fused,73,ATTACK,124,"(16, 7)",False,1,False,1625
13,0.0,True,0.0,0.4571503122934673,0.5283690364396466,1584,0,1584.0,93,8,17,"(33, 30)",0,0.022747952684258416,92.76470588235294,53.05882352941177,trust_fused,93,ATTACK,141,"(30, 30)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1584,0,1584.0,64,12,17,"(13, 15)",0,0.01910828025477707,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,114,"(14, 30)",False,0,False,1630
22,0.0,True,0.0,0.9056671685308857,0.9196559419510675,1589,0,1589.0,73,6,18,"(24, 45)",0,0.029117379435850774,89.94444444444444,48.22222222222222,trust_fused,73,ATTACK,124,"(16, 12)",False,1,False,1630
13,0.0,True,0.0,0.4571503122934673,0.5283690364396466,1588,0,1588.0,94,8,17,"(21, 24)",0,0.022747952684258416,92.76470588235294,53.05882352941177,trust_fused,94,ATTACK,142,"(32, 30)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1589,0,1589.0,64,12,17,"(13, 15)",0,0.020018198362147407,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,114,"(14, 25)",False,0,False,1635
22,0.0,True,0.0,0.9056671685308857,0.9196559419510675,1594,0,1594.0,73,6,18,"(24, 45)",0,0.029117379435850774,89.94444444444444,48.22222222222222,trust_fused,73,ATTACK,124,"(16, 17)",False,1,False,1635
13,0.0,True,0.0,0.4571503122934673,0.5283690364396466,1593,0,1593.0,94,8,17,"(21, 24)",0,0.023657870791628753,92.76470588235294,53.05882352941177,trust_fused,94,ATTACK,142,"(29, 28)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1594,0,1594.0,64,12,17,"(13, 15)",0,0.01725703905540418,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,114,"(14, 20)",False,0,False,1640
22,0.0,True,0.0,0.9093743359194143,0.9237675223435025,1599,0,1599.0,73,6,18,"(24, 45)",0,0.025431425976385105,89.94444444444444,48.22222222222222,trust_fused,73,ATTACK,124,"(16, 22)",False,1,False,1640
13,0.0,True,0.0,0.4571503122934673,0.5283690364396466,1598,0,1598.0,94,8,17,"(21, 24)",0,0.023614895549500452,92.76470588235294,53.05882352941177,trust_fused,94,ATTACK,142,"(24, 28)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1599,0,1599.0,64,12,17,"(13, 15)",0,0.01725703905540418,89.29411764705883,48.294117647058826,trust_fused,64,ATTACK,114,"(14, 15)",False,0,False,1645
22,0.0,True,0.0,0.9132328385700418,0.9279139972998749,1604,0,1604.0,73,6,18,"(24, 45)",0,0.025431425976385105,89.94444444444444,48.22222222222222,trust_fused,73,ATTACK,124,"(19, 24)",False,1,False,1645
13,0.0,True,0.0,0.47542195803910725,0.5446035108359876,1603,0,1603.0,94,8,17,"(21, 24)",0,0.023614895549500452,92.76470588235294,53.05882352941177,trust_fused,94,ATTACK,142,"(21, 26)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1603,0,1603.0,65,12,18,"(15, 2)",0,0.051771117166212535,91.5,48.333333333333336,trust_fused,65,ATTACK,116,"(13, 12)",False,0,False,1650
22,0.0,True,0.0,0.9139961639026738,0.9284993452226818,1608,0,1608.0,74,7,18,"(24, 45)",0,0.053587647593097185,89.94444444444444,48.22222222222222,trust_fused,74,ATTACK,125,"(21, 26)",False,1,False,1650
13,0.0,True,0.0,0.4863562318640629,0.555819226153408,1607,0,1607.0,96,9,17,"(21, 24)",0,0.04268846503178928,92.76470588235294,53.05882352941177,trust_fused,96,ATTACK,144,"(19, 24)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1608,0,1608.0,65,12,18,"(15, 2)",0,0.051771117166212535,91.5,48.333333333333336,trust_fused,65,ATTACK,116,"(15, 9)",False,0,False,1655
22,0.0,True,0.0,0.9139961639026738,0.9284993452226818,1613,0,1613.0,74,7,18,"(24, 45)",0,0.053587647593097185,89.94444444444444,48.22222222222222,trust_fused,74,ATTACK,125,"(23, 29)",False,1,False,1655
13,0.0,True,0.0,0.4863562318640629,0.555819226153408,1611,0,1611.0,97,9,18,"(13, 15)",0,0.04178019981834696,91.83333333333333,51.44444444444444,trust_fused,97,ATTACK,145,"(19, 24)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1613,0,1613.0,65,12,18,"(15, 2)",0,0.05,91.5,48.333333333333336,trust_fused,65,ATTACK,116,"(15, 4)",False,0,False,1660
28,0.0,True,0.0,0.7147800963992932,0.7147800963992932,1618,0,1618.0,74,7,18,"(24, 45)",0,0.053636363636363635,89.94444444444444,48.22222222222222,trust_fused,74,ATTACK,125,"(25, 32)",False,1,False,1660
20,0.0,True,0.0,0.4863562318640629,0.555819226153408,1616,0,1616.0,97,9,18,"(13, 15)",0,0.04,91.83333333333333,51.44444444444444,trust_fused,97,ATTACK,145,"(17, 21)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1617,0,1617.0,66,12,18,"(2, 41)",0,0.05,91.5,48.333333333333336,trust_fused,66,ATTACK,117,"(14, 3)",False,0,False,1665
28,0.0,True,0.0,0.7147800963992932,0.7147800963992932,1623,0,1623.0,74,7,18,"(24, 45)",0,0.053636363636363635,89.94444444444444,48.22222222222222,trust_fused,74,ATTACK,125,"(25, 37)",False,1,False,1665
20,0.0,True,0.0,0.5044380460905554,0.5727515841405322,1621,0,1621.0,97,9,18,"(13, 15)",0,0.03909090909090909,91.83333333333333,51.44444444444444,trust_fused,97,ATTACK,145,"(14, 19)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1622,0,1622.0,66,12,18,"(2, 41)",0,0.05,91.5,48.333333333333336,trust_fused,66,ATTACK,117,"(14, 8)",False,0,False,1670
28,0.0,True,0.0,0.7147800963992932,0.7147800963992932,1628,0,1628.0,74,7,18,"(24, 45)",0,0.05272727272727273,89.94444444444444,48.22222222222222,trust_fused,74,ATTACK,125,"(25, 42)",False,1,False,1670
20,0.0,True,0.0,0.5225291311806168,0.5917390723348248,1626,0,1626.0,97,9,18,"(13, 15)",0,0.038181818181818185,91.83333333333333,51.44444444444444,trust_fused,97,ATTACK,145,"(13, 15)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1627,0,1627.0,66,12,18,"(2, 41)",0,0.047229791099000905,91.5,48.333333333333336,trust_fused,66,ATTACK,118,"(14, 13)",False,0,False,1675
28,0.0,True,0.0,0.7147800963992932,0.7147800963992932,1632,0,1632.0,75,7,18,"(33, 30)",0,0.049954586739327886,89.94444444444444,48.22222222222222,trust_fused,75,ATTACK,127,"(24, 45)",False,1,False,1675
20,0.0,True,0.0,0.5412070357924159,0.6147779732582451,1630,0,1630.0,98,9,18,"(15, 2)",0,0.035422343324250684,91.83333333333333,51.44444444444444,trust_fused,98,ATTACK,147,"(13, 11)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,66,12,18,"(2, 41)",0,0.04632152588555858,91.5,48.333333333333336,trust_fused,66,ATTACK,118,"(14, 18)",False,0,False,1680
28,0.0,True,0.0,0.7147800963992932,0.7147800963992932,1637,0,1637.0,75,7,18,"(33, 30)",0,0.04904632152588556,89.94444444444444,48.22222222222222,trust_fused,75,ATTACK,127,"(27, 43)",False,1,False,1680
20,0.0,True,0.0,0.5609650736650121,0.6363952111213078,1635,0,1635.0,98,9,18,"(15, 2)",0,0.03451407811080836,91.83333333333333,51.44444444444444,trust_fused,98,ATTACK,147,"(15, 8)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,66,12,18,"(2, 41)",0,0.04450499545867393,91.5,48.333333333333336,trust_fused,66,ATTACK,118,"(12, 21)",False,0,False,1685
26,0.0,True,0.0,0.7147800963992932,0.7147800963992932,1642,0,1642.0,75,7,18,"(33, 30)",0,0.05086285195277021,89.94444444444444,48.22222222222222,trust_fused,75,ATTACK,127,"(27, 38)",False,1,False,1685
18,0.0,True,0.0,0.5805346813699706,0.6556757765835751,1640,0,1640.0,98,9,18,"(15, 2)",0,0.03451407811080836,91.83333333333333,51.44444444444444,trust_fused,98,ATTACK,147,"(15, 3)",False,2,False,1685
