active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
4,0.0,False,0.0,0.1297439199066632,0.18299902041232619,2022,0,2022.0,108,11,24,"(13, 50)",0,0.008984725965858042,85.79166666666667,46.291666666666664,full_trust,108,RECOVERY,178,"(13, 21)",False,2,False,2080
0,0.0,True,0.0,0.9,0.9,1904,126,1904.0,80,12,22,"(13, 15)",0,0.006289308176100629,94.63636363636364,51.27272727272727,full_trust,80,RECOVERY,263,"(30, 50)",False,0,False,2085
10,0.0,True,0.0,0.47977239357098883,0.541391323690589,2026,0,2026.0,94,15,22,"(13, 15)",0,0.006289308176100629,91.72727272727273,48.09090909090909,full_trust,94,RECOVERY,167,"(14, 35)",False,1,False,2085
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2027,0,2027.0,108,11,24,"(13, 50)",0,0.0071877807726864335,85.79166666666667,46.291666666666664,full_trust,108,RECOVERY,178,"(13, 26)",False,2,False,2085
0,0.0,True,0.0,0.9,0.9,1909,126,1909.0,80,12,22,"(13, 15)",0,0.006289308176100629,94.63636363636364,51.27272727272727,full_trust,80,RECOVERY,263,"(28, 47)",False,0,False,2090
10,0.0,True,0.0,0.47977239357098883,0.541391323690589,2031,0,2031.0,94,15,22,"(13, 15)",0,0.006289308176100629,91.72727272727273,48.09090909090909,full_trust,94,RECOVERY,167,"(14, 30)",False,1,False,2090
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2032,0,2032.0,108,11,24,"(13, 50)",0,0.006289308176100629,85.79166666666667,46.291666666666664,full_trust,108,RECOVERY,178,"(13, 31)",False,2,False,2090
0,0.0,True,0.0,0.9,0.9,1914,126,1914.0,80,12,22,"(13, 15)",0,0.006289308176100629,94.63636363636364,51.27272727272727,full_trust,80,RECOVERY,263,"(27, 43)",False,0,False,2095
8,0.0,True,0.0,0.47977239357098883,0.541391323690589,2036,0,2036.0,94,15,22,"(13, 15)",0,0.006289308176100629,91.72727272727273,48.09090909090909,full_trust,94,RECOVERY,167,"(14, 25)",False,1,False,2095
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2037,0,2037.0,108,11,24,"(13, 50)",0,0.006289308176100629,85.79166666666667,46.291666666666664,full_trust,108,RECOVERY,178,"(13, 36)",False,2,False,2095
0,0.0,True,0.0,0.9,0.9,1919,126,1919.0,80,12,22,"(13, 15)",0,0.05480682839173405,94.63636363636364,51.27272727272727,full_trust,80,RECOVERY,264,"(27, 38)",False,0,False,2100
8,0.0,True,0.0,0.47977239357098883,0.541391323690589,2041,0,2041.0,94,15,22,"(13, 15)",0,0.05480682839173405,91.72727272727273,48.09090909090909,full_trust,94,RECOVERY,168,"(14, 20)",False,1,False,2100
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2042,0,2042.0,108,11,24,"(13, 50)",0,0.04851752021563342,85.79166666666667,46.291666666666664,full_trust,108,RECOVERY,179,"(13, 41)",False,2,False,2100
0,0.0,True,0.0,0.9,0.9,1924,126,1924.0,82,12,22,"(13, 15)",0,0.04582210242587601,94.63636363636364,51.27272727272727,full_trust,82,RECOVERY,266,"(27, 33)",False,0,False,2105
8,0.0,True,0.0,0.47977239357098883,0.541391323690589,2046,0,2046.0,94,15,22,"(13, 15)",0,0.047619047619047616,91.72727272727273,48.09090909090909,full_trust,94,RECOVERY,168,"(14, 15)",False,1,False,2105
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2047,0,2047.0,108,11,24,"(13, 50)",0,0.044923629829290206,85.79166666666667,46.291666666666664,full_trust,108,RECOVERY,179,"(13, 46)",False,2,False,2105
0,0.0,True,0.0,0.9,0.9,1929,126,1929.0,83,12,22,"(13, 15)",0,0.03773584905660377,94.63636363636364,51.27272727272727,full_trust,83,RECOVERY,267,"(24, 31)",False,0,False,2110
8,0.0,True,0.0,0.47977239357098883,0.541391323690589,2050,0,2050.0,95,15,23,"(22, 17)",0,0.039532794249775384,91.6086956521739,48.130434782608695,full_trust,95,RECOVERY,169,"(15, 16)",False,1,False,2110
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2051,0,2051.0,109,11,24,"(33, 9)",0,0.03773584905660377,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,180,"(13, 50)",False,2,False,2110
0,0.0,True,0.0,0.9,0.9,1934,126,1934.0,85,12,22,"(13, 15)",0,0.03593890386343217,94.63636363636364,51.27272727272727,full_trust,85,RECOVERY,269,"(23, 27)",False,0,False,2115
8,0.0,True,0.0,0.47977239357098883,0.541391323690589,2055,0,2055.0,95,15,23,"(22, 17)",0,0.03773584905660377,91.6086956521739,48.130434782608695,full_trust,95,RECOVERY,169,"(17, 19)",False,1,False,2115
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2056,0,2056.0,109,11,24,"(33, 9)",0,0.03593890386343217,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,180,"(13, 45)",False,2,False,2115
0,0.0,True,0.0,0.9,0.9,1939,126,1939.0,86,12,22,"(13, 15)",0,0.03234501347708895,94.63636363636364,51.27272727272727,full_trust,86,RECOVERY,270,"(25, 24)",False,0,False,2120
8,0.0,True,0.0,0.47977239357098883,0.541391323690589,2060,0,2060.0,95,15,23,"(22, 17)",0,0.03324348607367475,91.6086956521739,48.130434782608695,full_trust,95,RECOVERY,169,"(20, 17)",False,1,False,2120
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2061,0,2061.0,109,11,24,"(33, 9)",0,0.031446540880503145,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,180,"(14, 41)",False,2,False,2120
0,0.0,True,0.0,0.9,0.9,1944,126,1944.0,87,12,22,"(13, 15)",0,0.03234501347708895,94.63636363636364,51.27272727272727,full_trust,87,RECOVERY,271,"(25, 19)",False,0,False,2125
8,0.0,True,0.0,0.4830776809122035,0.5458781403952825,2064,0,2064.0,97,15,23,"(13, 50)",0,0.03324348607367475,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,171,"(20, 17)",False,1,False,2125
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2066,0,2066.0,109,11,24,"(33, 9)",0,0.031446540880503145,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,181,"(14, 36)",False,2,False,2125
0,0.0,True,0.0,0.9,0.9,1949,126,1949.0,88,12,22,"(13, 15)",0,0.031446540880503145,94.63636363636364,51.27272727272727,full_trust,88,RECOVERY,272,"(22, 17)",False,0,False,2130
8,0.0,True,0.0,0.5008877310961826,0.5716504671535463,2069,0,2069.0,97,15,23,"(13, 50)",0,0.03324348607367475,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,171,"(17, 19)",False,1,False,2130
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2071,0,2071.0,109,11,24,"(33, 9)",0,0.02605570530098832,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,181,"(14, 31)",False,2,False,2130
0,0.0,True,0.0,0.9,0.9,1954,126,1954.0,89,12,22,"(13, 15)",0,0.0215633423180593,94.63636363636364,51.27272727272727,full_trust,89,RECOVERY,273,"(18, 16)",False,0,False,2135
8,0.0,True,0.0,0.5206758595293166,0.5980960259784732,2074,0,2074.0,97,15,23,"(13, 50)",0,0.026954177897574125,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,171,"(13, 20)",False,1,False,2135
1,0.0,False,0.0,0.13551037878962754,0.19054336075275738,2076,0,2076.0,109,11,24,"(33, 9)",0,0.014375561545372867,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,181,"(14, 26)",False,2,False,2135
0,0.0,True,0.0,0.9,0.9,1959,126,1959.0,90,12,22,"(13, 15)",0,0.02075812274368231,94.63636363636364,51.27272727272727,full_trust,90,RECOVERY,274,"(16, 13)",False,0,False,2140
8,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2079,0,2079.0,97,15,23,"(13, 50)",0,0.02256317689530686,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,171,"(13, 25)",False,1,False,2140
1,0.0,False,0.0,0.14885155867905456,0.21700043958860685,2081,0,2081.0,109,11,24,"(33, 9)",0,0.011680143755615454,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,181,"(14, 21)",False,2,False,2140
0,0.0,True,0.0,0.9,0.9,1964,126,1964.0,90,12,22,"(13, 15)",0,0.019855595667870037,94.63636363636364,51.27272727272727,full_trust,90,RECOVERY,274,"(13, 15)",False,0,False,2145
8,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2084,0,2084.0,97,15,23,"(13, 50)",0,0.02075812274368231,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,171,"(13, 30)",False,1,False,2145
1,0.0,False,0.0,0.16994161607669064,0.26068629112668024,2086,0,2086.0,109,11,24,"(33, 9)",0,0.011680143755615454,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,181,"(15, 17)",False,2,False,2145
0,0.0,True,0.0,0.9,0.9,1967,126,1967.0,91,13,22,"(33, 50)",0,0.01895306859205776,94.63636363636364,51.27272727272727,full_trust,91,RECOVERY,276,"(16, 15)",False,0,False,2150
8,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2089,0,2089.0,97,15,23,"(13, 50)",0,0.019855595667870037,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,172,"(13, 35)",False,1,False,2150
1,0.0,False,0.0,0.19644406064691639,0.3004627674816805,2091,0,2091.0,109,11,24,"(33, 9)",0,0.011680143755615454,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,182,"(16, 13)",False,2,False,2150
0,0.0,True,0.0,0.9,0.9,1972,126,1972.0,91,13,22,"(33, 50)",0,0.016245487364620937,94.63636363636364,51.27272727272727,full_trust,91,RECOVERY,276,"(18, 14)",False,0,False,2155
7,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2094,0,2094.0,97,15,23,"(13, 50)",0,0.017148014440433214,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,172,"(13, 40)",False,1,False,2155
1,0.0,False,0.0,0.22648641352170237,0.34732428623227746,2096,0,2096.0,109,11,24,"(33, 9)",0,0.009883198562443846,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,182,"(17, 9)",False,2,False,2155
0,0.0,True,0.0,0.9,0.9,1977,126,1977.0,91,13,22,"(33, 50)",0,0.01444043321299639,94.63636363636364,51.27272727272727,full_trust,91,RECOVERY,276,"(20, 17)",False,0,False,2160
7,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2099,0,2099.0,97,15,23,"(13, 50)",0,0.013537906137184115,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,172,"(13, 45)",False,1,False,2160
1,0.0,False,0.0,0.25925223237444456,0.38427764386304664,2101,0,2101.0,109,11,24,"(33, 9)",0,0.009927797833935019,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,182,"(22, 9)",False,2,False,2160
0,0.0,True,0.0,0.9,0.9,1982,126,1982.0,91,13,22,"(33, 50)",0,0.013501350135013501,94.63636363636364,51.27272727272727,full_trust,91,RECOVERY,276,"(25, 17)",False,0,False,2165
7,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2104,0,2104.0,97,15,23,"(13, 50)",0,0.013501350135013501,91.6086956521739,48.130434782608695,full_trust,97,RECOVERY,172,"(13, 50)",False,1,False,2165
1,0.0,False,0.0,0.27849036922694503,0.39862840035191566,2106,0,2106.0,109,11,24,"(33, 9)",0,0.009900990099009901,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,182,"(27, 9)",False,2,False,2165
0,0.0,True,0.0,0.9,0.9,1987,126,1987.0,91,13,22,"(33, 50)",0,0.014375561545372867,94.63636363636364,51.27272727272727,full_trust,91,RECOVERY,276,"(26, 21)",False,0,False,2170
7,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2108,0,2108.0,98,15,24,"(13, 15)",0,0.013477088948787063,90.25,47.916666666666664,full_trust,98,RECOVERY,173,"(13, 46)",False,1,False,2170
1,0.0,False,0.0,0.29681148038111205,0.4108405226228342,2111,0,2111.0,109,11,24,"(33, 9)",0,0.009883198562443846,85.79166666666667,46.291666666666664,full_trust,109,RECOVERY,182,"(32, 9)",False,2,False,2170
0,0.0,True,0.0,0.9,0.9,1992,126,1992.0,92,13,22,"(33, 50)",0,0.014375561545372867,94.63636363636364,51.27272727272727,full_trust,92,RECOVERY,277,"(26, 26)",False,0,False,2175
7,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2113,0,2113.0,98,15,24,"(13, 15)",0,0.013477088948787063,90.25,47.916666666666664,full_trust,98,RECOVERY,174,"(14, 42)",False,1,False,2175
1,0.0,False,0.0,0.29681148038111205,0.4108405226228342,2115,0,2115.0,110,11,25,"(2, 50)",0,0.011680143755615454,86.88,46.92,full_trust,110,RECOVERY,184,"(30, 9)",False,2,False,2175
0,0.0,True,0.0,0.9,0.9,1997,126,1997.0,92,13,22,"(33, 50)",0,0.014479638009049774,94.63636363636364,51.27272727272727,full_trust,92,RECOVERY,277,"(28, 29)",False,0,False,2180
5,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2118,0,2118.0,98,15,24,"(13, 15)",0,0.013574660633484163,90.25,47.916666666666664,full_trust,98,RECOVERY,174,"(14, 37)",False,1,False,2180
1,0.0,False,0.0,0.29681148038111205,0.4108405226228342,2120,0,2120.0,110,11,25,"(2, 50)",0,0.01085972850678733,86.88,46.92,full_trust,110,RECOVERY,184,"(25, 9)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2002,126,2002.0,92,13,22,"(33, 50)",0,0.014479638009049774,94.63636363636364,51.27272727272727,full_trust,92,RECOVERY,277,"(29, 33)",False,0,False,2185
5,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2123,0,2123.0,98,15,24,"(13, 15)",0,0.013574660633484163,90.25,47.916666666666664,full_trust,98,RECOVERY,174,"(14, 32)",False,1,False,2185
1,0.0,False,0.0,0.3027227877442807,0.415037627644485,2125,0,2125.0,110,11,25,"(2, 50)",0,0.01085972850678733,86.88,46.92,full_trust,110,RECOVERY,184,"(21, 10)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2007,126,2007.0,92,13,22,"(33, 50)",0,0.015384615384615385,94.63636363636364,51.27272727272727,full_trust,92,RECOVERY,277,"(29, 38)",False,0,False,2190
5,0.0,True,0.0,0.5247798049353952,0.6027547676508894,2128,0,2128.0,98,15,24,"(13, 15)",0,0.013574660633484163,90.25,47.916666666666664,full_trust,98,RECOVERY,174,"(14, 27)",False,1,False,2190
1,0.0,False,0.0,0.32061148128870975,0.4358045119111084,2130,0,2130.0,110,11,25,"(2, 50)",0,0.012669683257918552,86.88,46.92,full_trust,110,RECOVERY,184,"(19, 13)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2012,126,2012.0,92,13,22,"(33, 50)",0,0.015384615384615385,94.63636363636364,51.27272727272727,full_trust,92,RECOVERY,277,"(29, 43)",False,0,False,2195
5,0.0,True,0.0,0.5366880449896363,0.6111779011668211,2133,0,2133.0,98,15,24,"(13, 15)",0,0.013574660633484163,90.25,47.916666666666664,full_trust,98,RECOVERY,174,"(14, 22)",False,1,False,2195
1,0.0,False,0.0,0.35066488555522524,0.46204634077584855,2135,0,2135.0,110,11,25,"(2, 50)",0,0.009954751131221719,86.88,46.92,full_trust,110,RECOVERY,184,"(15, 14)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2017,126,2017.0,92,13,22,"(33, 50)",0,0.013761467889908258,94.63636363636364,51.27272727272727,full_trust,92,RECOVERY,278,"(29, 48)",False,0,False,2200
5,0.0,True,0.0,0.5558802817606018,0.6282230362990888,2137,0,2137.0,98,16,24,"(13, 15)",0,0.011926605504587157,90.25,47.916666666666664,full_trust,98,RECOVERY,175,"(14, 18)",False,1,False,2200
1,0.0,False,0.0,0.37382840172435644,0.48280739485236773,2140,0,2140.0,111,11,25,"(2, 50)",0,0.010073260073260074,86.88,46.92,full_trust,111,RECOVERY,185,"(14, 16)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2022,126,2022.0,92,13,22,"(33, 50)",0,0.01651376146788991,94.63636363636364,51.27272727272727,full_trust,92,RECOVERY,278,"(32, 50)",False,0,False,2205
5,0.0,True,0.0,0.5709123964197326,0.641929246683291,2141,0,2141.0,99,16,24,"(2, 41)",0,0.011926605504587157,90.25,47.916666666666664,full_trust,99,RECOVERY,176,"(13, 15)",False,1,False,2205
1,0.0,False,0.0,0.37382840172435644,0.48280739485236773,2143,0,2143.0,113,13,25,"(2, 50)",0,0.010073260073260074,86.88,46.92,full_trust,113,RECOVERY,187,"(14, 15)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2026,126,2026.0,93,13,23,"(2, 41)",0,0.014678899082568808,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,279,"(30, 50)",False,0,False,2210
5,0.0,True,0.0,0.5709123964197326,0.641929246683291,2145,0,2145.0,99,17,24,"(2, 41)",0,0.010091743119266056,90.25,47.916666666666664,full_trust,99,RECOVERY,176,"(14, 18)",False,1,False,2210
1,0.0,False,0.0,0.38522756009160886,0.49305820567346864,2148,0,2148.0,113,13,25,"(2, 50)",0,0.010073260073260074,86.88,46.92,full_trust,113,RECOVERY,187,"(14, 20)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2031,126,2031.0,93,13,23,"(2, 41)",0,0.014678899082568808,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,279,"(28, 47)",False,0,False,2215
5,0.0,True,0.0,0.5709123964197326,0.641929246683291,2150,0,2150.0,99,17,24,"(2, 41)",0,0.010091743119266056,90.25,47.916666666666664,full_trust,99,RECOVERY,176,"(13, 22)",False,1,False,2215
1,0.0,False,0.0,0.3908277414281704,0.4972311868228391,2153,0,2153.0,113,13,25,"(2, 50)",0,0.010073260073260074,86.88,46.92,full_trust,113,RECOVERY,187,"(13, 24)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2036,126,2036.0,93,13,23,"(2, 41)",0,0.012962962962962963,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,279,"(28, 42)",False,0,False,2220
5,0.0,True,0.0,0.5709123964197326,0.641929246683291,2155,0,2155.0,99,17,24,"(2, 41)",0,0.008333333333333333,90.25,47.916666666666664,full_trust,99,RECOVERY,176,"(13, 27)",False,1,False,2220
1,0.0,False,0.0,0.3908277414281704,0.4972311868228391,2158,0,2158.0,113,13,25,"(2, 50)",0,0.008333333333333333,86.88,46.92,full_trust,113,RECOVERY,187,"(13, 29)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2041,126,2041.0,93,13,23,"(2, 41)",0,0.012962962962962963,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,280,"(25, 40)",False,0,False,2225
5,0.0,True,0.0,0.5709123964197326,0.641929246683291,2160,0,2160.0,99,17,24,"(2, 41)",0,0.008333333333333333,90.25,47.916666666666664,full_trust,99,RECOVERY,177,"(13, 32)",False,1,False,2225
1,0.0,False,0.0,0.3908277414281704,0.4972311868228391,2163,0,2163.0,113,13,25,"(2, 50)",0,0.008333333333333333,86.88,46.92,full_trust,113,RECOVERY,188,"(13, 34)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2046,126,2046.0,93,13,23,"(2, 41)",0,0.013888888888888888,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,280,"(20, 40)",False,0,False,2230
5,0.0,True,0.0,0.5709123964197326,0.641929246683291,2165,0,2165.0,99,17,24,"(2, 41)",0,0.008333333333333333,90.25,47.916666666666664,full_trust,99,RECOVERY,177,"(13, 37)",False,1,False,2230
1,0.0,True,0.0,0.39633985729027604,0.5010700586702838,2168,0,2168.0,113,13,25,"(2, 50)",0,0.008333333333333333,86.88,46.92,full_trust,113,RECOVERY,188,"(13, 39)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2051,126,2051.0,93,13,23,"(2, 41)",0,0.014814814814814815,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,280,"(15, 40)",False,0,False,2235
5,0.0,True,0.0,0.5894023349855134,0.6603868711010596,2170,0,2170.0,99,17,24,"(2, 41)",0,0.008333333333333333,90.25,47.916666666666664,full_trust,99,RECOVERY,177,"(12, 41)",False,1,False,2235
1,0.0,True,0.0,0.42355629402873846,0.5273625555568209,2173,0,2173.0,113,13,25,"(2, 50)",0,0.008333333333333333,86.88,46.92,full_trust,113,RECOVERY,188,"(13, 44)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2056,126,2056.0,93,13,23,"(2, 41)",0,0.011111111111111112,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,280,"(11, 41)",False,0,False,2240
5,0.0,True,0.0,0.6086902315315583,0.6835586214322675,2175,0,2175.0,99,17,24,"(2, 41)",0,0.004629629629629629,90.25,47.916666666666664,full_trust,99,RECOVERY,177,"(7, 41)",False,1,False,2240
1,0.0,True,0.0,0.4510133896764001,0.5551063939594748,2178,0,2178.0,113,13,25,"(2, 50)",0,0.005550416281221091,86.88,46.92,full_trust,113,RECOVERY,188,"(10, 46)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2061,126,2061.0,93,13,23,"(2, 41)",0,0.011009174311926606,95.95652173913044,51.69565217391305,full_trust,93,RECOVERY,280,"(6, 41)",False,0,False,2245
