active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,221,0,221.0,12,1,2,"(2, 20)",0,0.02697495183044316,93.0,52.0,majority_vote,12,RECONNAISSANCE,20,"(10, 21)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,225,0,225.0,15,0,3,"(33, 8)",0,0.021616541353383457,71.66666666666667,26.666666666666668,majority_vote,15,RECONNAISSANCE,22,"(12, 45)",False,0,False,230
0,0.0,True,0.0,0.9729349239500423,0.9878389251649432,226,0,226.0,11,1,2,"(13, 50)",0,0.02725563909774436,95.0,59.5,majority_vote,11,RECONNAISSANCE,27,"(27, 42)",False,1,False,230
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,226,0,226.0,12,1,2,"(2, 20)",0,0.02537593984962406,93.0,52.0,majority_vote,12,RECONNAISSANCE,20,"(5, 21)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,15,0,3,"(33, 8)",0,0.01780693533270853,71.66666666666667,26.666666666666668,majority_vote,15,RECONNAISSANCE,22,"(14, 42)",False,0,False,235
0,0.0,True,0.0,0.97653909953657,0.9894733861169472,231,0,231.0,11,1,2,"(13, 50)",0,0.020618556701030927,95.0,59.5,majority_vote,11,RECONNAISSANCE,27,"(27, 47)",False,1,False,235
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,230,0,230.0,13,1,2,"(25, 2)",0,0.019681349578256794,93.0,52.0,majority_vote,13,RECONNAISSANCE,21,"(2, 20)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,15,0,3,"(33, 8)",0,0.014058106841611996,71.66666666666667,26.666666666666668,majority_vote,15,RECONNAISSANCE,22,"(19, 42)",False,0,False,240
0,0.0,True,0.0,0.9785003554604418,0.9906745744367432,236,0,236.0,12,1,2,"(13, 50)",0,0.015932521087160263,95.0,59.5,majority_vote,12,RECONNAISSANCE,28,"(25, 50)",False,1,False,240
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,235,0,235.0,13,1,2,"(25, 2)",0,0.015932521087160263,93.0,52.0,majority_vote,13,RECONNAISSANCE,21,"(7, 20)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,15,0,3,"(33, 8)",0,0.010309278350515464,71.66666666666667,26.666666666666668,majority_vote,15,RECONNAISSANCE,22,"(19, 37)",False,0,False,245
0,0.0,True,0.0,0.9814820739087413,0.9922712670903361,241,0,241.0,12,1,2,"(13, 50)",0,0.011246485473289597,95.0,59.5,majority_vote,12,RECONNAISSANCE,28,"(21, 49)",False,1,False,245
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,240,0,240.0,13,1,2,"(25, 2)",0,0.01499531396438613,93.0,52.0,majority_vote,13,RECONNAISSANCE,21,"(12, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,16,0,3,"(33, 8)",0,0.00937207122774133,71.66666666666667,26.666666666666668,majority_vote,16,RECONNAISSANCE,23,"(19, 32)",False,0,False,250
0,0.0,True,0.0,0.9840937477685009,0.9934646053020937,246,0,246.0,12,1,2,"(13, 50)",0,0.011246485473289597,95.0,59.5,majority_vote,12,RECONNAISSANCE,29,"(16, 49)",False,1,False,250
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,245,0,245.0,13,1,2,"(25, 2)",0,0.013120899718837863,93.0,52.0,majority_vote,13,RECONNAISSANCE,22,"(15, 18)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,16,0,3,"(33, 8)",0,0.006560449859418931,71.66666666666667,26.666666666666668,majority_vote,16,RECONNAISSANCE,23,"(21, 29)",False,0,False,255
0,0.0,True,0.0,0.9863560323104383,0.9944564748526159,250,0,250.0,13,1,2,"(2, 20)",0,0.010309278350515464,95.0,59.5,majority_vote,13,RECONNAISSANCE,30,"(13, 50)",False,1,False,255
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,250,0,250.0,13,1,2,"(25, 2)",0,0.010309278350515464,93.0,52.0,majority_vote,13,RECONNAISSANCE,22,"(19, 17)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,16,0,3,"(33, 8)",0,0.006560449859418931,71.66666666666667,26.666666666666668,majority_vote,16,RECONNAISSANCE,23,"(22, 25)",False,0,False,260
0,0.0,True,0.0,0.9879446362453679,0.9951849586423941,255,0,255.0,13,1,2,"(2, 20)",0,0.010309278350515464,95.0,59.5,majority_vote,13,RECONNAISSANCE,30,"(12, 46)",False,1,False,260
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,255,0,255.0,13,1,2,"(25, 2)",0,0.010309278350515464,93.0,52.0,majority_vote,13,RECONNAISSANCE,22,"(24, 17)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,16,0,3,"(33, 8)",0,0.005623242736644799,71.66666666666667,26.666666666666668,majority_vote,16,RECONNAISSANCE,23,"(25, 23)",False,0,False,265
0,0.0,True,0.0,0.9896887447430455,0.9959238783079957,260,0,260.0,13,1,2,"(2, 20)",0,0.010309278350515464,95.0,59.5,majority_vote,13,RECONNAISSANCE,30,"(8, 45)",False,1,False,265
0,0.0,True,0.0,0.9888010716986932,0.9956667707133646,260,0,260.0,13,1,2,"(25, 2)",0,0.010309278350515464,93.0,52.0,majority_vote,13,RECONNAISSANCE,22,"(25, 13)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,16,0,3,"(33, 8)",0,0.005623242736644799,71.66666666666667,26.666666666666668,majority_vote,16,RECONNAISSANCE,23,"(25, 18)",False,0,False,270
0,0.0,True,0.0,0.99119121128909,0.9965627743935351,265,0,265.0,13,1,2,"(2, 20)",0,0.010309278350515464,95.0,59.5,majority_vote,13,RECONNAISSANCE,30,"(3, 45)",False,1,False,270
0,0.0,True,0.0,0.9904390753465954,0.9962603033183269,265,0,265.0,13,1,2,"(25, 2)",0,0.010309278350515464,93.0,52.0,majority_vote,13,RECONNAISSANCE,22,"(25, 8)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,17,0,3,"(33, 8)",0,0.005623242736644799,71.66666666666667,26.666666666666668,majority_vote,17,RECONNAISSANCE,24,"(25, 13)",False,0,False,275
0,0.0,True,0.0,0.9924771545024778,0.9970649630971545,270,0,270.0,13,1,2,"(2, 20)",0,0.010309278350515464,95.0,59.5,majority_vote,13,RECONNAISSANCE,31,"(3, 40)",False,1,False,275
0,0.0,True,0.0,0.9918291774038615,0.996772538366698,270,0,270.0,13,1,2,"(25, 2)",0,0.010309278350515464,93.0,52.0,majority_vote,13,RECONNAISSANCE,23,"(25, 3)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,17,0,3,"(33, 8)",0,0.005555555555555556,71.66666666666667,26.666666666666668,majority_vote,17,RECONNAISSANCE,24,"(27, 10)",False,0,False,280
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,275,0,275.0,13,1,2,"(2, 20)",0,0.010185185185185186,95.0,59.5,majority_vote,13,RECONNAISSANCE,31,"(3, 35)",False,1,False,280
0,0.0,True,0.0,0.9930138998451314,0.9972641685799112,274,0,274.0,14,1,3,"(33, 50)",0,0.010185185185185186,92.33333333333333,48.666666666666664,majority_vote,14,RECONNAISSANCE,24,"(25, 5)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,280,0,280.0,17,0,3,"(33, 8)",0,0.005474452554744526,71.66666666666667,26.666666666666668,majority_vote,17,RECONNAISSANCE,24,"(30, 8)",False,0,False,285
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,280,0,280.0,13,1,2,"(2, 20)",0,0.010036496350364963,95.0,59.5,majority_vote,13,RECONNAISSANCE,31,"(3, 30)",False,1,False,285
0,0.0,True,0.0,0.9940571540683396,0.9978331621412061,279,0,279.0,14,1,3,"(33, 50)",0,0.010036496350364963,92.33333333333333,48.666666666666664,majority_vote,14,RECONNAISSANCE,24,"(26, 9)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,18,0,3,"(3, 8)",0,0.005439709882139619,71.66666666666667,26.666666666666668,majority_vote,18,RECONNAISSANCE,25,"(32, 8)",False,0,False,290
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,285,0,285.0,13,1,2,"(2, 20)",0,0.009972801450589302,95.0,59.5,majority_vote,13,RECONNAISSANCE,31,"(3, 25)",False,1,False,290
0,0.0,True,0.0,0.9949722323174509,0.9982438160163318,284,0,284.0,14,1,3,"(33, 50)",0,0.009972801450589302,92.33333333333333,48.666666666666664,majority_vote,14,RECONNAISSANCE,24,"(26, 14)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,289,0,289.0,18,0,3,"(3, 8)",0,0.005439709882139619,71.66666666666667,26.666666666666668,majority_vote,18,RECONNAISSANCE,25,"(28, 9)",False,0,False,295
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,290,0,290.0,13,1,2,"(2, 20)",0,0.009972801450589302,95.0,59.5,majority_vote,13,RECONNAISSANCE,31,"(2, 21)",False,1,False,295
0,0.0,True,0.0,0.9957538473106775,0.9985336837813535,289,0,289.0,14,1,3,"(33, 50)",0,0.010879419764279238,92.33333333333333,48.666666666666664,majority_vote,14,RECONNAISSANCE,24,"(26, 19)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,294,0,294.0,18,0,3,"(3, 8)",0,0.0643699002719855,71.66666666666667,26.666666666666668,majority_vote,18,ATTACK,26,"(23, 9)",False,0,False,300
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,294,0,294.0,14,1,3,"(2, 41)",0,0.05893019038984588,99.0,53.666666666666664,majority_vote,14,ATTACK,33,"(2, 23)",False,1,False,300
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,294,0,294.0,15,1,3,"(33, 50)",0,0.05439709882139619,92.33333333333333,48.666666666666664,majority_vote,15,ATTACK,25,"(27, 23)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,299,0,299.0,18,0,3,"(3, 8)",0,0.0643699002719855,71.66666666666667,26.666666666666668,majority_vote,18,ATTACK,26,"(18, 9)",False,0,False,305
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,299,0,299.0,14,1,3,"(2, 41)",0,0.05893019038984588,99.0,53.666666666666664,majority_vote,14,ATTACK,33,"(3, 27)",False,1,False,305
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,299,0,299.0,15,1,3,"(33, 50)",0,0.05439709882139619,92.33333333333333,48.666666666666664,majority_vote,15,ATTACK,25,"(29, 26)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,304,0,304.0,18,0,3,"(3, 8)",0,0.05871725383920506,71.66666666666667,26.666666666666668,majority_vote,18,ATTACK,26,"(14, 8)",False,0,False,310
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,304,0,304.0,14,1,3,"(2, 41)",0,0.053297199638663056,99.0,53.666666666666664,majority_vote,14,ATTACK,33,"(3, 32)",False,1,False,310
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,304,0,304.0,15,1,3,"(33, 50)",0,0.04968383017163505,92.33333333333333,48.666666666666664,majority_vote,15,ATTACK,25,"(29, 31)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,309,0,309.0,18,0,3,"(3, 8)",0,0.058664259927797835,71.66666666666667,26.666666666666668,majority_vote,18,ATTACK,26,"(9, 8)",False,0,False,315
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,309,0,309.0,14,1,3,"(2, 41)",0,0.05324909747292419,99.0,53.666666666666664,majority_vote,14,ATTACK,33,"(3, 37)",False,1,False,315
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,309,0,309.0,15,1,3,"(33, 50)",0,0.04963898916967509,92.33333333333333,48.666666666666664,majority_vote,15,ATTACK,25,"(29, 36)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,314,0,314.0,18,0,3,"(3, 8)",0,0.058664259927797835,71.66666666666667,26.666666666666668,majority_vote,18,ATTACK,26,"(4, 8)",False,0,False,320
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,314,0,314.0,14,1,3,"(2, 41)",0,0.05324909747292419,99.0,53.666666666666664,majority_vote,14,ATTACK,33,"(2, 41)",False,1,False,320
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,314,0,314.0,15,1,3,"(33, 50)",0,0.046028880866425995,92.33333333333333,48.666666666666664,majority_vote,15,ATTACK,25,"(29, 41)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,318,0,318.0,19,0,4,"(2, 20)",0,0.05595667870036101,80.5,28.25,majority_vote,19,ATTACK,28,"(6, 8)",False,0,False,325
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,318,0,318.0,16,1,3,"(15, 2)",0,0.05324909747292419,99.0,53.666666666666664,majority_vote,16,ATTACK,35,"(4, 39)",False,1,False,325
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,319,0,319.0,16,1,3,"(33, 50)",0,0.046028880866425995,92.33333333333333,48.666666666666664,majority_vote,16,ATTACK,26,"(31, 44)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,323,0,323.0,19,0,4,"(2, 20)",0,0.055855855855855854,80.5,28.25,majority_vote,19,ATTACK,28,"(11, 8)",False,0,False,330
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,323,0,323.0,16,1,3,"(15, 2)",0,0.051351351351351354,99.0,53.666666666666664,majority_vote,16,ATTACK,35,"(4, 34)",False,1,False,330
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,324,0,324.0,16,1,3,"(33, 50)",0,0.044144144144144144,92.33333333333333,48.666666666666664,majority_vote,16,ATTACK,26,"(33, 47)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,328,0,328.0,19,0,4,"(2, 20)",0,0.05560538116591928,80.5,28.25,majority_vote,19,ATTACK,28,"(14, 10)",False,0,False,335
0,0.0,True,0.0,0.9933708350938832,0.9973905120716475,328,0,328.0,16,1,3,"(15, 2)",0,0.05201793721973094,99.0,53.666666666666664,majority_vote,16,ATTACK,35,"(4, 29)",False,1,False,335
0,0.0,True,0.0,0.9962937550753156,0.9987317877590435,328,0,328.0,17,1,3,"(33, 8)",0,0.04394618834080718,92.33333333333333,48.666666666666664,majority_vote,17,ATTACK,27,"(33, 49)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,333,0,333.0,19,0,4,"(2, 20)",0,0.05485611510791367,80.5,28.25,majority_vote,19,ATTACK,28,"(14, 15)",False,0,False,340
5,0.0,True,0.0,0.9933708350938832,0.9973905120716475,333,0,333.0,16,1,3,"(15, 2)",0,0.052158273381294966,99.0,53.666666666666664,majority_vote,16,ATTACK,35,"(4, 24)",False,1,False,340
5,0.0,True,0.0,0.9962937550753156,0.9987317877590435,333,0,333.0,17,1,3,"(33, 8)",0,0.043867502238137866,92.33333333333333,48.666666666666664,majority_vote,17,ATTACK,27,"(31, 46)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,338,0,338.0,19,0,4,"(2, 20)",0,0.0539568345323741,80.5,28.25,majority_vote,19,ATTACK,28,"(14, 20)",False,0,False,345
5,0.0,True,0.0,0.9933708350938832,0.9973905120716475,338,0,338.0,16,1,3,"(15, 2)",0,0.052158273381294966,99.0,53.666666666666664,majority_vote,16,ATTACK,35,"(5, 20)",False,1,False,345
5,0.0,True,0.0,0.9962937550753156,0.9987317877590435,338,0,338.0,17,1,3,"(33, 8)",0,0.04297224709042077,92.33333333333333,48.666666666666664,majority_vote,17,ATTACK,27,"(29, 43)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,342,0,342.0,19,1,4,"(2, 20)",0,0.053057553956834536,80.5,28.25,majority_vote,19,ATTACK,29,"(10, 20)",False,0,False,350
5,0.0,True,0.0,0.9941644454300971,0.9978102022231646,343,0,343.0,16,1,3,"(15, 2)",0,0.052158273381294966,99.0,53.666666666666664,majority_vote,16,ATTACK,36,"(9, 21)",False,1,False,350
5,0.0,True,0.0,0.9962937550753156,0.9987317877590435,343,0,343.0,17,1,3,"(33, 8)",0,0.043867502238137866,92.33333333333333,48.666666666666664,majority_vote,17,ATTACK,28,"(29, 38)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,347,0,347.0,19,1,4,"(2, 20)",0,0.053057553956834536,80.5,28.25,majority_vote,19,ATTACK,29,"(5, 20)",False,0,False,355
5,0.0,True,0.0,0.99505669866474,0.9982799569685556,348,0,348.0,18,1,3,"(15, 2)",0,0.051258992805755396,99.0,53.666666666666664,majority_vote,18,ATTACK,38,"(11, 20)",False,1,False,355
5,0.0,True,0.0,0.9962937550753156,0.9987317877590435,348,0,348.0,17,1,3,"(33, 8)",0,0.043867502238137866,92.33333333333333,48.666666666666664,majority_vote,17,ATTACK,28,"(28, 34)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,350,1,350.0,19,1,4,"(24, 45)",0,0.05229936880072137,80.5,28.25,majority_vote,19,ATTACK,31,"(2, 20)",False,0,False,360
5,0.0,True,0.0,0.9958328402203558,0.9985955640010956,353,0,353.0,18,1,3,"(15, 2)",0,0.05045045045045045,99.0,53.666666666666664,majority_vote,18,ATTACK,38,"(14, 18)",False,1,False,360
5,0.0,True,0.0,0.9962937550753156,0.9987317877590435,353,0,353.0,17,1,3,"(33, 8)",0,0.04304932735426009,92.33333333333333,48.666666666666664,majority_vote,17,ATTACK,28,"(28, 29)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,350,6,350.0,19,1,4,"(24, 45)",0,0.05049594229035167,80.5,28.25,majority_vote,19,ATTACK,36,"(2, 20)",False,0,False,365
5,0.0,True,0.0,0.9964919096692396,0.9988308374266022,358,0,358.0,18,1,3,"(15, 2)",0,0.05045045045045045,99.0,53.666666666666664,majority_vote,18,ATTACK,38,"(14, 13)",False,1,False,365
4,0.0,True,0.0,0.7587203585490264,0.7587203585490264,358,0,358.0,17,1,3,"(33, 8)",0,0.04304932735426009,92.33333333333333,48.666666666666664,majority_vote,17,ATTACK,28,"(28, 24)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,350,11,350.0,19,1,4,"(24, 45)",0,0.047790802524797116,80.5,28.25,majority_vote,19,ATTACK,41,"(2, 20)",False,0,False,370
5,0.0,True,0.0,0.9970462925021253,0.9990068136845721,363,0,363.0,18,1,3,"(15, 2)",0,0.04864864864864865,99.0,53.666666666666664,majority_vote,18,ATTACK,38,"(14, 8)",False,1,False,370
1,0.0,False,0.0,0.2578587507251472,0.2578587507251472,363,0,363.0,18,1,3,"(33, 8)",0,0.03856502242152467,92.33333333333333,48.666666666666664,majority_vote,18,ATTACK,29,"(28, 19)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,350,16,350.0,19,1,4,"(24, 45)",0,0.046804680468046804,80.5,28.25,majority_vote,19,ATTACK,46,"(2, 20)",False,0,False,375
20,0.0,True,0.0,0.99733494924082,0.9991041814995203,368,0,368.0,18,1,3,"(15, 2)",0,0.048561151079136694,99.0,53.666666666666664,majority_vote,18,ATTACK,39,"(14, 3)",False,1,False,375
15,2.4895669537009972,False,2.4895669537009972,0.18035072544061925,0.18035072544061925,368,0,368.0,20,1,3,"(33, 8)",0,0.03491495076096687,92.33333333333333,48.666666666666664,majority_vote,20,ATTACK,32,"(31, 17)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,350,21,350.0,19,1,4,"(24, 45)",0,0.04304932735426009,80.5,28.25,majority_vote,19,ATTACK,51,"(2, 20)",False,0,False,380
20,0.0,True,0.0,0.99733494924082,0.9991041814995203,372,0,372.0,19,1,4,"(33, 50)",0,0.04659498207885305,94.5,54.5,majority_vote,19,ATTACK,40,"(15, 4)",False,1,False,380
2,0.05864397245305675,False,0.05864397245305675,0.0564261922752069,0.0564261922752069,373,0,373.0,21,1,3,"(33, 8)",0,0.03389830508474576,92.33333333333333,48.666666666666664,majority_vote,21,ATTACK,36,"(32, 13)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,350,26,350.0,19,1,4,"(24, 45)",0,0.04304932735426009,80.5,28.25,majority_vote,19,ATTACK,56,"(2, 20)",False,0,False,385
20,0.0,True,0.0,0.9975110141308545,0.9991527134465933,377,0,377.0,19,1,4,"(33, 50)",0,0.04659498207885305,94.5,54.5,majority_vote,19,ATTACK,40,"(15, 9)",False,1,False,385
0,0.0,False,0.0,0.06705466404267316,0.1427073884071434,378,0,378.0,21,1,3,"(33, 8)",0,0.03389830508474576,92.33333333333333,48.666666666666664,majority_vote,21,ATTACK,36,"(32, 8)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,350,31,350.0,19,1,4,"(24, 45)",0,0.04304932735426009,80.5,28.25,majority_vote,19,ATTACK,61,"(2, 20)",False,0,False,390
20,0.0,True,0.0,0.9978254795681264,0.9992342780093314,382,0,382.0,20,1,4,"(33, 50)",0,0.047491039426523295,94.5,54.5,majority_vote,20,ATTACK,41,"(15, 14)",False,1,False,390
0,0.0,False,0.0,0.07186817621174989,0.16332490742420774,382,0,382.0,22,1,4,"(33, 30)",0,0.03389830508474576,96.75,49.75,majority_vote,22,ATTACK,37,"(33, 11)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,350,36,350.0,19,1,4,"(24, 45)",0,0.04304932735426009,80.5,28.25,majority_vote,19,ATTACK,66,"(2, 20)",False,0,False,395
20,0.0,True,0.0,0.9978254795681264,0.9992342780093314,387,0,387.0,20,1,4,"(33, 50)",0,0.05017921146953405,94.5,54.5,majority_vote,20,ATTACK,41,"(17, 17)",False,1,False,395
0,0.0,False,0.0,0.07186817621174989,0.16332490742420774,387,0,387.0,22,1,4,"(33, 30)",0,0.03389830508474576,96.75,49.75,majority_vote,22,ATTACK,37,"(33, 16)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,350,41,350.0,19,1,4,"(24, 45)",0,0.04185623293903549,80.5,28.25,majority_vote,19,ATTACK,71,"(2, 20)",False,0,False,400
20,0.0,True,0.0,0.9978254795681264,0.9992342780093314,392,0,392.0,21,1,4,"(33, 50)",0,0.048225659690627844,94.5,54.5,majority_vote,21,ATTACK,43,"(20, 17)",False,1,False,400
0,0.0,False,0.0,0.07186817621174989,0.16332490742420774,392,0,392.0,22,1,4,"(33, 30)",0,0.03366696997270246,96.75,49.75,majority_vote,22,ATTACK,38,"(29, 17)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,350,46,350.0,19,1,4,"(24, 45)",0,0.039126478616924476,80.5,28.25,majority_vote,19,ATTACK,76,"(2, 20)",False,0,False,405
20,0.0,True,0.0,0.9978254795681264,0.9992342780093314,397,0,397.0,23,1,4,"(33, 50)",0,0.044585987261146494,94.5,54.5,majority_vote,23,ATTACK,45,"(25, 17)",False,1,False,405
0,0.0,False,0.0,0.07186817621174989,0.16332490742420774,397,0,397.0,22,1,4,"(33, 30)",0,0.03548680618744313,96.75,49.75,majority_vote,22,ATTACK,38,"(28, 21)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,350,51,350.0,19,1,4,"(24, 45)",0,0.0373066424021838,80.5,28.25,majority_vote,19,ATTACK,81,"(2, 20)",False,0,False,410
18,0.0,True,0.0,0.5651315792344529,0.5651315792344529,402,0,402.0,24,1,4,"(33, 50)",0,0.04185623293903549,94.5,54.5,majority_vote,24,ATTACK,46,"(25, 22)",False,1,False,410
0,0.0,False,0.0,0.07186817621174989,0.16332490742420774,402,0,402.0,22,1,4,"(33, 30)",0,0.03548680618744313,96.75,49.75,majority_vote,22,ATTACK,38,"(29, 25)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,350,56,350.0,19,1,4,"(24, 45)",0,0.034576888080072796,80.5,28.25,majority_vote,19,ATTACK,86,"(2, 20)",False,0,False,415
36,1.6642084386005251,False,1.6642084386005251,0.4307793759642466,0.4307793759642466,407,0,407.0,25,1,4,"(33, 50)",0,0.036396724294813464,94.5,54.5,majority_vote,25,ATTACK,47,"(26, 26)",False,1,False,415
19,0.0,False,0.0,0.07186817621174989,0.16332490742420774,407,0,407.0,22,1,4,"(33, 30)",0,0.03275705186533212,96.75,49.75,majority_vote,22,ATTACK,38,"(29, 30)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,350,61,350.0,19,1,4,"(24, 45)",0,0.034576888080072796,80.5,28.25,majority_vote,19,ATTACK,91,"(2, 20)",False,0,False,420
36,1.6642084386005251,False,1.6642084386005251,0.4307793759642466,0.4307793759642466,412,0,412.0,25,1,4,"(33, 50)",0,0.03646308113035551,94.5,54.5,majority_vote,25,ATTACK,47,"(28, 29)",False,1,False,420
19,0.0,False,0.0,0.07186817621174989,0.16332490742420774,411,0,411.0,23,1,4,"(2, 41)",0,0.03372835004557885,96.75,49.75,majority_vote,23,ATTACK,39,"(33, 30)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,350,66,350.0,19,1,4,"(24, 45)",0,0.03548680618744313,80.5,28.25,majority_vote,19,ATTACK,96,"(2, 20)",False,0,False,425
35,0.985688193661467,False,0.985688193661467,0.33497618659739237,0.33497618659739237,417,0,417.0,25,1,4,"(33, 50)",0,0.03646308113035551,94.5,54.5,majority_vote,25,ATTACK,48,"(28, 34)",False,1,False,425
19,0.2308174607001945,False,0.2308174607001945,0.07186817621174989,0.16332490742420774,416,0,416.0,24,1,4,"(2, 41)",19,0.03372835004557885,96.75,49.75,majority_vote,24,ATTACK,40,"(28, 30)",True,2,True,425
0,0.0,True,0.0,0.9,0.9,350,71,350.0,19,1,4,"(24, 45)",0,0.03548680618744313,80.5,28.25,majority_vote,19,ATTACK,101,"(2, 20)",False,0,False,430
17,0.0,False,0.0,0.11453020879458653,0.11453020879458653,422,0,422.0,25,1,4,"(33, 50)",0,0.03646308113035551,94.5,54.5,majority_vote,25,ATTACK,50,"(28, 39)",False,1,False,430
19,0.2308174607001945,False,0.2308174607001945,0.07186817621174989,0.16332490742420774,421,0,421.0,24,1,4,"(2, 41)",19,0.03099361896080219,96.75,49.75,majority_vote,24,ATTACK,40,"(26, 33)",True,2,True,430
0,0.0,True,0.0,0.9,0.9,352,74,352.0,20,1,4,"(24, 45)",0,0.03002729754322111,80.5,28.25,majority_vote,20,ATTACK,105,"(2, 22)",False,0,False,435
17,0.0,False,0.0,0.11453020879458653,0.11453020879458653,427,0,427.0,26,1,4,"(33, 50)",0,0.028258887876025523,94.5,54.5,majority_vote,26,ATTACK,51,"(29, 43)",False,1,False,435
0,0.0,False,0.0,0.044664588049812805,0.044664588049812805,426,0,426.0,24,1,4,"(2, 41)",0,0.024612579762989972,96.75,49.75,majority_vote,24,ATTACK,40,"(25, 37)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,357,74,357.0,20,1,4,"(24, 45)",0,0.029197080291970802,80.5,28.25,majority_vote,20,ATTACK,105,"(6, 23)",False,0,False,440
17,0.0,False,0.0,0.11453020879458653,0.11453020879458653,432,0,432.0,26,1,4,"(33, 50)",0,0.02645985401459854,94.5,54.5,majority_vote,26,ATTACK,51,"(31, 46)",False,1,False,440
0,0.0,False,0.0,0.044664588049812805,0.044664588049812805,431,0,431.0,24,1,4,"(2, 41)",0,0.023722627737226276,96.75,49.75,majority_vote,24,ATTACK,40,"(23, 40)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,362,74,362.0,20,1,4,"(24, 45)",0,0.028233151183970857,80.5,28.25,majority_vote,20,ATTACK,105,"(11, 23)",False,0,False,445
