active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1383,0,1383.0,79,17,15,"(33, 9)",0,0.017890772128060263,90.66666666666667,48.266666666666666,source_memory,79,ATTACK,131,"(29, 25)",False,1,False,1430
19,0.0,False,0.0,0.26919628942922025,0.3682323475885559,1388,0,1388.0,81,9,17,"(33, 9)",0,0.016917293233082706,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,126,"(14, 26)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1266,126,1266.0,64,16,14,"(24, 45)",0,0.01694915254237288,101.28571428571429,54.142857142857146,source_memory,64,ATTACK,223,"(15, 19)",False,0,False,1435
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1388,0,1388.0,79,17,15,"(33, 9)",0,0.01784037558685446,90.66666666666667,48.266666666666666,source_memory,79,ATTACK,131,"(29, 20)",False,1,False,1435
19,0.0,False,0.0,0.294701642577911,0.3928025074470567,1393,0,1393.0,81,9,17,"(33, 9)",0,0.015932521087160263,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,126,"(14, 21)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1271,126,1271.0,64,16,14,"(24, 45)",0,0.01639344262295082,101.28571428571429,54.142857142857146,source_memory,64,ATTACK,223,"(15, 24)",False,0,False,1440
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1393,0,1393.0,79,17,15,"(33, 9)",0,0.01826923076923077,90.66666666666667,48.266666666666666,source_memory,79,ATTACK,131,"(29, 15)",False,1,False,1440
19,0.0,False,0.0,0.3221829513571944,0.42964270232735696,1398,0,1398.0,81,9,17,"(33, 9)",0,0.015384615384615385,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,126,"(15, 17)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1276,126,1276.0,64,16,14,"(24, 45)",0,0.01253616200578592,101.28571428571429,54.142857142857146,source_memory,64,ATTACK,223,"(15, 29)",False,0,False,1445
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1398,0,1398.0,79,17,15,"(33, 9)",0,0.014423076923076924,90.66666666666667,48.266666666666666,source_memory,79,ATTACK,131,"(29, 10)",False,1,False,1445
19,0.0,False,0.0,0.3502149422718489,0.45518177966590656,1403,0,1403.0,81,9,17,"(33, 9)",0,0.010576923076923078,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,126,"(15, 12)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1281,126,1281.0,65,16,14,"(24, 45)",0,0.012524084778420038,101.28571428571429,54.142857142857146,source_memory,65,ATTACK,224,"(15, 34)",False,0,False,1450
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1403,0,1403.0,79,17,15,"(33, 9)",0,0.01440922190201729,90.66666666666667,48.266666666666666,source_memory,79,ATTACK,132,"(33, 9)",False,1,False,1450
19,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1408,0,1408.0,81,9,17,"(33, 9)",0,0.010566762728146013,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,127,"(17, 9)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1286,126,1286.0,65,16,14,"(24, 45)",0,0.012487992315081652,101.28571428571429,54.142857142857146,source_memory,65,ATTACK,224,"(17, 37)",False,0,False,1455
14,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1407,0,1407.0,80,17,16,"(33, 50)",0,0.014367816091954023,90.6875,48.125,source_memory,80,ATTACK,133,"(33, 13)",False,1,False,1455
19,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1413,0,1413.0,81,9,17,"(33, 9)",0,0.01053639846743295,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,127,"(22, 9)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1291,126,1291.0,65,16,14,"(24, 45)",0,0.012452107279693486,101.28571428571429,54.142857142857146,source_memory,65,ATTACK,224,"(19, 40)",False,0,False,1460
14,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1412,0,1412.0,80,17,16,"(33, 50)",0,0.015281757402101241,90.6875,48.125,source_memory,80,ATTACK,133,"(30, 15)",False,1,False,1460
19,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1418,0,1418.0,81,9,17,"(33, 9)",0,0.010506208213944603,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,127,"(27, 9)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1296,126,1296.0,65,16,14,"(24, 45)",0,0.0124282982791587,101.28571428571429,54.142857142857146,source_memory,65,ATTACK,224,"(24, 40)",False,0,False,1465
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1417,0,1417.0,80,17,16,"(33, 50)",0,0.016205910390848427,90.6875,48.125,source_memory,80,ATTACK,133,"(28, 18)",False,1,False,1465
24,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1423,0,1423.0,81,9,17,"(33, 9)",0,0.010486177311725452,82.6470588235294,47.05882352941177,source_memory,81,ATTACK,127,"(32, 9)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1301,126,1301.0,65,16,14,"(24, 45)",0,0.0124282982791587,101.28571428571429,54.142857142857146,source_memory,65,ATTACK,224,"(25, 44)",False,0,False,1470
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1422,0,1422.0,80,17,16,"(33, 50)",0,0.016205910390848427,90.6875,48.125,source_memory,80,ATTACK,133,"(28, 23)",False,1,False,1470
24,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1427,0,1427.0,82,9,17,"(33, 50)",0,0.010486177311725452,82.6470588235294,47.05882352941177,source_memory,82,ATTACK,128,"(30, 9)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1305,126,1305.0,66,16,14,"(33, 9)",0,0.011472275334608031,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,226,"(25, 44)",False,0,False,1475
19,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1427,0,1427.0,80,17,16,"(33, 50)",0,0.015252621544327931,90.6875,48.125,source_memory,80,ATTACK,134,"(28, 28)",False,1,False,1475
24,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1432,0,1432.0,82,9,17,"(33, 50)",0,0.010486177311725452,82.6470588235294,47.05882352941177,source_memory,82,ATTACK,129,"(29, 13)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1310,126,1310.0,66,16,14,"(33, 9)",0,0.004812319538017324,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,226,"(26, 40)",False,0,False,1480
18,0.0,False,0.0,0.09583190493255993,0.09583190493255993,1432,0,1432.0,80,17,16,"(33, 50)",0,0.011483253588516746,90.6875,48.125,source_memory,80,ATTACK,134,"(28, 33)",False,1,False,1480
23,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1437,0,1437.0,82,9,17,"(33, 50)",0,0.010486177311725452,82.6470588235294,47.05882352941177,source_memory,82,ATTACK,129,"(29, 18)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1315,126,1315.0,66,16,14,"(33, 9)",0,0.0028873917228103944,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,226,"(26, 35)",False,0,False,1485
18,0.0,False,0.0,0.1018824159807848,0.14319372111107245,1437,0,1437.0,80,17,16,"(33, 50)",0,0.011483253588516746,90.6875,48.125,source_memory,80,ATTACK,134,"(28, 38)",False,1,False,1485
21,0.0,False,0.0,0.3770689810977114,0.47697297629001834,1442,0,1442.0,82,9,17,"(33, 50)",0,0.010486177311725452,82.6470588235294,47.05882352941177,source_memory,82,ATTACK,129,"(29, 23)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1320,126,1320.0,66,16,14,"(33, 9)",0,0.002881844380403458,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,226,"(28, 32)",False,0,False,1490
18,0.0,False,0.0,0.11740290650442377,0.1859987457912653,1442,0,1442.0,80,17,16,"(33, 50)",0,0.011461318051575931,90.6875,48.125,source_memory,80,ATTACK,134,"(30, 41)",False,1,False,1490
18,0.0,False,0.0,0.37911493540140556,0.40102419762159164,1447,0,1447.0,82,9,17,"(33, 50)",0,0.010466222645099905,82.6470588235294,47.05882352941177,source_memory,82,ATTACK,129,"(29, 28)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1325,126,1325.0,66,16,14,"(33, 9)",0,0.002838221381267739,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,226,"(28, 27)",False,0,False,1495
15,0.0,False,0.0,0.13449002263543156,0.18562181089186222,1447,0,1447.0,80,17,16,"(33, 50)",0,0.011320754716981131,90.6875,48.125,source_memory,80,ATTACK,134,"(30, 46)",False,1,False,1495
16,0.0,False,0.0,0.38736956251886784,0.42951691050350327,1452,0,1452.0,82,9,17,"(33, 50)",0,0.010338345864661654,82.6470588235294,47.05882352941177,source_memory,82,ATTACK,129,"(29, 33)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1330,126,1330.0,66,16,14,"(33, 9)",0,0.05169172932330827,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,227,"(28, 22)",False,0,False,1500
19,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1452,0,1452.0,80,17,16,"(33, 50)",0,0.05716963448922212,90.6875,48.125,source_memory,80,ATTACK,135,"(31, 50)",False,1,False,1500
20,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1457,0,1457.0,83,9,17,"(33, 50)",0,0.04498594189315839,82.6470588235294,47.05882352941177,source_memory,83,ATTACK,130,"(30, 37)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1335,126,1335.0,66,16,14,"(33, 9)",0,0.05065666041275797,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,227,"(29, 18)",False,0,False,1505
19,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1456,0,1456.0,81,17,16,"(2, 41)",0,0.05612722170252572,90.6875,48.125,source_memory,81,ATTACK,136,"(31, 50)",False,1,False,1505
20,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1462,0,1462.0,85,9,17,"(33, 50)",0,0.0411599625818522,82.6470588235294,47.05882352941177,source_memory,85,ATTACK,132,"(30, 34)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1340,126,1340.0,66,16,14,"(33, 9)",0,0.04677268475210477,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,227,"(30, 14)",False,0,False,1510
19,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1461,0,1461.0,81,17,16,"(2, 41)",0,0.05144995322731525,90.6875,48.125,source_memory,81,ATTACK,136,"(30, 46)",False,1,False,1510
19,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1467,0,1467.0,85,9,17,"(33, 50)",0,0.03835360149672591,82.6470588235294,47.05882352941177,source_memory,85,ATTACK,132,"(28, 37)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1345,126,1345.0,66,16,14,"(33, 9)",0,0.04396632366697849,101.28571428571429,54.142857142857146,source_memory,66,ATTACK,227,"(30, 9)",False,0,False,1515
18,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1466,0,1466.0,81,17,16,"(2, 41)",0,0.04864359214218896,90.6875,48.125,source_memory,81,ATTACK,136,"(29, 42)",False,1,False,1515
18,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1472,0,1472.0,85,9,17,"(33, 50)",0,0.03835360149672591,82.6470588235294,47.05882352941177,source_memory,85,ATTACK,132,"(29, 41)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1349,126,1349.0,67,16,15,"(3, 8)",0,0.04396632366697849,101.26666666666667,53.6,source_memory,67,ATTACK,228,"(32, 9)",False,0,False,1520
17,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1470,0,1470.0,81,18,16,"(2, 41)",0,0.04677268475210477,90.6875,48.125,source_memory,81,ATTACK,136,"(27, 40)",False,1,False,1520
17,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1477,0,1477.0,87,9,17,"(33, 50)",0,0.03835360149672591,82.6470588235294,47.05882352941177,source_memory,87,ATTACK,134,"(27, 44)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1354,126,1354.0,67,16,15,"(3, 8)",0,0.04396632366697849,101.26666666666667,53.6,source_memory,67,ATTACK,229,"(27, 9)",False,0,False,1525
17,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1475,0,1475.0,82,18,16,"(2, 41)",0,0.04396632366697849,90.6875,48.125,source_memory,82,ATTACK,137,"(22, 40)",False,1,False,1525
14,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1482,0,1482.0,88,9,17,"(33, 50)",0,0.03835360149672591,82.6470588235294,47.05882352941177,source_memory,88,ATTACK,135,"(30, 46)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1359,126,1359.0,67,16,15,"(3, 8)",0,0.04396632366697849,101.26666666666667,53.6,source_memory,67,ATTACK,229,"(22, 9)",False,0,False,1530
17,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1480,0,1480.0,82,18,16,"(2, 41)",0,0.04303086997193639,90.6875,48.125,source_memory,82,ATTACK,137,"(18, 41)",False,1,False,1530
14,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1487,0,1487.0,88,9,17,"(33, 50)",0,0.037418147801683815,82.6470588235294,47.05882352941177,source_memory,88,ATTACK,135,"(32, 49)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1364,126,1364.0,67,16,15,"(3, 8)",0,0.04303086997193639,101.26666666666667,53.6,source_memory,67,ATTACK,229,"(17, 9)",False,0,False,1535
54,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1485,0,1485.0,82,18,16,"(2, 41)",0,0.04303086997193639,90.6875,48.125,source_memory,82,ATTACK,137,"(13, 41)",False,1,False,1535
53,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1491,0,1491.0,89,9,18,"(15, 2)",0,0.037418147801683815,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,136,"(31, 50)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1369,126,1369.0,67,16,15,"(3, 8)",0,0.044444444444444446,101.26666666666667,53.6,source_memory,67,ATTACK,229,"(13, 8)",False,0,False,1540
15,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1490,0,1490.0,82,18,16,"(2, 41)",0,0.044444444444444446,90.6875,48.125,source_memory,82,ATTACK,137,"(8, 41)",False,1,False,1540
14,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1496,0,1496.0,89,9,18,"(15, 2)",0,0.03864734299516908,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,136,"(29, 47)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1374,126,1374.0,67,16,15,"(3, 8)",0,0.044444444444444446,101.26666666666667,53.6,source_memory,67,ATTACK,229,"(8, 8)",False,0,False,1545
13,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1495,0,1495.0,82,18,16,"(2, 41)",0,0.043478260869565216,90.6875,48.125,source_memory,82,ATTACK,137,"(3, 41)",False,1,False,1545
12,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1501,0,1501.0,89,9,18,"(15, 2)",0,0.03864734299516908,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,136,"(29, 42)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1379,126,1379.0,67,16,15,"(3, 8)",0,0.044444444444444446,101.26666666666667,53.6,source_memory,67,ATTACK,230,"(3, 8)",False,0,False,1550
13,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1499,0,1499.0,83,18,17,"(33, 9)",0,0.043478260869565216,91.0,47.88235294117647,source_memory,83,ATTACK,139,"(5, 41)",False,1,False,1550
12,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1506,0,1506.0,89,9,18,"(15, 2)",0,0.03864734299516908,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,137,"(28, 38)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1383,126,1383.0,68,16,15,"(2, 20)",0,0.044444444444444446,101.26666666666667,53.6,source_memory,68,ATTACK,231,"(7, 8)",False,0,False,1555
13,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1504,0,1504.0,83,18,17,"(33, 9)",0,0.043478260869565216,91.0,47.88235294117647,source_memory,83,ATTACK,139,"(10, 41)",False,1,False,1555
12,0.0,False,0.0,0.39820729855459025,0.45452805409801506,1511,0,1511.0,89,9,18,"(15, 2)",0,0.03864734299516908,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,137,"(28, 33)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1388,126,1388.0,68,16,15,"(2, 20)",0,0.04500978473581213,101.26666666666667,53.6,source_memory,68,ATTACK,231,"(12, 8)",False,0,False,1560
13,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1509,0,1509.0,83,18,17,"(33, 9)",0,0.043052837573385516,91.0,47.88235294117647,source_memory,83,ATTACK,139,"(13, 39)",False,1,False,1560
12,0.0,False,0.0,0.41337429270702575,0.47203909016990897,1516,0,1516.0,89,9,18,"(15, 2)",0,0.03718199608610567,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,137,"(28, 28)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1393,126,1393.0,68,16,15,"(2, 20)",0,0.0448780487804878,101.26666666666667,53.6,source_memory,68,ATTACK,231,"(14, 11)",False,0,False,1565
13,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1514,0,1514.0,83,18,17,"(33, 9)",0,0.03804878048780488,91.0,47.88235294117647,source_memory,83,ATTACK,139,"(18, 39)",False,1,False,1565
12,0.0,False,0.0,0.42937613135475283,0.49152071485523025,1521,0,1521.0,89,9,18,"(15, 2)",0,0.03024390243902439,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,137,"(28, 23)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1398,126,1398.0,68,16,15,"(2, 20)",0,0.0448780487804878,101.26666666666667,53.6,source_memory,68,ATTACK,231,"(14, 16)",False,0,False,1570
18,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1519,0,1519.0,83,18,17,"(33, 9)",0,0.03609756097560975,91.0,47.88235294117647,source_memory,83,ATTACK,139,"(23, 39)",False,1,False,1570
17,0.0,True,0.0,0.44597035412742736,0.5094124008014577,1526,0,1526.0,89,9,18,"(15, 2)",0,0.02926829268292683,85.16666666666667,48.111111111111114,source_memory,89,ATTACK,137,"(28, 18)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1403,126,1403.0,68,16,15,"(2, 20)",0,0.03414634146341464,101.26666666666667,53.6,source_memory,68,ATTACK,232,"(13, 20)",False,0,False,1575
15,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1524,0,1524.0,85,18,17,"(33, 9)",0,0.025365853658536587,91.0,47.88235294117647,source_memory,85,ATTACK,141,"(23, 34)",False,1,False,1575
14,0.0,True,0.0,0.4630001499733944,0.5283348764224148,1531,0,1531.0,90,9,18,"(15, 2)",0,0.021463414634146343,85.16666666666667,48.111111111111114,source_memory,90,ATTACK,138,"(27, 14)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1408,126,1408.0,68,16,15,"(2, 20)",0,0.02700096432015429,101.26666666666667,53.6,source_memory,68,ATTACK,232,"(8, 20)",False,0,False,1580
13,0.0,False,0.0,0.13739216262623752,0.19253282245155093,1529,0,1529.0,85,18,17,"(33, 9)",0,0.01832208293153327,91.0,47.88235294117647,source_memory,85,ATTACK,141,"(26, 32)",False,1,False,1580
13,0.0,True,0.0,0.4800824192701997,0.5458262600752359,1536,0,1536.0,90,9,18,"(15, 2)",0,0.01832208293153327,85.16666666666667,48.111111111111114,source_memory,90,ATTACK,138,"(25, 11)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1413,126,1413.0,68,16,15,"(2, 20)",0,0.025616698292220113,101.26666666666667,53.6,source_memory,68,ATTACK,232,"(3, 20)",False,0,False,1585
13,0.0,False,0.0,0.14665770239725498,0.20710576553959179,1534,0,1534.0,85,18,17,"(33, 9)",0,0.018026565464895637,91.0,47.88235294117647,source_memory,85,ATTACK,141,"(29, 30)",False,1,False,1585
13,0.0,True,0.0,0.49805161410579873,0.5675153992940128,1541,0,1541.0,90,9,18,"(15, 2)",0,0.018026565464895637,85.16666666666667,48.111111111111114,source_memory,90,ATTACK,138,"(22, 9)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1417,126,1417.0,69,16,16,"(22, 17)",0,0.024644549763033177,99.1875,52.5,source_memory,69,ATTACK,233,"(5, 20)",False,0,False,1590
13,0.0,False,0.0,0.16389237030943463,0.2322393250463155,1539,0,1539.0,85,18,17,"(33, 9)",0,0.016113744075829384,91.0,47.88235294117647,source_memory,85,ATTACK,141,"(29, 25)",False,1,False,1590
12,0.0,True,0.0,0.5148670369008814,0.5754730163663151,1546,0,1546.0,90,9,18,"(15, 2)",0,0.014218009478672985,85.16666666666667,48.111111111111114,source_memory,90,ATTACK,138,"(19, 7)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1422,126,1422.0,69,16,16,"(22, 17)",0,0.024644549763033177,99.1875,52.5,source_memory,69,ATTACK,233,"(10, 20)",False,0,False,1595
13,0.0,False,0.0,0.18278113030239523,0.2565486735042372,1544,0,1544.0,85,18,17,"(33, 9)",0,0.016113744075829384,91.0,47.88235294117647,source_memory,85,ATTACK,141,"(29, 20)",False,1,False,1595
12,0.0,True,0.0,0.5310882725813126,0.5934936359240165,1551,0,1551.0,90,9,18,"(15, 2)",0,0.014218009478672985,85.16666666666667,48.111111111111114,source_memory,90,ATTACK,138,"(15, 6)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1427,126,1427.0,69,16,16,"(22, 17)",0,0.023696682464454975,99.1875,52.5,source_memory,69,ATTACK,234,"(14, 19)",False,0,False,1600
13,0.0,False,0.0,0.20284979899398944,0.2812144108493924,1549,0,1549.0,85,18,17,"(33, 9)",0,0.016113744075829384,91.0,47.88235294117647,source_memory,85,ATTACK,142,"(29, 15)",False,1,False,1600
12,0.0,True,0.0,0.5344300978468087,0.5979247778912345,1555,0,1555.0,91,9,18,"(2, 20)",0,0.014218009478672985,85.16666666666667,48.111111111111114,source_memory,91,ATTACK,140,"(15, 2)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1432,126,1432.0,69,16,16,"(22, 17)",0,0.023696682464454975,99.1875,52.5,source_memory,69,ATTACK,234,"(17, 17)",False,0,False,1605
18,0.0,False,0.0,0.22405688089253006,0.30579465003099443,1554,0,1554.0,85,18,17,"(33, 9)",0,0.016113744075829384,91.0,47.88235294117647,source_memory,85,ATTACK,142,"(29, 10)",False,1,False,1605
17,0.0,True,0.0,0.5344300978468087,0.5979247778912345,1560,0,1560.0,91,9,18,"(2, 20)",0,0.014218009478672985,85.16666666666667,48.111111111111114,source_memory,91,ATTACK,140,"(14, 6)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1437,126,1437.0,69,16,16,"(22, 17)",0,0.021800947867298578,99.1875,52.5,source_memory,69,ATTACK,234,"(22, 17)",False,0,False,1610
18,0.0,False,0.0,0.24609961994140137,0.3318262834748587,1559,0,1559.0,85,18,17,"(33, 9)",0,0.015165876777251185,91.0,47.88235294117647,source_memory,85,ATTACK,142,"(33, 9)",False,1,False,1610
17,0.0,True,0.0,0.5512123449138864,0.6150463343308193,1565,0,1565.0,91,9,18,"(2, 20)",0,0.015165876777251185,85.16666666666667,48.111111111111114,source_memory,91,ATTACK,140,"(14, 11)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1441,126,1441.0,70,16,16,"(33, 50)",0,0.021800947867298578,99.1875,52.5,source_memory,70,ATTACK,235,"(26, 17)",False,0,False,1615
