active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
6,0.0,True,0.0,0.5038615291979799,0.5117797172244715,895,0,895.0,50,2,12,"(20, 43)",0,0.029982363315696647,76.58333333333333,46.25,source_memory,50,ATTACK,73,"(3, 50)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,45,3,10,"(2, 27)",0,0.030864197530864196,86.3,47.4,source_memory,45,ATTACK,69,"(26, 34)",False,0,False,925
15,0.0,False,0.0,0.15417937531031994,0.23043587341290783,904,0,904.0,47,0,11,"(33, 50)",0,0.03262786596119929,80.9090909090909,40.45454545454545,source_memory,47,ATTACK,72,"(30, 47)",False,1,False,925
14,0.0,True,0.0,0.5038615291979799,0.5117797172244715,900,0,900.0,51,2,12,"(20, 43)",0,0.037037037037037035,76.58333333333333,46.25,source_memory,51,ATTACK,74,"(5, 47)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,47,3,10,"(2, 27)",0,0.024691358024691357,86.3,47.4,source_memory,47,ATTACK,71,"(22, 33)",False,0,False,930
15,0.0,False,0.0,0.16281318199998182,0.24815074337567214,909,0,909.0,47,0,11,"(33, 50)",0,0.03262786596119929,80.9090909090909,40.45454545454545,source_memory,47,ATTACK,72,"(33, 49)",False,1,False,930
14,0.0,True,0.0,0.5038615291979799,0.5117797172244715,905,0,905.0,51,2,12,"(20, 43)",0,0.031746031746031744,76.58333333333333,46.25,source_memory,51,ATTACK,74,"(8, 45)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,47,3,10,"(2, 27)",0,0.023767605633802816,86.3,47.4,source_memory,47,ATTACK,71,"(20, 30)",False,0,False,935
15,0.0,False,0.0,0.16281318199998182,0.24815074337567214,913,0,913.0,48,0,11,"(13, 15)",0,0.03169014084507042,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,73,"(30, 50)",False,1,False,935
14,0.0,True,0.0,0.5038615291979799,0.5117797172244715,910,0,910.0,51,2,12,"(20, 43)",0,0.030809859154929578,76.58333333333333,46.25,source_memory,51,ATTACK,74,"(13, 45)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,47,3,10,"(2, 27)",0,0.022007042253521125,86.3,47.4,source_memory,47,ATTACK,71,"(18, 27)",False,0,False,940
15,0.0,False,0.0,0.18116544810999366,0.27011457443133047,918,0,918.0,48,0,11,"(13, 15)",0,0.030809859154929578,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,73,"(29, 46)",False,1,False,940
14,0.0,True,0.0,0.5038615291979799,0.5117797172244715,915,0,915.0,51,2,12,"(20, 43)",0,0.02640845070422535,76.58333333333333,46.25,source_memory,51,ATTACK,74,"(16, 43)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,47,3,10,"(2, 27)",0,0.017605633802816902,86.3,47.4,source_memory,47,ATTACK,71,"(13, 27)",False,0,False,945
13,0.0,False,0.0,0.20543075890340007,0.29961614795872477,923,0,923.0,48,0,11,"(13, 15)",0,0.025528169014084508,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,73,"(29, 41)",False,1,False,945
13,0.0,True,0.0,0.5038615291979799,0.5117797172244715,919,0,919.0,52,2,12,"(32, 2)",0,0.022887323943661973,76.58333333333333,46.25,source_memory,52,ATTACK,75,"(20, 43)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,47,3,10,"(2, 27)",0,0.014084507042253521,86.3,47.4,source_memory,47,ATTACK,72,"(8, 27)",False,0,False,950
5,0.0,False,0.0,0.2306884178239379,0.32740048289671875,928,0,928.0,48,0,11,"(13, 15)",0,0.020246478873239437,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,74,"(28, 37)",False,1,False,950
6,0.0,True,0.0,0.5071876194738056,0.5274823208513945,924,0,924.0,53,2,12,"(32, 2)",0,0.013204225352112676,76.58333333333333,46.25,source_memory,53,ATTACK,76,"(20, 38)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,47,3,10,"(2, 27)",0,0.013204225352112676,86.3,47.4,source_memory,47,ATTACK,72,"(3, 27)",False,0,False,955
5,0.0,False,0.0,0.2563239927335253,0.35377441253594893,933,0,933.0,48,0,11,"(13, 15)",0,0.018485915492957746,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,74,"(28, 32)",False,1,False,955
6,0.0,True,0.0,0.5144806442645454,0.5466187289321278,929,0,929.0,53,2,12,"(32, 2)",0,0.013204225352112676,76.58333333333333,46.25,source_memory,53,ATTACK,76,"(18, 35)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,936,0,936.0,48,3,11,"(15, 2)",0,0.013204225352112676,87.0,48.09090909090909,source_memory,48,ATTACK,73,"(5, 27)",False,0,False,960
10,0.0,False,0.0,0.2716407683726244,0.3682030726761416,938,0,938.0,48,0,11,"(13, 15)",0,0.01584507042253521,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,74,"(28, 27)",False,1,False,960
11,0.0,True,0.0,0.5243744732240565,0.5653178772389977,934,0,934.0,53,2,12,"(32, 2)",0,0.014964788732394365,76.58333333333333,46.25,source_memory,53,ATTACK,76,"(18, 30)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,48,3,11,"(15, 2)",0,0.011443661971830986,87.0,48.09090909090909,source_memory,48,ATTACK,73,"(8, 25)",False,0,False,965
10,0.0,False,0.0,0.276688475369889,0.37259490831791614,943,0,943.0,48,0,11,"(13, 15)",0,0.01232394366197183,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,74,"(28, 22)",False,1,False,965
8,0.0,True,0.0,0.5060951803794174,0.5060951803794174,939,0,939.0,53,2,12,"(32, 2)",0,0.011443661971830986,76.58333333333333,46.25,source_memory,53,ATTACK,77,"(18, 25)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,50,3,11,"(15, 2)",0,0.00528169014084507,87.0,48.09090909090909,source_memory,50,ATTACK,75,"(9, 21)",False,0,False,970
10,0.0,False,0.0,0.276688475369889,0.37259490831791614,948,0,948.0,48,0,11,"(13, 15)",0,0.006161971830985915,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,74,"(28, 17)",False,1,False,970
6,0.0,False,0.0,0.3024819055282919,0.3024819055282919,944,0,944.0,54,2,12,"(32, 2)",0,0.007042253521126761,76.58333333333333,46.25,source_memory,54,ATTACK,78,"(18, 20)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,50,3,11,"(15, 2)",0,0.0044014084507042256,87.0,48.09090909090909,source_memory,50,ATTACK,76,"(13, 20)",False,0,False,975
7,0.0,False,0.0,0.276688475369889,0.37259490831791614,953,0,953.0,48,0,11,"(13, 15)",0,0.00528169014084507,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,75,"(23, 17)",False,1,False,975
6,0.0,False,0.0,0.3055444756086289,0.3291925710835068,949,0,949.0,54,2,12,"(32, 2)",0,0.006161971830985915,76.58333333333333,46.25,source_memory,54,ATTACK,79,"(20, 17)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,50,3,11,"(15, 2)",0,0.004405286343612335,87.0,48.09090909090909,source_memory,50,ATTACK,76,"(14, 16)",False,0,False,980
7,0.0,False,0.0,0.29716569024504197,0.39649855488826447,957,0,957.0,48,1,11,"(13, 15)",0,0.0052863436123348016,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,75,"(19, 17)",False,1,False,980
6,0.0,False,0.0,0.3159139539049795,0.3661465668019659,954,0,954.0,56,2,12,"(32, 2)",0,0.006167400881057269,76.58333333333333,46.25,source_memory,56,ATTACK,81,"(17, 17)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,50,3,11,"(15, 2)",0,0.004405286343612335,87.0,48.09090909090909,source_memory,50,ATTACK,76,"(15, 12)",False,0,False,985
7,0.0,False,0.0,0.32435742681858337,0.4302233621310631,962,0,962.0,48,1,11,"(13, 15)",0,0.0052863436123348016,80.9090909090909,40.45454545454545,source_memory,48,ATTACK,75,"(16, 15)",False,1,False,985
6,0.0,False,0.0,0.33248531987922936,0.40360328657326433,959,0,959.0,58,2,12,"(32, 2)",0,0.006167400881057269,76.58333333333333,46.25,source_memory,58,ATTACK,83,"(20, 17)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,50,3,11,"(15, 2)",0,0.004405286343612335,87.0,48.09090909090909,source_memory,50,ATTACK,76,"(15, 7)",False,0,False,990
7,0.0,False,0.0,0.353295317669048,0.4651953183842871,966,0,966.0,49,1,12,"(15, 2)",0,0.0052863436123348016,82.41666666666667,41.833333333333336,source_memory,49,ATTACK,76,"(13, 14)",False,1,False,990
6,0.0,False,0.0,0.34031433664841,0.4149136173450965,964,0,964.0,58,2,12,"(32, 2)",0,0.006167400881057269,76.58333333333333,46.25,source_memory,58,ATTACK,83,"(25, 17)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,971,0,971.0,50,3,11,"(15, 2)",0,0.001762114537444934,87.0,48.09090909090909,source_memory,50,ATTACK,76,"(15, 2)",False,0,False,995
7,0.0,False,0.0,0.3825039161965314,0.4925991398664035,971,0,971.0,49,1,12,"(15, 2)",0,0.0052863436123348016,82.41666666666667,41.833333333333336,source_memory,49,ATTACK,76,"(15, 11)",False,1,False,995
6,0.0,False,0.0,0.34031433664841,0.4149136173450965,969,0,969.0,58,2,12,"(32, 2)",0,0.004405286343612335,76.58333333333333,46.25,source_memory,58,ATTACK,83,"(25, 12)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,975,0,975.0,52,3,11,"(33, 30)",0,0.00088261253309797,87.0,48.09090909090909,source_memory,52,ATTACK,78,"(15, 6)",False,0,False,1000
7,0.0,True,0.0,0.4108806532455724,0.5187380224531587,975,0,975.0,49,2,12,"(15, 2)",0,0.00353045013239188,82.41666666666667,41.833333333333336,source_memory,49,ATTACK,77,"(15, 7)",False,1,False,1000
6,0.0,False,0.0,0.34031433664841,0.4149136173450965,974,0,974.0,59,2,12,"(32, 2)",0,0.00353045013239188,76.58333333333333,46.25,source_memory,59,ATTACK,84,"(27, 9)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,978,0,978.0,52,5,11,"(33, 30)",0,0.00088261253309797,87.0,48.09090909090909,source_memory,52,ATTACK,78,"(15, 9)",False,0,False,1005
7,0.0,True,0.0,0.43429699851596937,0.5471692520107835,979,0,979.0,51,3,12,"(15, 2)",0,0.00353045013239188,82.41666666666667,41.833333333333336,source_memory,51,ATTACK,79,"(15, 11)",False,1,False,1005
6,0.0,False,0.0,0.34031433664841,0.4149136173450965,979,0,979.0,59,2,12,"(32, 2)",0,0.00353045013239188,76.58333333333333,46.25,source_memory,59,ATTACK,84,"(29, 6)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,983,0,983.0,52,5,11,"(33, 30)",0,0.00088261253309797,87.0,48.09090909090909,source_memory,52,ATTACK,78,"(16, 13)",False,0,False,1010
7,0.0,True,0.0,0.4582063903213329,0.571158378845609,982,0,982.0,53,5,12,"(15, 2)",0,0.00353045013239188,82.41666666666667,41.833333333333336,source_memory,53,ATTACK,81,"(15, 8)",False,1,False,1010
6,0.0,False,0.0,0.34031433664841,0.4149136173450965,984,0,984.0,59,2,12,"(32, 2)",0,0.00441306266548985,76.58333333333333,46.25,source_memory,59,ATTACK,84,"(30, 2)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,988,0,988.0,52,5,11,"(33, 30)",0,0.00176522506619594,87.0,48.09090909090909,source_memory,52,ATTACK,78,"(16, 18)",False,0,False,1015
7,0.0,True,0.0,0.48725777252114666,0.5969700766409495,987,0,987.0,53,5,12,"(15, 2)",0,0.00441306266548985,82.41666666666667,41.833333333333336,source_memory,53,ATTACK,81,"(15, 3)",False,1,False,1015
6,0.0,False,0.0,0.34031433664841,0.4149136173450965,988,0,988.0,60,2,13,"(21, 24)",0,0.00529567519858782,77.92307692307692,47.92307692307692,source_memory,60,ATTACK,85,"(30, 2)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,993,0,993.0,52,5,11,"(33, 30)",0,0.0017730496453900709,87.0,48.09090909090909,source_memory,52,ATTACK,78,"(16, 23)",False,0,False,1020
4,0.0,True,0.0,0.49872081500672144,0.607198275075581,991,0,991.0,54,5,12,"(2, 50)",0,0.004432624113475178,82.41666666666667,41.833333333333336,source_memory,54,ATTACK,82,"(14, 4)",False,1,False,1020
4,0.0,False,0.0,0.34031433664841,0.4149136173450965,993,0,993.0,60,2,13,"(21, 24)",0,0.007978723404255319,77.92307692307692,47.92307692307692,source_memory,60,ATTACK,85,"(28, 5)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,998,0,998.0,52,5,11,"(33, 30)",0,0.0017730496453900709,87.0,48.09090909090909,source_memory,52,ATTACK,79,"(16, 28)",False,0,False,1025
3,0.0,True,0.0,0.5097802669537878,0.6137633666560459,996,0,996.0,54,5,12,"(2, 50)",0,0.005319148936170213,82.41666666666667,41.833333333333336,source_memory,54,ATTACK,83,"(14, 9)",False,1,False,1025
4,0.0,False,0.0,0.34031433664841,0.4149136173450965,998,0,998.0,61,2,13,"(21, 24)",0,0.012411347517730497,77.92307692307692,47.92307692307692,source_memory,61,ATTACK,86,"(27, 9)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1003,0,1003.0,52,5,11,"(33, 30)",0,0.0017730496453900709,87.0,48.09090909090909,source_memory,52,ATTACK,79,"(19, 30)",False,0,False,1030
3,0.0,True,0.0,0.5355864693198099,0.629912430370258,1001,0,1001.0,54,5,12,"(2, 50)",0,0.005319148936170213,82.41666666666667,41.833333333333336,source_memory,54,ATTACK,83,"(14, 14)",False,1,False,1030
4,0.0,False,0.0,0.3442339476690034,0.4187065570602782,1003,0,1003.0,61,2,13,"(21, 24)",0,0.012411347517730497,77.92307692307692,47.92307692307692,source_memory,61,ATTACK,86,"(25, 12)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1008,0,1008.0,52,5,11,"(33, 30)",0,0.0008865248226950354,87.0,48.09090909090909,source_memory,52,ATTACK,79,"(24, 30)",False,0,False,1035
6,0.0,True,0.0,0.5592526868504791,0.6465280327239878,1006,0,1006.0,54,5,12,"(2, 50)",0,0.005319148936170213,82.41666666666667,41.833333333333336,source_memory,54,ATTACK,83,"(14, 19)",False,1,False,1035
7,0.0,False,0.0,0.3442339476690034,0.4187065570602782,1008,0,1008.0,61,2,13,"(21, 24)",0,0.012411347517730497,77.92307692307692,47.92307692307692,source_memory,61,ATTACK,86,"(24, 16)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1013,0,1013.0,52,5,11,"(33, 30)",0,0.0008865248226950354,87.0,48.09090909090909,source_memory,52,ATTACK,79,"(29, 30)",False,0,False,1040
3,0.0,True,0.0,0.5810203703512139,0.6607399895021602,1011,0,1011.0,54,5,12,"(2, 50)",0,0.0017730496453900709,82.41666666666667,41.833333333333336,source_memory,54,ATTACK,83,"(11, 21)",False,1,False,1040
4,0.0,False,0.0,0.36037669153869556,0.4385078519152768,1013,0,1013.0,61,2,13,"(21, 24)",0,0.012411347517730497,77.92307692307692,47.92307692307692,source_memory,61,ATTACK,86,"(20, 17)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,53,5,12,"(2, 27)",0,0.0008865248226950354,87.08333333333333,48.166666666666664,source_memory,53,ATTACK,80,"(33, 30)",False,0,False,1045
3,0.0,True,0.0,0.6008113766557905,0.6728551987255923,1016,0,1016.0,54,5,12,"(2, 50)",0,0.0017730496453900709,82.41666666666667,41.833333333333336,source_memory,54,ATTACK,83,"(6, 21)",False,1,False,1045
4,0.0,False,0.0,0.3815586352840607,0.46316214966114333,1018,0,1018.0,61,2,13,"(21, 24)",0,0.01152482269503546,77.92307692307692,47.92307692307692,source_memory,61,ATTACK,86,"(19, 21)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1022,0,1022.0,53,5,12,"(2, 27)",0,0.04521276595744681,87.08333333333333,48.166666666666664,source_memory,53,ATTACK,81,"(29, 29)",False,0,False,1050
3,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1021,0,1021.0,55,5,12,"(2, 50)",0,0.041666666666666664,82.41666666666667,41.833333333333336,source_memory,55,ATTACK,84,"(4, 24)",False,1,False,1050
4,0.0,False,0.0,0.3990312078307666,0.4830463342959686,1023,0,1023.0,61,2,13,"(21, 24)",0,0.03723404255319149,77.92307692307692,47.92307692307692,source_memory,61,ATTACK,87,"(21, 24)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1027,0,1027.0,54,5,12,"(2, 27)",0,0.040780141843971635,87.08333333333333,48.166666666666664,source_memory,54,ATTACK,82,"(25, 28)",False,0,False,1055
3,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1026,0,1026.0,55,5,12,"(2, 50)",0,0.03368794326241135,82.41666666666667,41.833333333333336,source_memory,55,ATTACK,84,"(3, 28)",False,1,False,1055
4,0.0,False,0.0,0.41220148473569473,0.4955076876757784,1027,0,1027.0,63,2,13,"(2, 27)",0,0.03102836879432624,77.92307692307692,47.92307692307692,source_memory,63,ATTACK,89,"(17, 24)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1032,0,1032.0,54,5,12,"(2, 27)",0,0.0400355871886121,87.08333333333333,48.166666666666664,source_memory,54,ATTACK,82,"(20, 28)",False,0,False,1060
3,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1031,0,1031.0,55,5,12,"(2, 50)",0,0.03291814946619217,82.41666666666667,41.833333333333336,source_memory,55,ATTACK,84,"(3, 33)",False,1,False,1060
4,0.0,True,0.0,0.43380586599760584,0.5159186548536556,1032,0,1032.0,63,2,13,"(2, 27)",0,0.029359430604982206,77.92307692307692,47.92307692307692,source_memory,63,ATTACK,89,"(15, 27)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1037,0,1037.0,55,5,12,"(2, 27)",0,0.03558718861209965,87.08333333333333,48.166666666666664,source_memory,55,ATTACK,83,"(15, 28)",False,0,False,1065
3,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1036,0,1036.0,55,5,12,"(2, 50)",0,0.03202846975088968,82.41666666666667,41.833333333333336,source_memory,55,ATTACK,84,"(3, 38)",False,1,False,1065
4,0.0,True,0.0,0.4567789327268208,0.5490706191434438,1037,0,1037.0,64,2,13,"(2, 27)",0,0.028469750889679714,77.92307692307692,47.92307692307692,source_memory,64,ATTACK,90,"(13, 28)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1042,0,1042.0,55,5,12,"(2, 27)",0,0.03469750889679715,87.08333333333333,48.166666666666664,source_memory,55,ATTACK,83,"(13, 27)",False,0,False,1070
2,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1041,0,1041.0,55,5,12,"(2, 50)",0,0.03113879003558719,82.41666666666667,41.833333333333336,source_memory,55,ATTACK,84,"(3, 43)",False,1,False,1070
4,0.0,True,0.0,0.4821558274217222,0.5807041037386218,1042,0,1042.0,64,2,13,"(2, 27)",0,0.02491103202846975,77.92307692307692,47.92307692307692,source_memory,64,ATTACK,90,"(9, 27)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1047,0,1047.0,55,5,12,"(2, 27)",0,0.03469750889679715,87.08333333333333,48.166666666666664,source_memory,55,ATTACK,84,"(8, 27)",False,0,False,1075
6,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1046,0,1046.0,55,5,12,"(2, 50)",0,0.03469750889679715,82.41666666666667,41.833333333333336,source_memory,55,ATTACK,85,"(3, 48)",False,1,False,1075
8,0.0,True,0.0,0.5085902657774524,0.6093200889039475,1047,0,1047.0,64,2,13,"(2, 27)",0,0.029359430604982206,77.92307692307692,47.92307692307692,source_memory,64,ATTACK,91,"(4, 27)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1051,0,1051.0,55,6,12,"(2, 27)",0,0.034728406055209264,87.08333333333333,48.166666666666664,source_memory,55,ATTACK,84,"(4, 27)",False,0,False,1080
6,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1050,0,1050.0,56,5,13,"(2, 27)",0,0.03383793410507569,83.0,43.38461538461539,source_memory,56,ATTACK,86,"(3, 50)",False,1,False,1080
8,0.0,True,0.0,0.5351188705379165,0.6355869892901906,1051,0,1051.0,65,2,14,"(13, 15)",0,0.029385574354407838,77.0,46.42857142857143,source_memory,65,ATTACK,92,"(3, 26)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1055,0,1055.0,56,6,12,"(20, 43)",0,0.03383793410507569,87.08333333333333,48.166666666666664,source_memory,56,ATTACK,85,"(4, 27)",False,0,False,1085
6,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1055,0,1055.0,56,5,13,"(2, 27)",0,0.03294746215494212,83.0,43.38461538461539,source_memory,56,ATTACK,86,"(4, 46)",False,1,False,1085
8,0.0,True,0.0,0.5609849418725597,0.6568666770786515,1056,0,1056.0,67,2,14,"(13, 15)",0,0.028495102404274265,77.0,46.42857142857143,source_memory,67,ATTACK,94,"(4, 22)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1060,0,1060.0,56,6,12,"(20, 43)",0,0.03294746215494212,87.08333333333333,48.166666666666664,source_memory,56,ATTACK,85,"(9, 27)",False,0,False,1090
6,0.0,True,0.0,0.6153234047240272,0.6824141583694102,1060,0,1060.0,56,5,13,"(2, 27)",0,0.032056990204808546,83.0,43.38461538461539,source_memory,56,ATTACK,86,"(4, 41)",False,1,False,1090
8,0.0,True,0.0,0.5852283259661677,0.6743889532781921,1061,0,1061.0,67,2,14,"(13, 15)",0,0.026714158504007122,77.0,46.42857142857143,source_memory,67,ATTACK,94,"(9, 22)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1065,0,1065.0,56,6,12,"(20, 43)",0,0.032056990204808546,87.08333333333333,48.166666666666664,source_memory,56,ATTACK,85,"(12, 29)",False,0,False,1095
6,0.0,True,0.0,0.618790281943177,0.6846609491070228,1065,0,1065.0,56,5,13,"(2, 27)",0,0.030276046304541407,83.0,43.38461538461539,source_memory,56,ATTACK,86,"(4, 36)",False,1,False,1095
8,0.0,True,0.0,0.603557882310273,0.6889644091477001,1066,0,1066.0,67,2,14,"(13, 15)",0,0.025823686553873553,77.0,46.42857142857143,source_memory,67,ATTACK,94,"(13, 21)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1070,0,1070.0,57,6,12,"(20, 43)",0,0.031166518254674976,87.08333333333333,48.166666666666664,source_memory,57,ATTACK,86,"(16, 30)",False,0,False,1100
5,0.0,True,0.0,0.6355423013367948,0.6979237827196548,1070,0,1070.0,56,5,13,"(2, 27)",0,0.029385574354407838,83.0,43.38461538461539,source_memory,56,ATTACK,87,"(4, 31)",False,1,False,1100
8,0.0,True,0.0,0.6123255232154653,0.6948401971498016,1071,0,1071.0,67,2,14,"(13, 15)",0,0.024933214603739984,77.0,46.42857142857143,source_memory,67,ATTACK,95,"(14, 17)",False,2,False,1100
0,0.0,True,0.0,0.9,0.9,1075,0,1075.0,57,6,12,"(20, 43)",0,0.031166518254674976,87.08333333333333,48.166666666666664,source_memory,57,ATTACK,86,"(18, 33)",False,0,False,1105
4,0.0,True,0.0,0.6516473149856314,0.7119952945358884,1075,0,1075.0,56,5,13,"(2, 27)",0,0.029385574354407838,83.0,43.38461538461539,source_memory,56,ATTACK,87,"(3, 27)",False,1,False,1105
8,0.0,True,0.0,0.6123255232154653,0.6948401971498016,1075,0,1075.0,68,2,14,"(33, 50)",0,0.02404274265360641,77.0,46.42857142857143,source_memory,68,ATTACK,96,"(14, 15)",False,2,False,1105
0,0.0,True,0.0,0.9,0.9,1080,0,1080.0,57,6,12,"(20, 43)",0,0.031166518254674976,87.08333333333333,48.166666666666664,source_memory,57,ATTACK,86,"(20, 36)",False,0,False,1110
8,0.0,True,0.0,0.6611335592457102,0.721050303811996,1079,0,1079.0,57,5,13,"(32, 2)",0,0.031166518254674976,83.0,43.38461538461539,source_memory,57,ATTACK,88,"(4, 26)",False,1,False,1110
12,0.0,True,0.0,0.6123255232154653,0.6948401971498016,1080,0,1080.0,68,2,14,"(33, 50)",0,0.027604630454140695,77.0,46.42857142857143,source_memory,68,ATTACK,96,"(15, 19)",False,2,False,1110
0,0.0,True,0.0,0.9,0.9,1085,0,1085.0,57,6,12,"(20, 43)",0,0.025823686553873553,87.08333333333333,48.166666666666664,source_memory,57,ATTACK,86,"(20, 41)",False,0,False,1115
8,0.0,True,0.0,0.6703525246080788,0.7280311415116723,1084,0,1084.0,57,5,13,"(32, 2)",0,0.024933214603739984,83.0,43.38461538461539,source_memory,57,ATTACK,88,"(6, 23)",False,1,False,1115
12,0.0,True,0.0,0.6287857234551263,0.704529373205168,1085,0,1085.0,68,2,14,"(33, 50)",0,0.027604630454140695,77.0,46.42857142857143,source_memory,68,ATTACK,96,"(15, 24)",False,2,False,1115
0,0.0,True,0.0,0.9,0.9,1089,0,1089.0,58,6,13,"(33, 30)",0,0.025823686553873553,86.0,47.15384615384615,source_memory,58,ATTACK,87,"(20, 41)",False,0,False,1120
