active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
9,0.0,True,0.0,0.5867188260844733,0.7769538470128293,708,0,708.0,32,3,7,"(24, 45)",0,0.017740429505135387,91.14285714285714,48.285714285714285,full_trust,32,ATTACK,60,"(17, 23)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,713,0,713.0,30,2,8,"(13, 50)",0,0.017740429505135387,84.75,36.375,full_trust,30,ATTACK,51,"(13, 44)",False,0,False,730
10,0.0,True,0.0,0.9104431181922208,0.9639712021200738,716,0,716.0,31,0,7,"(33, 30)",0,0.017740429505135387,93.57142857142857,45.857142857142854,full_trust,31,ATTACK,53,"(29, 16)",False,1,False,730
6,0.0,True,0.0,0.6345045955613577,0.8087087306852806,713,0,713.0,32,3,7,"(24, 45)",0,0.017740429505135387,91.14285714285714,48.285714285714285,full_trust,32,ATTACK,60,"(19, 26)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,718,0,718.0,30,2,8,"(13, 50)",0,0.017740429505135387,84.75,36.375,full_trust,30,ATTACK,51,"(13, 49)",False,0,False,735
45,0.0,True,0.0,0.9104431181922208,0.9639712021200738,721,0,721.0,31,0,7,"(33, 30)",0,0.031746031746031744,93.57142857142857,45.857142857142854,full_trust,31,ATTACK,53,"(29, 21)",False,1,False,735
41,15.323529477417999,True,15.323529477417999,0.6774041416331598,0.8334704868819216,718,0,718.0,33,3,7,"(24, 45)",41,0.05042016806722689,91.14285714285714,48.285714285714285,full_trust,33,ATTACK,61,"(20, 30)",True,2,True,735
0,0.0,True,0.0,0.9,0.9,722,0,722.0,31,2,8,"(33, 50)",0,0.013133208255159476,84.75,36.375,full_trust,31,ATTACK,52,"(16, 50)",False,0,False,740
45,0.0,True,0.0,0.9104431181922208,0.9639712021200738,726,0,726.0,31,0,7,"(33, 30)",0,0.03189493433395872,93.57142857142857,45.857142857142854,full_trust,31,ATTACK,53,"(29, 26)",False,1,False,740
38,12.350600656964133,True,12.350600656964133,0.7070130757885523,0.7660803748886139,723,0,723.0,33,3,7,"(24, 45)",38,0.04690431519699812,91.14285714285714,48.285714285714285,full_trust,33,ATTACK,61,"(19, 34)",True,2,True,740
0,0.0,True,0.0,0.9,0.9,727,0,727.0,31,2,8,"(33, 50)",0,0.01027077497665733,84.75,36.375,full_trust,31,ATTACK,52,"(20, 49)",False,0,False,745
45,0.0,True,0.0,0.9104431181922208,0.9639712021200738,731,0,731.0,31,0,7,"(33, 30)",0,0.03361344537815126,93.57142857142857,45.857142857142854,full_trust,31,ATTACK,53,"(30, 30)",False,1,False,745
34,10.059803622501548,True,10.059803622501548,0.6856238571065494,0.6856238571065494,728,0,728.0,33,3,7,"(24, 45)",34,0.040149393090569564,91.14285714285714,48.285714285714285,full_trust,33,ATTACK,61,"(19, 39)",True,2,True,745
0,0.0,True,0.0,0.9,0.9,732,0,732.0,31,2,8,"(33, 50)",0,0.0625,84.75,36.375,full_trust,31,ATTACK,53,"(25, 49)",False,0,False,750
45,32.887642712377065,True,32.887642712377065,0.9104431181922208,0.9639712021200738,735,0,735.0,33,0,8,"(33, 50)",45,0.07555970149253731,93.625,44.75,full_trust,33,ATTACK,55,"(33, 31)",True,1,True,750
32,0.0,True,0.0,0.6590170949668444,0.679927299328087,733,0,733.0,33,3,7,"(24, 45)",0,0.08582089552238806,91.14285714285714,48.285714285714285,full_trust,33,ATTACK,62,"(19, 44)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,737,0,737.0,31,2,8,"(33, 50)",0,0.049440298507462684,84.75,36.375,full_trust,31,ATTACK,53,"(30, 49)",False,0,False,755
45,32.887642712377065,True,32.887642712377065,0.9104431181922208,0.9639712021200738,740,0,740.0,36,0,8,"(33, 50)",45,0.06623134328358209,93.625,44.75,full_trust,36,ATTACK,58,"(33, 36)",True,1,True,755
32,0.0,True,0.0,0.6711389421881625,0.7334842379329017,738,0,738.0,33,3,7,"(24, 45)",0,0.07276119402985075,91.14285714285714,48.285714285714285,full_trust,33,ATTACK,62,"(20, 48)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,741,0,741.0,32,2,9,"(2, 50)",0,0.04757462686567164,84.44444444444444,34.888888888888886,full_trust,32,ATTACK,54,"(33, 50)",False,0,False,760
33,10.341326035829873,True,10.341326035829873,0.9104431181922208,0.9639712021200738,745,0,745.0,36,0,8,"(33, 50)",33,0.061567164179104475,93.625,44.75,full_trust,36,ATTACK,58,"(30, 38)",True,1,True,760
31,0.0,True,0.0,0.6871131538867454,0.7708888396426415,743,0,743.0,33,3,7,"(24, 45)",0,0.0708955223880597,91.14285714285714,48.285714285714285,full_trust,33,ATTACK,62,"(24, 49)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,746,0,746.0,32,2,9,"(2, 50)",0,0.04477611940298507,84.44444444444444,34.888888888888886,full_trust,32,ATTACK,54,"(28, 50)",False,0,False,765
14,0.0,True,0.0,0.9183773692926529,0.9670710078937862,750,0,750.0,36,0,8,"(33, 50)",0,0.04291044776119403,93.625,44.75,full_trust,36,ATTACK,58,"(30, 41)",False,1,False,765
24,0.0,True,0.0,0.7116095948820605,0.8098027579361813,747,0,747.0,34,3,8,"(33, 50)",0,0.05783582089552239,95.625,50.125,full_trust,34,ATTACK,63,"(24, 45)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,751,0,751.0,32,2,9,"(2, 50)",0,0.04477611940298507,84.44444444444444,34.888888888888886,full_trust,32,ATTACK,54,"(23, 50)",False,0,False,770
14,0.0,True,0.0,0.9301402263046816,0.972424407992039,755,0,755.0,36,0,8,"(33, 50)",0,0.041044776119402986,93.625,44.75,full_trust,36,ATTACK,58,"(30, 46)",False,1,False,770
24,0.0,True,0.0,0.7395315755289751,0.8505743468525916,752,0,752.0,34,3,8,"(33, 50)",0,0.06343283582089553,95.625,50.125,full_trust,34,ATTACK,63,"(25, 49)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,756,0,756.0,33,2,9,"(2, 50)",0,0.043843283582089554,84.44444444444444,34.888888888888886,full_trust,33,ATTACK,55,"(19, 49)",False,0,False,775
14,0.0,True,0.0,0.9403803628394926,0.9770215896990733,760,0,760.0,36,0,8,"(33, 50)",0,0.04477611940298507,93.625,44.75,full_trust,36,ATTACK,59,"(32, 49)",False,1,False,775
28,0.0,True,0.0,0.7692086890174132,0.8809749688134932,757,0,757.0,34,3,8,"(33, 50)",0,0.06716417910447761,95.625,50.125,full_trust,34,ATTACK,64,"(29, 50)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,761,0,761.0,33,2,9,"(2, 50)",0,0.04392523364485981,84.44444444444444,34.888888888888886,full_trust,33,ATTACK,55,"(16, 47)",False,0,False,780
14,0.0,True,0.0,0.9422792891738413,0.9783588895264669,763,0,763.0,37,1,8,"(24, 45)",0,0.044859813084112146,93.625,44.75,full_trust,37,ATTACK,60,"(32, 50)",False,1,False,780
28,0.0,True,0.0,0.7978197785876288,0.9043737301132923,762,0,762.0,34,3,8,"(33, 50)",0,0.06722689075630252,95.625,50.125,full_trust,34,ATTACK,64,"(32, 48)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,766,0,766.0,33,2,9,"(2, 50)",0,0.04392523364485981,84.44444444444444,34.888888888888886,full_trust,33,ATTACK,55,"(12, 46)",False,0,False,785
14,0.0,True,0.0,0.9476206689558749,0.9803155740298598,768,0,768.0,37,1,8,"(24, 45)",0,0.044859813084112146,93.625,44.75,full_trust,37,ATTACK,60,"(29, 48)",False,1,False,785
28,0.0,True,0.0,0.8032941792659745,0.9073077921545419,766,0,766.0,37,3,8,"(24, 45)",0,0.06722689075630252,95.625,50.125,full_trust,37,ATTACK,67,"(32, 50)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,771,0,771.0,35,2,9,"(2, 50)",0,0.03925233644859813,84.44444444444444,34.888888888888886,full_trust,35,ATTACK,57,"(8, 45)",False,0,False,790
14,0.0,True,0.0,0.9555015709937024,0.9836644098442365,773,0,773.0,37,1,8,"(24, 45)",0,0.04018691588785047,93.625,44.75,full_trust,37,ATTACK,60,"(26, 46)",False,1,False,790
28,0.0,True,0.0,0.8032941792659745,0.9073077921545419,771,0,771.0,37,3,8,"(24, 45)",0,0.06255835667600373,95.625,50.125,full_trust,37,ATTACK,67,"(30, 47)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,776,0,776.0,35,2,9,"(2, 50)",0,0.03925233644859813,84.44444444444444,34.888888888888886,full_trust,35,ATTACK,57,"(7, 41)",False,0,False,795
12,0.0,True,0.0,0.9555015709937024,0.9836644098442365,777,0,777.0,38,1,9,"(2, 20)",0,0.038317757009345796,88.22222222222223,41.55555555555556,full_trust,38,ATTACK,61,"(25, 45)",False,1,False,795
17,0.0,True,0.0,0.8032941792659745,0.9073077921545419,776,0,776.0,37,3,8,"(24, 45)",0,0.05228758169934641,95.625,50.125,full_trust,37,ATTACK,67,"(27, 45)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,781,0,781.0,35,2,9,"(2, 50)",0,0.037383177570093455,84.44444444444444,34.888888888888886,full_trust,35,ATTACK,58,"(3, 42)",False,0,False,800
11,0.0,True,0.0,0.9555015709937024,0.9836644098442365,782,0,782.0,38,1,9,"(2, 20)",0,0.037383177570093455,88.22222222222223,41.55555555555556,full_trust,38,ATTACK,62,"(26, 41)",False,1,False,800
14,0.6909593526719391,True,0.6909593526719391,0.808621094434706,0.909832482640605,780,0,780.0,39,3,9,"(25, 2)",14,0.04388422035480859,88.77777777777777,46.22222222222222,full_trust,39,ATTACK,69,"(25, 45)",True,2,True,800
0,0.0,True,0.0,0.9,0.9,786,0,786.0,35,2,9,"(2, 50)",0,0.0308411214953271,84.44444444444444,34.888888888888886,full_trust,35,ATTACK,58,"(3, 47)",False,0,False,805
10,0.0,True,0.0,0.9555015709937024,0.9836644098442365,787,0,787.0,38,1,9,"(2, 20)",0,0.03271028037383177,88.22222222222223,41.55555555555556,full_trust,38,ATTACK,62,"(26, 36)",False,1,False,805
5,0.0,True,0.0,0.808621094434706,0.909832482640605,785,0,785.0,39,3,9,"(25, 2)",0,0.03454715219421102,88.77777777777777,46.22222222222222,full_trust,39,ATTACK,69,"(26, 41)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,36,2,9,"(2, 41)",0,0.026168224299065422,84.44444444444444,34.888888888888886,full_trust,36,ATTACK,59,"(2, 50)",False,0,False,810
10,0.0,True,0.0,0.9555015709937024,0.9836644098442365,792,0,792.0,38,1,9,"(2, 20)",0,0.028037383177570093,88.22222222222223,41.55555555555556,full_trust,38,ATTACK,62,"(26, 31)",False,1,False,810
5,0.0,True,0.0,0.808621094434706,0.909832482640605,790,0,790.0,39,3,9,"(25, 2)",0,0.028011204481792718,88.77777777777777,46.22222222222222,full_trust,39,ATTACK,69,"(25, 37)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,795,0,795.0,36,2,9,"(2, 41)",0,0.024299065420560748,84.44444444444444,34.888888888888886,full_trust,36,ATTACK,59,"(3, 46)",False,0,False,815
30,0.0,True,0.0,0.9555015709937024,0.9836644098442365,797,0,797.0,38,1,9,"(2, 20)",0,0.04392523364485981,88.22222222222223,41.55555555555556,full_trust,38,ATTACK,62,"(25, 27)",False,1,False,815
25,14.00385397810831,True,14.00385397810831,0.808621094434706,0.909832482640605,795,0,795.0,41,3,9,"(25, 2)",25,0.04481792717086835,88.77777777777777,46.22222222222222,full_trust,41,ATTACK,71,"(25, 32)",True,2,True,815
0,0.0,True,0.0,0.9,0.9,800,0,800.0,36,2,9,"(2, 41)",0,0.02336448598130841,84.44444444444444,34.888888888888886,full_trust,36,ATTACK,59,"(3, 41)",False,0,False,820
30,0.0,True,0.0,0.9555015709937024,0.9836644098442365,802,0,802.0,38,1,9,"(2, 20)",0,0.04392523364485981,88.22222222222223,41.55555555555556,full_trust,38,ATTACK,62,"(22, 25)",False,1,False,820
25,14.00385397810831,True,14.00385397810831,0.808621094434706,0.909832482640605,800,0,800.0,42,3,9,"(25, 2)",25,0.04388422035480859,88.77777777777777,46.22222222222222,full_trust,42,ATTACK,72,"(24, 28)",True,2,True,820
0,0.0,True,0.0,0.9,0.9,804,0,804.0,38,2,10,"(3, 8)",0,0.01588785046728972,82.2,32.6,full_trust,38,ATTACK,61,"(5, 41)",False,0,False,825
30,0.0,True,0.0,0.9555015709937024,0.9836644098442365,807,0,807.0,39,1,9,"(2, 20)",0,0.03551401869158879,88.22222222222223,41.55555555555556,full_trust,39,ATTACK,63,"(17, 25)",False,1,False,825
25,3.3727255757787162,True,3.3727255757787162,0.808621094434706,0.909832482640605,805,0,805.0,43,3,9,"(25, 2)",25,0.035480859010270774,88.77777777777777,46.22222222222222,full_trust,43,ATTACK,73,"(21, 26)",True,2,True,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,38,2,10,"(3, 8)",0,0.013979496738117428,82.2,32.6,full_trust,38,ATTACK,61,"(9, 40)",False,0,False,830
30,0.0,True,0.0,0.9555015709937024,0.9836644098442365,812,0,812.0,39,1,9,"(2, 20)",0,0.033550792171481825,88.22222222222223,41.55555555555556,full_trust,39,ATTACK,63,"(14, 23)",False,1,False,830
25,3.3727255757787162,True,3.3727255757787162,0.808621094434706,0.909832482640605,810,0,810.0,43,3,9,"(25, 2)",25,0.0335195530726257,88.77777777777777,46.22222222222222,full_trust,43,ATTACK,73,"(19, 23)",True,2,True,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,38,2,10,"(3, 8)",0,0.013686131386861315,82.2,32.6,full_trust,38,ATTACK,61,"(10, 36)",False,0,False,835
28,0.0,True,0.0,0.9555015709937024,0.9836644098442365,817,0,817.0,39,1,9,"(2, 20)",0,0.03193430656934307,88.22222222222223,41.55555555555556,full_trust,39,ATTACK,63,"(10, 22)",False,1,False,835
23,3.3727255757787162,True,3.3727255757787162,0.808621094434706,0.909832482640605,815,0,815.0,43,3,9,"(25, 2)",23,0.03099361896080219,88.77777777777777,46.22222222222222,full_trust,43,ATTACK,73,"(18, 19)",True,2,True,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,38,2,10,"(3, 8)",0,0.0125,82.2,32.6,full_trust,38,ATTACK,61,"(12, 33)",False,0,False,840
28,0.0,True,0.0,0.9555015709937024,0.9836644098442365,822,0,822.0,39,1,9,"(2, 20)",0,0.03214285714285714,88.22222222222223,41.55555555555556,full_trust,39,ATTACK,63,"(5, 22)",False,1,False,840
23,3.3727255757787162,True,3.3727255757787162,0.808621094434706,0.909832482640605,820,0,820.0,43,3,9,"(25, 2)",23,0.030276046304541407,88.77777777777777,46.22222222222222,full_trust,43,ATTACK,73,"(18, 14)",True,2,True,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,38,2,10,"(3, 8)",0,0.011565836298932384,82.2,32.6,full_trust,38,ATTACK,61,"(12, 28)",False,0,False,845
28,0.0,True,0.0,0.9555015709937024,0.9836644098442365,827,0,827.0,39,1,9,"(2, 20)",0,0.030249110320284697,88.22222222222223,41.55555555555556,full_trust,39,ATTACK,63,"(2, 20)",False,1,False,845
23,3.3727255757787162,True,3.3727255757787162,0.808621094434706,0.909832482640605,825,0,825.0,43,3,9,"(25, 2)",23,0.029281277728482696,88.77777777777777,46.22222222222222,full_trust,43,ATTACK,73,"(19, 10)",True,2,True,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,38,2,10,"(3, 8)",0,0.010676156583629894,82.2,32.6,full_trust,38,ATTACK,62,"(12, 23)",False,0,False,850
28,0.0,True,0.0,0.9555015709937024,0.9836644098442365,831,0,831.0,40,1,9,"(2, 41)",0,0.03113879003558719,88.22222222222223,41.55555555555556,full_trust,40,ATTACK,65,"(3, 23)",False,1,False,850
23,0.0,True,0.0,0.808621094434706,0.909832482640605,830,0,830.0,43,3,9,"(25, 2)",0,0.029281277728482696,88.77777777777777,46.22222222222222,full_trust,43,ATTACK,74,"(23, 9)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,38,2,10,"(3, 8)",0,0.010526315789473684,82.2,32.6,full_trust,38,ATTACK,62,"(14, 20)",False,0,False,855
70,0.0,True,0.0,0.9596719910366975,0.9852310408414108,836,0,836.0,40,1,9,"(2, 41)",0,0.0412280701754386,88.22222222222223,41.55555555555556,full_trust,40,ATTACK,65,"(3, 28)",False,1,False,855
55,0.0,False,0.0,0.43409677965074794,0.43409677965074794,835,0,835.0,43,3,9,"(25, 2)",0,0.020122484689413824,88.77777777777777,46.22222222222222,full_trust,43,ATTACK,75,"(25, 6)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,38,2,10,"(3, 8)",0,0.01048951048951049,82.2,32.6,full_trust,38,ATTACK,62,"(14, 15)",False,0,False,860
70,0.0,True,0.0,0.9646158858383731,0.9868898902309312,841,0,841.0,40,1,9,"(2, 41)",0,0.04807692307692308,88.22222222222223,41.55555555555556,full_trust,40,ATTACK,65,"(3, 33)",False,1,False,860
55,0.0,False,0.0,0.43409677965074794,0.43409677965074794,839,0,839.0,44,3,9,"(33, 50)",0,0.02972027972027972,88.77777777777777,46.22222222222222,full_trust,44,ATTACK,76,"(25, 2)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,38,2,10,"(3, 8)",0,0.010480349344978166,82.2,32.6,full_trust,38,ATTACK,62,"(14, 10)",False,0,False,865
70,0.0,True,0.0,0.9699440480763193,0.9889198396755278,846,0,846.0,40,1,9,"(2, 41)",0,0.048034934497816595,88.22222222222223,41.55555555555556,full_trust,40,ATTACK,65,"(3, 38)",False,1,False,865
55,0.0,False,0.0,0.43409677965074794,0.43409677965074794,844,0,844.0,44,3,9,"(33, 50)",0,0.03580786026200873,88.77777777777777,46.22222222222222,full_trust,44,ATTACK,76,"(25, 7)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,38,2,10,"(3, 8)",0,0.01222707423580786,82.2,32.6,full_trust,38,ATTACK,62,"(11, 8)",False,0,False,870
70,0.0,True,0.0,0.9745139245770967,0.9909791464613898,850,0,850.0,41,1,10,"(15, 2)",0,0.0445414847161572,87.0,39.8,full_trust,41,ATTACK,66,"(2, 41)",False,1,False,870
46,11.670118324203628,False,11.670118324203628,0.2745717160516403,0.2745717160516403,849,0,849.0,44,3,9,"(33, 50)",46,0.02794759825327511,88.77777777777777,46.22222222222222,full_trust,44,ATTACK,77,"(25, 12)",True,2,True,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,38,2,10,"(3, 8)",0,0.01222707423580786,82.2,32.6,full_trust,38,ATTACK,63,"(6, 8)",False,0,False,875
70,0.0,True,0.0,0.9761601905840569,0.9915291650838283,855,0,855.0,42,1,10,"(15, 2)",0,0.0462882096069869,87.0,39.8,full_trust,42,ATTACK,67,"(4, 38)",False,1,False,875
45,11.294473070194329,False,11.294473070194329,0.22089438137702358,0.22089438137702358,854,0,854.0,44,3,9,"(33, 50)",45,0.027074235807860263,88.77777777777777,46.22222222222222,full_trust,44,ATTACK,78,"(25, 17)",True,2,True,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,39,2,10,"(33, 8)",0,0.01222707423580786,82.2,32.6,full_trust,39,ATTACK,64,"(4, 8)",False,0,False,880
70,0.0,True,0.0,0.9798235721175277,0.9928383548630121,860,0,860.0,42,1,10,"(15, 2)",0,0.05502183406113537,87.0,39.8,full_trust,42,ATTACK,67,"(4, 33)",False,1,False,880
45,11.294473070194329,False,11.294473070194329,0.22089438137702358,0.22089438137702358,859,0,859.0,44,3,9,"(33, 50)",45,0.03056768558951965,88.77777777777777,46.22222222222222,full_trust,44,ATTACK,78,"(25, 22)",True,2,True,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,39,2,10,"(33, 8)",0,0.01222707423580786,82.2,32.6,full_trust,39,ATTACK,64,"(9, 8)",False,0,False,885
70,0.0,True,0.0,0.9829189837818222,0.9938769943375522,865,0,865.0,42,1,10,"(15, 2)",0,0.06026200873362445,87.0,39.8,full_trust,42,ATTACK,67,"(4, 28)",False,1,False,885
45,11.294473070194329,False,11.294473070194329,0.22089438137702358,0.22089438137702358,864,0,864.0,44,3,9,"(33, 50)",45,0.03318777292576419,88.77777777777777,46.22222222222222,full_trust,44,ATTACK,78,"(25, 27)",True,2,True,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,39,2,10,"(33, 8)",0,0.01222707423580786,82.2,32.6,full_trust,39,ATTACK,64,"(13, 9)",False,0,False,890
70,0.0,True,0.0,0.9855374543095783,0.9948413021623624,870,0,870.0,42,1,10,"(15, 2)",0,0.06550218340611354,87.0,39.8,full_trust,42,ATTACK,67,"(7, 26)",False,1,False,890
45,11.294473070194329,False,11.294473070194329,0.22089438137702358,0.22089438137702358,869,0,869.0,44,3,9,"(33, 50)",45,0.03842794759825328,88.77777777777777,46.22222222222222,full_trust,44,ATTACK,78,"(26, 31)",True,2,True,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,39,2,10,"(33, 8)",0,0.013973799126637555,82.2,32.6,full_trust,39,ATTACK,64,"(18, 9)",False,0,False,895
80,0.0,True,0.0,0.987745771877565,0.9955694754657114,875,0,875.0,42,1,10,"(15, 2)",0,0.06899563318777292,87.0,39.8,full_trust,42,ATTACK,67,"(7, 21)",False,1,False,895
45,8.020793262417591,False,8.020793262417591,0.09835726342162808,0.09835726342162808,874,0,874.0,45,3,9,"(33, 50)",45,0.043668122270742356,88.77777777777777,46.22222222222222,full_trust,45,ATTACK,79,"(26, 36)",True,2,True,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,40,2,10,"(33, 8)",0,0.04192139737991266,82.2,32.6,full_trust,40,ATTACK,65,"(23, 9)",False,0,False,900
80,0.0,True,0.0,0.9892709370617951,0.9961609407066399,880,0,880.0,43,1,10,"(15, 2)",0,0.09082969432314411,87.0,39.8,full_trust,43,ATTACK,68,"(11, 20)",False,1,False,900
14,0.015962270399533907,False,0.015962270399533907,0.035972380244644254,0.035972380244644254,879,0,879.0,48,3,9,"(33, 50)",0,0.05327510917030567,88.77777777777777,46.22222222222222,full_trust,48,ATTACK,83,"(26, 41)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,883,0,883.0,40,2,10,"(33, 8)",0,0.04279475982532751,82.2,32.6,full_trust,40,ATTACK,65,"(27, 8)",False,0,False,905
67,0.0,True,0.0,0.9892709370617951,0.9961609407066399,885,0,885.0,43,1,10,"(15, 2)",0,0.07074235807860262,87.0,39.8,full_trust,43,ATTACK,68,"(15, 19)",False,1,False,905
8,0.0,False,0.0,0.035972380244644254,0.035972380244644254,884,0,884.0,48,3,9,"(33, 50)",0,0.048034934497816595,88.77777777777777,46.22222222222222,full_trust,48,ATTACK,83,"(29, 43)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,888,0,888.0,40,2,10,"(33, 8)",0,0.04192139737991266,82.2,32.6,full_trust,40,ATTACK,65,"(32, 8)",False,0,False,910
67,0.0,True,0.0,0.9892709370617951,0.9961609407066399,890,0,890.0,43,1,10,"(15, 2)",0,0.08558951965065502,87.0,39.8,full_trust,43,ATTACK,68,"(15, 14)",False,1,False,910
8,0.0,False,0.0,0.035972380244644254,0.035972380244644254,889,0,889.0,48,3,9,"(33, 50)",0,0.04716157205240175,88.77777777777777,46.22222222222222,full_trust,48,ATTACK,83,"(32, 45)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,41,2,11,"(24, 45)",0,0.04192139737991266,82.9090909090909,32.63636363636363,full_trust,41,ATTACK,66,"(30, 8)",False,0,False,915
67,0.0,True,0.0,0.9909126396759524,0.9967631902529068,895,0,895.0,43,1,10,"(15, 2)",0,0.08820960698689956,87.0,39.8,full_trust,43,ATTACK,68,"(15, 9)",False,1,False,915
8,0.0,False,0.0,0.035972380244644254,0.035972380244644254,894,0,894.0,48,3,9,"(33, 50)",0,0.0445414847161572,88.77777777777777,46.22222222222222,full_trust,48,ATTACK,83,"(33, 49)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,41,2,11,"(24, 45)",0,0.04192139737991266,82.9090909090909,32.63636363636363,full_trust,41,ATTACK,66,"(28, 11)",False,0,False,920
61,0.0,True,0.0,0.9912096824395499,0.9968534949479021,900,0,900.0,43,1,10,"(15, 2)",0,0.08296943231441048,87.0,39.8,full_trust,43,ATTACK,68,"(15, 4)",False,1,False,920
8,0.0,False,0.0,0.035972380244644254,0.035972380244644254,898,0,898.0,49,3,10,"(33, 8)",0,0.0445414847161572,91.7,47.3,full_trust,49,ATTACK,84,"(33, 47)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,41,2,11,"(24, 45)",0,0.04192139737991266,82.9090909090909,32.63636363636363,full_trust,41,ATTACK,67,"(26, 14)",False,0,False,925
60,0.0,True,0.0,0.9912096824395499,0.9968534949479021,904,0,904.0,44,1,10,"(21, 17)",0,0.07598253275109171,87.0,39.8,full_trust,44,ATTACK,70,"(15, 4)",False,1,False,925
8,0.0,False,0.0,0.035972380244644254,0.035972380244644254,903,0,903.0,49,3,10,"(33, 8)",0,0.0445414847161572,91.7,47.3,full_trust,49,ATTACK,85,"(30, 45)",False,2,False,925
