active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
29,0.0,True,0.0,0.6726930837813658,0.7183298306853739,1586,0,1586.0,84,5,20,"(2, 20)",0,0.0213713268032057,81.25,46.05,full_trust,84,ATTACK,134,"(16, 42)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1588,0,1588.0,85,9,19,"(2, 27)",0,0.005338078291814947,82.63157894736842,45.578947368421055,full_trust,85,ATTACK,126,"(13, 27)",False,0,False,1635
14,0.0,True,0.0,0.6652071989255812,0.7155652319166439,1594,0,1594.0,78,2,20,"(32, 2)",0,0.009786476868327402,81.0,43.95,full_trust,78,ATTACK,127,"(4, 37)",False,1,False,1635
29,0.0,True,0.0,0.6847664663411557,0.7307586099466857,1591,0,1591.0,84,5,20,"(2, 20)",0,0.021352313167259787,81.25,46.05,full_trust,84,ATTACK,134,"(15, 38)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1593,0,1593.0,85,9,19,"(2, 27)",0,0.0035810205908683975,82.63157894736842,45.578947368421055,full_trust,85,ATTACK,126,"(8, 27)",False,0,False,1640
11,0.0,True,0.0,0.6704368932391382,0.7200226688251217,1599,0,1599.0,78,2,20,"(32, 2)",0,0.006266786034019696,81.0,43.95,full_trust,78,ATTACK,127,"(4, 32)",False,1,False,1640
26,0.0,True,0.0,0.6968236741452216,0.7423786449773292,1596,0,1596.0,84,5,20,"(2, 20)",0,0.017889087656529516,81.25,46.05,full_trust,84,ATTACK,134,"(15, 33)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1598,0,1598.0,85,9,19,"(2, 27)",0,0.0035810205908683975,82.63157894736842,45.578947368421055,full_trust,85,ATTACK,126,"(3, 27)",False,0,False,1645
11,0.0,True,0.0,0.6837380591059493,0.735805057240468,1604,0,1604.0,78,2,20,"(32, 2)",0,0.007162041181736795,81.0,43.95,full_trust,78,ATTACK,127,"(4, 27)",False,1,False,1645
26,0.0,True,0.0,0.7087247985928771,0.7537127493437678,1601,0,1601.0,84,5,20,"(2, 20)",0,0.017889087656529516,81.25,46.05,full_trust,84,ATTACK,134,"(15, 28)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1602,0,1602.0,87,9,20,"(2, 20)",0,0.04207699194270367,82.35,46.1,full_trust,87,ATTACK,128,"(3, 25)",False,0,False,1650
21,4.94860727714547,True,4.94860727714547,0.6547478824917947,0.6597990102231749,1609,0,1609.0,80,2,20,"(32, 2)",21,0.047448522829006266,81.0,43.95,full_trust,80,ATTACK,129,"(4, 22)",True,1,True,1650
32,0.0,True,0.0,0.7157442226561849,0.759794560152206,1606,0,1606.0,84,5,20,"(2, 20)",0,0.06350626118067978,81.25,46.05,full_trust,84,ATTACK,135,"(15, 23)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1607,0,1607.0,87,9,20,"(2, 20)",0,0.04118173679498657,82.35,46.1,full_trust,87,ATTACK,128,"(2, 21)",False,0,False,1655
21,4.94860727714547,True,4.94860727714547,0.6592694402767986,0.6834443476825434,1614,0,1614.0,80,2,20,"(32, 2)",21,0.046553267681289166,81.0,43.95,full_trust,80,ATTACK,129,"(7, 20)",True,1,True,1655
30,0.0,True,0.0,0.7157442226561849,0.759794560152206,1611,0,1611.0,84,5,20,"(2, 20)",0,0.061717352415026835,81.25,46.05,full_trust,84,ATTACK,135,"(13, 20)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1611,0,1611.0,88,9,20,"(32, 2)",0,0.0405040504050405,82.35,46.1,full_trust,88,ATTACK,129,"(5, 20)",False,0,False,1660
16,4.94860727714547,True,4.94860727714547,0.6655279732652672,0.6978667964977977,1618,0,1618.0,80,3,20,"(32, 2)",16,0.04590459045904591,81.0,43.95,full_trust,80,ATTACK,129,"(11, 20)",True,1,True,1660
27,0.0,True,0.0,0.722621629801732,0.7661751390081772,1615,0,1615.0,84,6,20,"(2, 20)",0,0.0594059405940594,81.25,46.05,full_trust,84,ATTACK,135,"(11, 22)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1616,0,1616.0,88,9,20,"(32, 2)",0,0.0405040504050405,82.35,46.1,full_trust,88,ATTACK,129,"(10, 20)",False,0,False,1665
16,4.94860727714547,True,4.94860727714547,0.6754669484940001,0.7162807620193146,1623,0,1623.0,80,3,20,"(32, 2)",16,0.046804680468046804,81.0,43.95,full_trust,80,ATTACK,129,"(14, 18)",True,1,True,1665
27,0.0,True,0.0,0.7344926469006691,0.7811467333996549,1618,0,1618.0,86,8,20,"(2, 20)",0,0.0558055805580558,81.25,46.05,full_trust,86,ATTACK,138,"(9, 21)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1621,0,1621.0,88,9,20,"(32, 2)",0,0.0387038703870387,82.35,46.1,full_trust,88,ATTACK,129,"(15, 20)",False,0,False,1670
16,4.94860727714547,True,4.94860727714547,0.6870799117564254,0.7333840106582045,1628,0,1628.0,80,3,20,"(32, 2)",16,0.045004500450045004,81.0,43.95,full_trust,80,ATTACK,129,"(19, 18)",True,1,True,1670
27,0.0,True,0.0,0.7469654162670477,0.7943412409364266,1623,0,1623.0,86,8,20,"(2, 20)",0,0.054005400540054004,81.25,46.05,full_trust,86,ATTACK,138,"(5, 20)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1626,0,1626.0,89,9,20,"(32, 2)",0,0.0387038703870387,82.35,46.1,full_trust,89,ATTACK,130,"(16, 16)",False,0,False,1675
16,5.07553274594693,True,5.07553274594693,0.6999174189860708,0.7503975019042401,1633,0,1633.0,81,3,20,"(32, 2)",16,0.045004500450045004,81.0,43.95,full_trust,81,ATTACK,130,"(23, 17)",True,1,True,1675
27,0.0,True,0.0,0.7568903978798646,0.8048059915468287,1627,0,1627.0,87,8,20,"(33, 30)",0,0.05310531053105311,81.25,46.05,full_trust,87,ATTACK,140,"(3, 20)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1631,0,1631.0,89,9,20,"(32, 2)",0,0.0306030603060306,82.35,46.1,full_trust,89,ATTACK,130,"(18, 13)",False,0,False,1680
16,5.07553274594693,True,5.07553274594693,0.7025975189421575,0.7535194181078039,1638,0,1638.0,81,3,20,"(32, 2)",16,0.0369036903690369,81.0,43.95,full_trust,81,ATTACK,130,"(26, 15)",True,1,True,1680
27,0.0,True,0.0,0.7617873303027902,0.8079608032913274,1632,0,1632.0,87,8,20,"(33, 30)",0,0.04770477047704771,81.25,46.05,full_trust,87,ATTACK,140,"(8, 20)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1636,0,1636.0,89,9,20,"(32, 2)",0,0.0306030603060306,82.35,46.1,full_trust,89,ATTACK,130,"(20, 10)",False,0,False,1685
9,0.0,True,0.0,0.7025975189421575,0.7535194181078039,1643,0,1643.0,81,3,20,"(32, 2)",0,0.0306030603060306,81.0,43.95,full_trust,81,ATTACK,130,"(27, 11)",False,1,False,1685
32,0.0,True,0.0,0.7734491838729877,0.8165737743812114,1637,0,1637.0,87,8,20,"(33, 30)",0,0.04770477047704771,81.25,46.05,full_trust,87,ATTACK,140,"(10, 23)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1641,0,1641.0,89,9,20,"(32, 2)",0,0.0306030603060306,82.35,46.1,full_trust,89,ATTACK,130,"(24, 9)",False,0,False,1690
9,0.0,True,0.0,0.7105623958667052,0.7606450374927264,1648,0,1648.0,81,3,20,"(32, 2)",0,0.0306030603060306,81.0,43.95,full_trust,81,ATTACK,130,"(30, 9)",False,1,False,1690
18,0.0,True,0.0,0.7800315554400006,0.8210634581688727,1642,0,1642.0,87,8,20,"(33, 30)",0,0.0351035103510351,81.25,46.05,full_trust,87,ATTACK,140,"(13, 25)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1646,0,1646.0,89,9,20,"(32, 2)",0,0.0306030603060306,82.35,46.1,full_trust,89,ATTACK,130,"(27, 7)",False,0,False,1695
9,0.0,True,0.0,0.7237651973287211,0.7742835146918648,1653,0,1653.0,81,3,20,"(32, 2)",0,0.0306030603060306,81.0,43.95,full_trust,81,ATTACK,130,"(29, 5)",False,1,False,1695
6,0.0,True,0.0,0.7883221536338985,0.8266986579218312,1647,0,1647.0,87,8,20,"(33, 30)",0,0.0351035103510351,81.25,46.05,full_trust,87,ATTACK,140,"(16, 27)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1651,0,1651.0,89,9,20,"(32, 2)",0,0.0279027902790279,82.35,46.1,full_trust,89,ATTACK,131,"(28, 3)",False,0,False,1700
9,0.0,True,0.0,0.7372808564809049,0.7888661371998663,1658,0,1658.0,81,3,20,"(32, 2)",0,0.0279027902790279,81.0,43.95,full_trust,81,ATTACK,131,"(32, 3)",False,1,False,1700
6,0.0,True,0.0,0.7883221536338985,0.8266986579218312,1652,0,1652.0,89,8,20,"(33, 30)",0,0.032403240324032405,81.25,46.05,full_trust,89,ATTACK,142,"(19, 29)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1655,0,1655.0,89,10,20,"(32, 2)",0,0.0279027902790279,82.35,46.1,full_trust,89,ATTACK,131,"(31, 2)",False,0,False,1705
9,0.0,True,0.0,0.7508188738432245,0.802070984936992,1662,0,1662.0,82,3,20,"(2, 27)",0,0.0279027902790279,81.0,43.95,full_trust,82,ATTACK,132,"(31, 4)",False,1,False,1705
6,0.0,True,0.0,0.7883221536338985,0.8266986579218312,1657,0,1657.0,89,8,20,"(33, 30)",0,0.032403240324032405,81.25,46.05,full_trust,89,ATTACK,142,"(23, 30)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1659,0,1659.0,90,10,21,"(33, 30)",0,0.027002700270027002,81.28571428571429,46.285714285714285,full_trust,90,ATTACK,132,"(32, 5)",False,0,False,1710
9,0.0,True,0.0,0.7638930817081162,0.8125005461497783,1667,0,1667.0,84,3,20,"(2, 27)",0,0.027002700270027002,81.0,43.95,full_trust,84,ATTACK,134,"(27, 5)",False,1,False,1710
5,0.0,True,0.0,0.6483911042524168,0.6483911042524168,1662,0,1662.0,89,8,20,"(33, 30)",0,0.0297029702970297,81.25,46.05,full_trust,89,ATTACK,142,"(28, 30)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1664,0,1664.0,90,10,21,"(33, 30)",0,0.027002700270027002,81.28571428571429,46.285714285714285,full_trust,90,ATTACK,132,"(29, 7)",False,0,False,1715
9,0.0,True,0.0,0.7763336824294069,0.8232149151496757,1672,0,1672.0,84,3,20,"(2, 27)",0,0.027002700270027002,81.0,43.95,full_trust,84,ATTACK,134,"(27, 10)",False,1,False,1715
5,0.0,True,0.0,0.6483911042524168,0.6483911042524168,1667,0,1667.0,89,8,20,"(33, 30)",0,0.0297029702970297,81.25,46.05,full_trust,89,ATTACK,142,"(33, 30)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1669,0,1669.0,90,10,21,"(33, 30)",0,0.027002700270027002,81.28571428571429,46.285714285714285,full_trust,90,ATTACK,132,"(29, 12)",False,0,False,1720
13,0.0,True,0.0,0.7886095405091582,0.8347947108329149,1677,0,1677.0,84,3,20,"(2, 27)",0,0.0306030603060306,81.0,43.95,full_trust,84,ATTACK,134,"(25, 13)",False,1,False,1720
8,0.0,True,0.0,0.6483911042524168,0.6483911042524168,1671,0,1671.0,90,8,21,"(21, 24)",0,0.0315031503150315,81.71428571428571,45.857142857142854,full_trust,90,ATTACK,143,"(29, 30)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1674,0,1674.0,90,10,21,"(33, 30)",0,0.027002700270027002,81.28571428571429,46.285714285714285,full_trust,90,ATTACK,133,"(29, 17)",False,0,False,1725
13,0.0,True,0.0,0.8003728547837016,0.8441500553081666,1682,0,1682.0,84,3,20,"(2, 27)",0,0.0306030603060306,81.0,43.95,full_trust,84,ATTACK,135,"(24, 17)",False,1,False,1725
7,0.0,False,0.0,0.49821159449976,0.49821159449976,1676,0,1676.0,91,8,21,"(21, 24)",0,0.0288028802880288,81.71428571428571,45.857142857142854,full_trust,91,ATTACK,145,"(25, 29)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1679,0,1679.0,90,10,21,"(33, 30)",0,0.027002700270027002,81.28571428571429,46.285714285714285,full_trust,90,ATTACK,133,"(29, 22)",False,0,False,1730
9,0.0,True,0.0,0.8113841073749523,0.8515834334268338,1687,0,1687.0,84,3,20,"(2, 27)",0,0.027002700270027002,81.0,43.95,full_trust,84,ATTACK,135,"(19, 17)",False,1,False,1730
4,0.0,True,0.0,0.49886823674473735,0.5074204060620318,1681,0,1681.0,91,8,21,"(21, 24)",0,0.026102610261026102,81.71428571428571,45.857142857142854,full_trust,91,ATTACK,145,"(23, 26)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1684,0,1684.0,90,10,21,"(33, 30)",0,0.0279027902790279,81.28571428571429,46.285714285714285,full_trust,90,ATTACK,133,"(29, 27)",False,0,False,1735
8,0.0,True,0.0,0.8212873593733061,0.8571977041381872,1692,0,1692.0,84,3,20,"(2, 27)",0,0.026102610261026102,81.0,43.95,full_trust,84,ATTACK,135,"(16, 19)",False,1,False,1735
4,0.0,True,0.0,0.5042001992238431,0.5310247923001818,1685,0,1685.0,92,8,21,"(32, 2)",0,0.026102610261026102,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,146,"(21, 24)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1689,0,1689.0,90,10,21,"(33, 30)",0,0.0279027902790279,81.28571428571429,46.285714285714285,full_trust,90,ATTACK,133,"(31, 30)",False,0,False,1740
8,0.0,True,0.0,0.8301175550981326,0.8622632422703795,1697,0,1697.0,84,3,20,"(2, 27)",0,0.026102610261026102,81.0,43.95,full_trust,84,ATTACK,135,"(12, 20)",False,1,False,1740
4,0.0,True,0.0,0.5131905472670242,0.5518633798043081,1690,0,1690.0,92,8,21,"(32, 2)",0,0.026102610261026102,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,146,"(24, 24)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1693,0,1693.0,91,10,21,"(15, 2)",0,0.0288028802880288,81.28571428571429,46.285714285714285,full_trust,91,ATTACK,134,"(31, 30)",False,0,False,1745
8,0.0,True,0.0,0.8382197817374288,0.8681485049213896,1702,0,1702.0,84,3,20,"(2, 27)",0,0.026102610261026102,81.0,43.95,full_trust,84,ATTACK,135,"(7, 20)",False,1,False,1745
4,0.0,True,0.0,0.5246862389324947,0.5712921716691933,1695,0,1695.0,92,8,21,"(32, 2)",0,0.026102610261026102,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,146,"(29, 24)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1698,0,1698.0,91,10,21,"(15, 2)",0,0.0288028802880288,81.28571428571429,46.285714285714285,full_trust,91,ATTACK,135,"(28, 28)",False,0,False,1750
8,0.0,True,0.0,0.8456638628566235,0.8729760481772786,1707,0,1707.0,84,3,20,"(2, 27)",0,0.026102610261026102,81.0,43.95,full_trust,84,ATTACK,136,"(7, 25)",False,1,False,1750
4,0.0,True,0.0,0.5376425540551015,0.5881873962636152,1700,0,1700.0,92,8,21,"(32, 2)",0,0.026102610261026102,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,147,"(29, 19)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1703,0,1703.0,91,10,21,"(15, 2)",0,0.0279027902790279,81.28571428571429,46.285714285714285,full_trust,91,ATTACK,135,"(28, 23)",False,0,False,1755
8,0.0,True,0.0,0.852528287645851,0.8777053569980097,1712,0,1712.0,84,3,20,"(2, 27)",0,0.025202520252025202,81.0,43.95,full_trust,84,ATTACK,136,"(4, 27)",False,1,False,1755
4,0.0,True,0.0,0.5515038060947969,0.6049211407025997,1705,0,1705.0,92,8,21,"(32, 2)",0,0.026102610261026102,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,147,"(29, 14)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1708,0,1708.0,91,10,21,"(15, 2)",0,0.028130671506352088,81.28571428571429,46.285714285714285,full_trust,91,ATTACK,135,"(28, 18)",False,0,False,1760
12,0.0,True,0.0,0.8538503440530308,0.8789694157894479,1716,0,1716.0,85,3,21,"(33, 17)",0,0.02629193109700816,83.71428571428571,44.523809523809526,full_trust,85,ATTACK,137,"(4, 27)",False,1,False,1760
8,0.0,True,0.0,0.5656524560053308,0.6195026164127306,1710,0,1710.0,92,8,21,"(32, 2)",0,0.028079710144927536,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,147,"(29, 9)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1713,0,1713.0,91,10,21,"(15, 2)",0,0.029038112522686024,81.28571428571429,46.285714285714285,full_trust,91,ATTACK,135,"(28, 13)",False,0,False,1765
12,0.0,True,0.0,0.8538503440530308,0.8789694157894479,1721,0,1721.0,85,3,21,"(33, 17)",0,0.02629193109700816,83.71428571428571,44.523809523809526,full_trust,85,ATTACK,137,"(8, 26)",False,1,False,1765
8,0.0,True,0.0,0.5798625731792955,0.6342667774032207,1715,0,1715.0,92,8,21,"(32, 2)",0,0.028079710144927536,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,147,"(29, 4)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1718,0,1718.0,91,10,21,"(15, 2)",0,0.029038112522686024,81.28571428571429,46.285714285714285,full_trust,91,ATTACK,135,"(27, 9)",False,0,False,1770
12,0.0,True,0.0,0.8538503440530308,0.8789694157894479,1726,0,1726.0,85,3,21,"(33, 17)",0,0.02629193109700816,83.71428571428571,44.523809523809526,full_trust,85,ATTACK,137,"(9, 22)",False,1,False,1770
8,0.0,True,0.0,0.5943063207580185,0.6496231898027894,1720,0,1720.0,92,8,21,"(32, 2)",0,0.028079710144927536,81.71428571428571,45.857142857142854,full_trust,92,ATTACK,147,"(32, 2)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1723,0,1723.0,92,10,21,"(15, 2)",0,0.028130671506352088,81.28571428571429,46.285714285714285,full_trust,92,ATTACK,136,"(22, 9)",False,0,False,1775
11,0.0,True,0.0,0.8538503440530308,0.8789694157894479,1731,0,1731.0,86,3,21,"(33, 17)",0,0.025385312783318223,83.71428571428571,44.523809523809526,full_trust,86,ATTACK,138,"(12, 20)",False,1,False,1775
7,0.0,True,0.0,0.6090515208219,0.665051322979505,1724,0,1724.0,93,8,22,"(20, 43)",0,0.02717391304347826,80.5,45.40909090909091,full_trust,93,ATTACK,149,"(28, 2)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1728,0,1728.0,92,10,21,"(15, 2)",0,0.028130671506352088,81.28571428571429,46.285714285714285,full_trust,92,ATTACK,136,"(19, 7)",False,0,False,1780
11,0.0,True,0.0,0.856384595757166,0.8801229969845457,1736,0,1736.0,86,3,21,"(33, 17)",0,0.025385312783318223,83.71428571428571,44.523809523809526,full_trust,86,ATTACK,138,"(16, 19)",False,1,False,1780
7,0.0,True,0.0,0.6239193598461042,0.6805673670813214,1729,0,1729.0,93,8,22,"(20, 43)",0,0.028105167724388033,80.5,45.40909090909091,full_trust,93,ATTACK,149,"(28, 7)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1733,0,1733.0,92,10,21,"(15, 2)",0,0.02631578947368421,81.28571428571429,46.285714285714285,full_trust,92,ATTACK,136,"(15, 6)",False,0,False,1785
8,0.0,True,0.0,0.8600151365204433,0.8827246218949784,1741,0,1741.0,86,3,21,"(33, 17)",0,0.022665457842248413,83.71428571428571,44.523809523809526,full_trust,86,ATTACK,138,"(19, 17)",False,1,False,1785
4,0.0,True,0.0,0.6386750621691765,0.6940117780881464,1734,0,1734.0,93,8,22,"(20, 43)",0,0.025385312783318223,80.5,45.40909090909091,full_trust,93,ATTACK,149,"(28, 12)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1737,0,1737.0,93,10,22,"(2, 50)",0,0.02631578947368421,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,137,"(15, 2)",False,0,False,1790
8,0.0,True,0.0,0.865800568020083,0.8875614446601131,1746,0,1746.0,86,3,21,"(33, 17)",0,0.022665457842248413,83.71428571428571,44.523809523809526,full_trust,86,ATTACK,138,"(24, 17)",False,1,False,1790
4,0.0,True,0.0,0.6529256041363558,0.7062226495923748,1739,0,1739.0,93,8,22,"(20, 43)",0,0.02629193109700816,80.5,45.40909090909091,full_trust,93,ATTACK,149,"(28, 17)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1742,0,1742.0,93,10,22,"(2, 50)",0,0.02631578947368421,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,137,"(14, 6)",False,0,False,1795
8,0.0,True,0.0,0.8713786485050119,0.8920500672170454,1751,0,1751.0,86,3,21,"(33, 17)",0,0.022665457842248413,83.71428571428571,44.523809523809526,full_trust,86,ATTACK,138,"(29, 17)",False,1,False,1795
4,0.0,True,0.0,0.6666200207717103,0.7176843114308665,1744,0,1744.0,93,8,22,"(20, 43)",0,0.02629193109700816,80.5,45.40909090909091,full_trust,93,ATTACK,149,"(28, 22)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1747,0,1747.0,93,10,22,"(2, 50)",0,0.03870967741935484,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,138,"(14, 11)",False,0,False,1800
38,0.0,True,0.0,0.8755814192687262,0.8951435057949063,1755,0,1755.0,87,3,21,"(33, 30)",0,0.058931860036832415,83.71428571428571,44.523809523809526,full_trust,87,ATTACK,140,"(33, 17)",False,1,False,1800
34,11.301700552552838,True,11.301700552552838,0.6770801788757463,0.725830054080867,1749,0,1749.0,95,8,22,"(20, 43)",34,0.061243144424131625,80.5,45.40909090909091,full_trust,95,ATTACK,151,"(25, 24)",True,2,True,1800
0,0.0,True,0.0,0.9,0.9,1752,0,1752.0,93,10,22,"(2, 50)",0,0.03778801843317972,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,138,"(14, 16)",False,0,False,1805
38,0.0,True,0.0,0.8755814192687262,0.8951435057949063,1760,0,1760.0,87,3,21,"(33, 30)",0,0.06077348066298342,83.71428571428571,44.523809523809526,full_trust,87,ATTACK,140,"(29, 18)",False,1,False,1805
34,11.301700552552838,True,11.301700552552838,0.6770801788757463,0.725830054080867,1754,0,1754.0,95,8,22,"(20, 43)",34,0.061243144424131625,80.5,45.40909090909091,full_trust,95,ATTACK,151,"(22, 26)",True,2,True,1805
0,0.0,True,0.0,0.9,0.9,1757,0,1757.0,93,10,22,"(2, 50)",0,0.035023041474654376,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,138,"(14, 21)",False,0,False,1810
38,0.0,True,0.0,0.8755814192687262,0.8951435057949063,1765,0,1765.0,87,3,21,"(33, 30)",0,0.06077348066298342,83.71428571428571,44.523809523809526,full_trust,87,ATTACK,140,"(29, 23)",False,1,False,1810
34,11.301700552552838,True,11.301700552552838,0.6770801788757463,0.725830054080867,1759,0,1759.0,95,8,22,"(20, 43)",34,0.05850091407678245,80.5,45.40909090909091,full_trust,95,ATTACK,151,"(21, 30)",True,2,True,1810
0,0.0,True,0.0,0.9,0.9,1762,0,1762.0,93,10,22,"(2, 50)",0,0.030414746543778803,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,138,"(13, 25)",False,0,False,1815
38,0.0,True,0.0,0.8755814192687262,0.8951435057949063,1770,0,1770.0,88,3,21,"(33, 30)",0,0.0570902394106814,83.71428571428571,44.523809523809526,full_trust,88,ATTACK,141,"(29, 28)",False,1,False,1815
23,10.109635837942566,True,10.109635837942566,0.6770801788757463,0.725830054080867,1764,0,1764.0,95,8,22,"(20, 43)",23,0.04570383912248629,80.5,45.40909090909091,full_trust,95,ATTACK,151,"(21, 35)",True,2,True,1815
0,0.0,True,0.0,0.9,0.9,1767,0,1767.0,93,10,22,"(2, 50)",0,0.023121387283236993,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,138,"(12, 29)",False,0,False,1820
38,0.0,True,0.0,0.8755814192687262,0.8951435057949063,1775,0,1775.0,91,3,21,"(33, 30)",0,0.04812319538017324,83.71428571428571,44.523809523809526,full_trust,91,ATTACK,144,"(28, 32)",False,1,False,1820
10,0.0,True,0.0,0.6770801788757463,0.725830054080867,1769,0,1769.0,95,8,22,"(20, 43)",0,0.02681992337164751,80.5,45.40909090909091,full_trust,95,ATTACK,151,"(21, 40)",False,2,False,1820
0,0.0,True,0.0,0.9,0.9,1772,0,1772.0,93,10,22,"(2, 50)",0,0.022748815165876776,81.36363636363636,46.31818181818182,full_trust,93,ATTACK,139,"(12, 34)",False,0,False,1825
35,0.0,True,0.0,0.8755814192687262,0.8951435057949063,1780,0,1780.0,91,3,21,"(33, 30)",0,0.04640151515151515,83.71428571428571,44.523809523809526,full_trust,91,ATTACK,145,"(30, 31)",False,1,False,1825
6,0.0,True,0.0,0.6770801788757463,0.725830054080867,1773,0,1773.0,96,8,22,"(2, 50)",0,0.021759697256385997,80.5,45.40909090909091,full_trust,96,ATTACK,153,"(20, 43)",False,2,False,1825
0,0.0,True,0.0,0.9,0.9,1777,0,1777.0,95,10,22,"(2, 50)",0,0.017723880597014924,81.36363636363636,46.31818181818182,full_trust,95,ATTACK,141,"(10, 37)",False,0,False,1830
24,0.0,True,0.0,0.8755814192687262,0.8951435057949063,1784,0,1784.0,92,3,22,"(2, 50)",0,0.033582089552238806,83.18181818181819,43.86363636363637,full_trust,92,ATTACK,146,"(33, 30)",False,1,False,1830
