active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,875,0,875.0,41,5,10,"(2, 27)",0,0.032015065913371,85.9,46.7,majority_vote,41,ATTACK,69,"(31, 50)",False,0,False,900
5,0.0,False,0.0,0.22043432547088215,0.2245689075274916,872,0,872.0,57,8,10,"(33, 17)",0,0.03672316384180791,83.8,43.7,majority_vote,57,ATTACK,84,"(29, 10)",False,1,False,900
9,0.0,True,0.0,0.6700960861396823,0.705694450551851,873,0,873.0,55,5,11,"(2, 50)",0,0.030131826741996232,78.81818181818181,48.54545454545455,majority_vote,55,ATTACK,83,"(17, 24)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,880,0,880.0,41,5,10,"(2, 27)",0,0.031073446327683617,85.9,46.7,majority_vote,41,ATTACK,69,"(29, 47)",False,0,False,905
5,0.0,False,0.0,0.22043432547088215,0.2245689075274916,877,0,877.0,57,8,10,"(33, 17)",0,0.03672316384180791,83.8,43.7,majority_vote,57,ATTACK,84,"(31, 13)",False,1,False,905
9,0.0,True,0.0,0.6700960861396823,0.705694450551851,878,0,878.0,55,5,11,"(2, 50)",0,0.02824858757062147,78.81818181818181,48.54545454545455,majority_vote,55,ATTACK,83,"(15, 27)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,885,0,885.0,41,5,10,"(2, 27)",0,0.030131826741996232,85.9,46.7,majority_vote,41,ATTACK,69,"(27, 44)",False,0,False,910
5,0.0,False,0.0,0.22043432547088215,0.2245689075274916,882,0,882.0,57,8,10,"(33, 17)",0,0.03389830508474576,83.8,43.7,majority_vote,57,ATTACK,84,"(32, 17)",False,1,False,910
6,0.0,True,0.0,0.6700960861396823,0.705694450551851,883,0,883.0,55,5,11,"(2, 50)",0,0.026365348399246705,78.81818181818181,48.54545454545455,majority_vote,55,ATTACK,83,"(15, 32)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,890,0,890.0,41,5,10,"(2, 27)",0,0.028142589118198873,85.9,46.7,majority_vote,41,ATTACK,69,"(26, 40)",False,0,False,915
5,0.0,False,0.0,0.22043432547088215,0.2245689075274916,886,0,886.0,58,8,11,"(33, 50)",0,0.029080675422138838,82.9090909090909,41.81818181818182,majority_vote,58,ATTACK,85,"(30, 17)",False,1,False,915
6,0.0,True,0.0,0.6700960861396823,0.705694450551851,888,0,888.0,55,5,11,"(2, 50)",0,0.024390243902439025,78.81818181818181,48.54545454545455,majority_vote,55,ATTACK,83,"(15, 37)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,895,0,895.0,41,5,10,"(2, 27)",0,0.02414113277623027,85.9,46.7,majority_vote,41,ATTACK,69,"(25, 36)",False,0,False,920
5,0.0,False,0.0,0.22043432547088215,0.2245689075274916,891,0,891.0,58,8,11,"(33, 50)",0,0.025998142989786442,82.9090909090909,41.81818181818182,majority_vote,58,ATTACK,85,"(29, 21)",False,1,False,920
6,0.0,True,0.0,0.6700960861396823,0.705694450551851,893,0,893.0,55,5,11,"(2, 50)",0,0.02135561745589601,78.81818181818181,48.54545454545455,majority_vote,55,ATTACK,83,"(12, 39)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,900,0,900.0,42,5,10,"(2, 27)",0,0.020664869721473494,85.9,46.7,majority_vote,42,ATTACK,70,"(22, 34)",False,0,False,925
13,0.0,False,0.0,0.22043432547088215,0.2245689075274916,896,0,896.0,59,8,11,"(33, 50)",0,0.025157232704402517,82.9090909090909,41.81818181818182,majority_vote,59,ATTACK,86,"(29, 26)",False,1,False,925
14,0.0,True,0.0,0.6700960861396823,0.705694450551851,898,0,898.0,56,5,11,"(2, 50)",0,0.018867924528301886,78.81818181818181,48.54545454545455,majority_vote,56,ATTACK,84,"(9, 41)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,905,0,905.0,42,5,10,"(2, 27)",0,0.0160857908847185,85.9,46.7,majority_vote,42,ATTACK,70,"(19, 32)",False,0,False,930
13,0.0,False,0.0,0.22420123882764484,0.2500777277601526,901,0,901.0,59,8,11,"(33, 50)",0,0.025022341376228777,82.9090909090909,41.81818181818182,majority_vote,59,ATTACK,86,"(29, 31)",False,1,False,930
14,0.0,True,0.0,0.6700960861396823,0.705694450551851,903,0,903.0,56,5,11,"(2, 50)",0,0.01876675603217158,78.81818181818181,48.54545454545455,majority_vote,56,ATTACK,84,"(7, 44)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,910,0,910.0,42,5,10,"(2, 27)",0,0.015985790408525755,85.9,46.7,majority_vote,42,ATTACK,70,"(18, 28)",False,0,False,935
13,0.0,False,0.0,0.23438797503291986,0.2805362048682469,906,0,906.0,59,8,11,"(33, 50)",0,0.023978685612788632,82.9090909090909,41.81818181818182,majority_vote,59,ATTACK,86,"(29, 36)",False,1,False,935
14,0.0,True,0.0,0.6700960861396823,0.705694450551851,908,0,908.0,56,5,11,"(2, 50)",0,0.018650088809946713,78.81818181818181,48.54545454545455,majority_vote,56,ATTACK,84,"(3, 45)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,915,0,915.0,42,5,10,"(2, 27)",0,0.013321492007104795,85.9,46.7,majority_vote,42,ATTACK,70,"(14, 27)",False,0,False,940
13,0.0,False,0.0,0.24890491857660396,0.30966591987946357,911,0,911.0,59,8,11,"(33, 50)",0,0.022202486678507993,82.9090909090909,41.81818181818182,majority_vote,59,ATTACK,86,"(29, 41)",False,1,False,940
14,0.0,True,0.0,0.6700960861396823,0.705694450551851,913,0,913.0,56,5,11,"(2, 50)",0,0.018650088809946713,78.81818181818181,48.54545454545455,majority_vote,56,ATTACK,84,"(3, 50)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,920,0,920.0,42,5,10,"(2, 27)",0,0.013321492007104795,85.9,46.7,majority_vote,42,ATTACK,70,"(9, 27)",False,0,False,945
5,0.0,False,0.0,0.2664399344188879,0.33632456915773484,916,0,916.0,59,8,11,"(33, 50)",0,0.015097690941385435,82.9090909090909,41.81818181818182,majority_vote,59,ATTACK,86,"(29, 46)",False,1,False,945
6,0.0,True,0.0,0.6700960861396823,0.705694450551851,917,0,917.0,57,5,12,"(20, 43)",0,0.016873889875666074,78.5,48.333333333333336,majority_vote,57,ATTACK,85,"(4, 49)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,925,0,925.0,42,5,10,"(2, 27)",0,0.013321492007104795,85.9,46.7,majority_vote,42,ATTACK,71,"(4, 27)",False,0,False,950
5,0.0,False,0.0,0.2778675412501783,0.3512710133460446,921,0,921.0,59,8,11,"(33, 50)",0,0.015097690941385435,82.9090909090909,41.81818181818182,majority_vote,59,ATTACK,87,"(31, 49)",False,1,False,950
6,0.0,True,0.0,0.6700960861396823,0.705694450551851,922,0,922.0,57,5,12,"(20, 43)",0,0.016873889875666074,78.5,48.333333333333336,majority_vote,57,ATTACK,86,"(6, 46)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,929,0,929.0,43,5,11,"(15, 2)",0,0.01235657546337158,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,72,"(4, 27)",False,0,False,955
5,0.0,False,0.0,0.2778675412501783,0.3512710133460446,925,0,925.0,60,8,11,"(13, 15)",0,0.01500441306266549,82.9090909090909,41.81818181818182,majority_vote,60,ATTACK,88,"(32, 50)",False,1,False,955
6,0.0,True,0.0,0.6700960861396823,0.705694450551851,927,0,927.0,58,5,12,"(20, 43)",0,0.01676963812886143,78.5,48.333333333333336,majority_vote,58,ATTACK,87,"(10, 45)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,934,0,934.0,43,5,11,"(15, 2)",0,0.011393514460999123,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,72,"(7, 25)",False,0,False,960
10,0.0,False,0.0,0.2778675412501783,0.3512710133460446,930,0,930.0,60,8,11,"(13, 15)",0,0.015775635407537247,82.9090909090909,41.81818181818182,majority_vote,60,ATTACK,88,"(30, 47)",False,1,False,960
11,0.0,True,0.0,0.6700960861396823,0.705694450551851,932,0,932.0,58,5,12,"(20, 43)",0,0.015775635407537247,78.5,48.333333333333336,majority_vote,58,ATTACK,87,"(14, 44)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,939,0,939.0,43,5,11,"(15, 2)",0,0.008764241893076249,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,72,"(10, 23)",False,0,False,965
9,0.0,False,0.0,0.2778675412501783,0.3512710133460446,935,0,935.0,60,8,11,"(13, 15)",0,0.013146362839614373,82.9090909090909,41.81818181818182,majority_vote,60,ATTACK,88,"(29, 43)",False,1,False,965
10,0.0,True,0.0,0.6719728514614999,0.7076313925760347,937,0,937.0,58,5,12,"(20, 43)",0,0.014022787028921999,78.5,48.333333333333336,majority_vote,58,ATTACK,87,"(18, 43)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,944,0,944.0,43,5,11,"(15, 2)",0,0.006134969325153374,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,72,"(13, 21)",False,0,False,970
6,0.0,False,0.0,0.2817635358489517,0.3557874332256459,940,0,940.0,60,8,11,"(13, 15)",0,0.009640666082383873,82.9090909090909,41.81818181818182,majority_vote,60,ATTACK,88,"(28, 39)",False,1,False,970
7,0.0,True,0.0,0.6776844340497916,0.7143144693064606,941,0,941.0,59,5,12,"(32, 2)",0,0.012269938650306749,78.5,48.333333333333336,majority_vote,59,ATTACK,88,"(20, 41)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,949,0,949.0,43,5,11,"(15, 2)",0,0.0035056967572304996,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,73,"(14, 17)",False,0,False,975
6,0.0,False,0.0,0.3014488303373824,0.3770078774624213,945,0,945.0,61,8,11,"(13, 15)",0,0.007011393514460999,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,89,"(28, 34)",False,1,False,975
7,0.0,True,0.0,0.6875124075235758,0.7250907840835278,946,0,946.0,59,5,12,"(32, 2)",0,0.013146362839614373,78.5,48.333333333333336,majority_vote,59,ATTACK,89,"(18, 38)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,954,0,954.0,43,5,11,"(15, 2)",0,0.0043859649122807015,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,73,"(15, 13)",False,0,False,980
6,0.0,False,0.0,0.32153623361601186,0.39817288929678846,950,0,950.0,61,8,11,"(13, 15)",0,0.0061403508771929825,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,89,"(28, 29)",False,1,False,980
7,0.0,True,0.0,0.6973789017570327,0.7350926241605525,951,0,951.0,59,5,12,"(32, 2)",0,0.009649122807017544,78.5,48.333333333333336,majority_vote,59,ATTACK,89,"(18, 33)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,959,0,959.0,43,5,11,"(15, 2)",0,0.0035087719298245615,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,73,"(15, 8)",False,0,False,985
6,0.0,False,0.0,0.3255579408052261,0.40197037740029656,955,0,955.0,61,8,11,"(13, 15)",0,0.0035087719298245615,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,89,"(27, 25)",False,1,False,985
7,0.0,True,0.0,0.7073498331043415,0.7454406614044697,956,0,956.0,59,5,12,"(32, 2)",0,0.007017543859649123,78.5,48.333333333333336,majority_vote,59,ATTACK,89,"(18, 28)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,964,0,964.0,43,5,11,"(15, 2)",0,0.002631578947368421,86.63636363636364,47.45454545454545,majority_vote,43,ATTACK,73,"(15, 3)",False,0,False,990
6,0.0,False,0.0,0.3456550374871062,0.42279152346749593,960,0,960.0,61,8,11,"(13, 15)",0,0.0008771929824561404,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,89,"(22, 25)",False,1,False,990
6,0.0,True,0.0,0.7139898511103487,0.7410047551716561,961,0,961.0,59,5,12,"(32, 2)",0,0.005263157894736842,78.5,48.333333333333336,majority_vote,59,ATTACK,89,"(18, 23)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,968,0,968.0,44,5,11,"(33, 30)",0,0.002631578947368421,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,74,"(15, 5)",False,0,False,995
6,0.0,False,0.0,0.3661556758008506,0.44485508227735143,965,0,965.0,61,8,11,"(13, 15)",0,0.0008771929824561404,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,89,"(19, 23)",False,1,False,995
6,0.0,True,0.0,0.7215908226030773,0.7516794142372537,966,0,966.0,59,5,12,"(32, 2)",0,0.002631578947368421,78.5,48.333333333333336,majority_vote,59,ATTACK,89,"(18, 18)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,973,0,973.0,44,5,11,"(33, 30)",0,0.00265017667844523,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,75,"(16, 9)",False,0,False,1000
6,0.0,False,0.0,0.3871587572768305,0.4673487612588496,970,0,970.0,61,8,11,"(13, 15)",0,0.0008833922261484099,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,90,"(19, 18)",False,1,False,1000
6,0.0,True,0.0,0.7299327066254817,0.7626765670211268,971,0,971.0,59,5,12,"(32, 2)",0,0.00265017667844523,78.5,48.333333333333336,majority_vote,59,ATTACK,90,"(18, 13)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,978,0,978.0,44,5,11,"(33, 30)",0,0.00265017667844523,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,75,"(16, 14)",False,0,False,1005
6,0.0,False,0.0,0.408740816303211,0.49361523120233364,975,0,975.0,61,8,11,"(13, 15)",0,0.0008833922261484099,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,90,"(17, 15)",False,1,False,1005
6,0.0,True,0.0,0.7392829669280804,0.7765187635639482,976,0,976.0,59,5,12,"(32, 2)",0,0.00265017667844523,78.5,48.333333333333336,majority_vote,59,ATTACK,90,"(20, 10)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,983,0,983.0,44,5,11,"(33, 30)",0,0.00265017667844523,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,75,"(16, 19)",False,0,False,1010
6,0.0,True,0.0,0.4324646496852632,0.525301034862998,978,0,978.0,61,10,11,"(13, 15)",0,0.0008833922261484099,82.9090909090909,41.81818181818182,majority_vote,61,ATTACK,91,"(14, 15)",False,1,False,1010
6,0.0,True,0.0,0.7473669290570415,0.7857678103554275,981,0,981.0,59,5,12,"(32, 2)",0,0.00265017667844523,78.5,48.333333333333336,majority_vote,59,ATTACK,90,"(24, 9)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,988,0,988.0,44,5,11,"(33, 30)",0,0.00265017667844523,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,75,"(16, 24)",False,0,False,1015
6,0.0,True,0.0,0.4573095547453189,0.5509118732186219,982,0,982.0,62,10,12,"(15, 2)",0,0.0008833922261484099,84.33333333333333,43.166666666666664,majority_vote,62,ATTACK,92,"(13, 12)",False,1,False,1015
6,0.0,True,0.0,0.7473669290570415,0.7857678103554275,986,0,986.0,59,5,12,"(32, 2)",0,0.00265017667844523,78.5,48.333333333333336,majority_vote,59,ATTACK,90,"(25, 5)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,993,0,993.0,44,5,11,"(33, 30)",0,0.00265017667844523,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,75,"(17, 28)",False,0,False,1020
3,0.0,True,0.0,0.4812617126334984,0.570179718795491,987,0,987.0,62,10,12,"(15, 2)",0,0.0,84.33333333333333,43.166666666666664,majority_vote,62,ATTACK,92,"(15, 9)",False,1,False,1020
4,0.0,True,0.0,0.7473669290570415,0.7857678103554275,991,0,991.0,59,5,12,"(32, 2)",0,0.0035335689045936395,78.5,48.333333333333336,majority_vote,59,ATTACK,90,"(27, 2)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,998,0,998.0,44,5,11,"(33, 30)",0,0.00265017667844523,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,76,"(20, 30)",False,0,False,1025
3,0.0,True,0.0,0.5039060895293991,0.5886644183833246,992,0,992.0,62,10,12,"(15, 2)",0,0.0,84.33333333333333,43.166666666666664,majority_vote,62,ATTACK,93,"(15, 4)",False,1,False,1025
4,0.0,True,0.0,0.7473669290570415,0.7857678103554275,996,0,996.0,59,5,12,"(32, 2)",0,0.0035335689045936395,78.5,48.333333333333336,majority_vote,59,ATTACK,91,"(32, 2)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1003,0,1003.0,44,5,11,"(33, 30)",0,0.0008833922261484099,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,76,"(25, 30)",False,0,False,1030
3,0.0,True,0.0,0.5176949332772908,0.6052030817929542,996,0,996.0,63,10,12,"(2, 50)",0,0.0,84.33333333333333,43.166666666666664,majority_vote,63,ATTACK,94,"(14, 3)",False,1,False,1030
4,0.0,True,0.0,0.7473669290570415,0.7857678103554275,1000,0,1000.0,60,5,13,"(21, 24)",0,0.0017667844522968198,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,92,"(28, 2)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1008,0,1008.0,44,5,11,"(33, 30)",0,0.0,86.63636363636364,47.45454545454545,majority_vote,44,ATTACK,76,"(30, 30)",False,0,False,1035
7,0.0,True,0.0,0.5176949332772908,0.6052030817929542,1001,0,1001.0,63,10,12,"(2, 50)",0,0.0,84.33333333333333,43.166666666666664,majority_vote,63,ATTACK,94,"(14, 8)",False,1,False,1035
8,0.0,True,0.0,0.7473669290570415,0.7857678103554275,1005,0,1005.0,60,5,13,"(21, 24)",0,0.0017667844522968198,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,92,"(27, 6)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1012,0,1012.0,45,5,12,"(2, 27)",0,0.0,86.58333333333333,47.416666666666664,majority_vote,45,ATTACK,77,"(32, 30)",False,0,False,1040
3,0.0,True,0.0,0.5176949332772908,0.6052030817929542,1006,0,1006.0,63,10,12,"(2, 50)",0,0.0035335689045936395,84.33333333333333,43.166666666666664,majority_vote,63,ATTACK,94,"(14, 13)",False,1,False,1040
4,0.0,True,0.0,0.7473669290570415,0.7857678103554275,1010,0,1010.0,60,5,13,"(21, 24)",0,0.00265017667844523,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,92,"(25, 9)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,45,5,12,"(2, 27)",0,0.0,86.58333333333333,47.416666666666664,majority_vote,45,ATTACK,77,"(29, 28)",False,0,False,1045
3,0.0,True,0.0,0.539674231637514,0.6212144717723614,1011,0,1011.0,63,10,12,"(2, 50)",0,0.0035335689045936395,84.33333333333333,43.166666666666664,majority_vote,63,ATTACK,94,"(14, 18)",False,1,False,1045
4,0.0,True,0.0,0.7473669290570415,0.7857678103554275,1015,0,1015.0,60,5,13,"(21, 24)",0,0.0035335689045936395,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,92,"(21, 10)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1022,0,1022.0,45,5,12,"(2, 27)",0,0.038869257950530034,86.58333333333333,47.416666666666664,majority_vote,45,ATTACK,78,"(24, 28)",False,0,False,1050
3,0.0,True,0.0,0.5562639497937125,0.6331303429663825,1016,0,1016.0,64,10,12,"(2, 50)",0,0.036219081272084806,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,95,"(11, 20)",False,1,False,1050
4,0.0,True,0.0,0.7533336373818045,0.7908893249569688,1020,0,1020.0,60,5,13,"(21, 24)",0,0.03268551236749117,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,93,"(19, 13)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1027,0,1027.0,45,5,12,"(2, 27)",0,0.038869257950530034,86.58333333333333,47.416666666666664,majority_vote,45,ATTACK,78,"(19, 28)",False,0,False,1055
3,0.0,True,0.0,0.5562639497937125,0.6331303429663825,1021,0,1021.0,64,10,12,"(2, 50)",0,0.036219081272084806,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,95,"(8, 22)",False,1,False,1055
4,0.0,True,0.0,0.7533336373818045,0.7908893249569688,1025,0,1025.0,60,5,13,"(21, 24)",0,0.03268551236749117,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,93,"(18, 17)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1032,0,1032.0,46,5,12,"(2, 27)",0,0.03445229681978799,86.58333333333333,47.416666666666664,majority_vote,46,ATTACK,79,"(15, 29)",False,0,False,1060
3,0.0,True,0.0,0.5562639497937125,0.6331303429663825,1026,0,1026.0,64,10,12,"(2, 50)",0,0.0353356890459364,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,95,"(5, 24)",False,1,False,1060
4,0.0,True,0.0,0.755305487893305,0.7927706476118139,1030,0,1030.0,60,5,13,"(21, 24)",0,0.030035335689045935,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,93,"(19, 21)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1037,0,1037.0,46,5,12,"(2, 27)",0,0.03445229681978799,86.58333333333333,47.416666666666664,majority_vote,46,ATTACK,79,"(12, 27)",False,0,False,1065
2,0.0,True,0.0,0.5602806639050576,0.636598232020615,1031,0,1031.0,64,10,12,"(2, 50)",0,0.03445229681978799,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,95,"(4, 28)",False,1,False,1065
4,0.0,True,0.0,0.7651356768761255,0.8023633586411903,1035,0,1035.0,60,5,13,"(21, 24)",0,0.029151943462897525,78.92307692307692,49.07692307692308,majority_vote,60,ATTACK,93,"(21, 24)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1042,0,1042.0,46,5,12,"(2, 27)",0,0.03445229681978799,86.58333333333333,47.416666666666664,majority_vote,46,ATTACK,79,"(7, 27)",False,0,False,1070
2,0.0,True,0.0,0.5799475182968247,0.6541636507176027,1036,0,1036.0,64,10,12,"(2, 50)",0,0.03180212014134275,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,95,"(3, 32)",False,1,False,1070
4,0.0,True,0.0,0.7709833517037333,0.8079741725304604,1039,0,1039.0,61,5,13,"(2, 27)",0,0.028268551236749116,78.92307692307692,49.07692307692308,majority_vote,61,ATTACK,94,"(17, 24)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1047,0,1047.0,46,5,12,"(2, 27)",0,0.03445229681978799,86.58333333333333,47.416666666666664,majority_vote,46,ATTACK,80,"(2, 27)",False,0,False,1075
6,0.0,True,0.0,0.5993013261032583,0.6720971647916119,1041,0,1041.0,64,10,12,"(2, 50)",0,0.03268551236749117,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,96,"(3, 37)",False,1,False,1075
8,0.0,True,0.0,0.7805806897391112,0.8170267156453623,1044,0,1044.0,62,5,13,"(2, 27)",0,0.027385159010600707,78.92307692307692,49.07692307692308,majority_vote,62,ATTACK,95,"(13, 23)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1051,0,1051.0,47,5,12,"(20, 43)",0,0.03460514640638864,86.58333333333333,47.416666666666664,majority_vote,47,ATTACK,81,"(6, 27)",False,0,False,1080
6,0.0,True,0.0,0.603082861217795,0.6749320283939926,1046,0,1046.0,64,10,12,"(2, 50)",0,0.031055900621118012,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,96,"(3, 42)",False,1,False,1080
8,0.0,True,0.0,0.7901531551761922,0.8264085378625438,1049,0,1049.0,62,5,13,"(2, 27)",0,0.026595744680851064,78.92307692307692,49.07692307692308,majority_vote,62,ATTACK,95,"(12, 27)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1055,0,1055.0,47,6,12,"(20, 43)",0,0.03460514640638864,86.58333333333333,47.416666666666664,majority_vote,47,ATTACK,81,"(10, 27)",False,0,False,1085
6,0.0,True,0.0,0.603082861217795,0.6749320283939926,1051,0,1051.0,64,10,12,"(2, 50)",0,0.031055900621118012,84.33333333333333,43.166666666666664,majority_vote,64,ATTACK,96,"(3, 47)",False,1,False,1085
8,0.0,True,0.0,0.7997913433870731,0.8372092792997124,1053,0,1053.0,62,6,13,"(2, 27)",0,0.026595744680851064,78.92307692307692,49.07692307692308,majority_vote,62,ATTACK,95,"(9, 26)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1060,0,1060.0,47,6,12,"(20, 43)",0,0.03460514640638864,86.58333333333333,47.416666666666664,majority_vote,47,ATTACK,81,"(13, 29)",False,0,False,1090
5,0.0,True,0.0,0.603082861217795,0.6749320283939926,1055,0,1055.0,65,10,13,"(2, 27)",0,0.031055900621118012,83.84615384615384,44.61538461538461,majority_vote,65,ATTACK,97,"(2, 50)",False,1,False,1090
8,0.0,True,0.0,0.809520667873923,0.8462488343633148,1058,0,1058.0,64,6,13,"(2, 27)",0,0.024822695035460994,78.92307692307692,49.07692307692308,majority_vote,64,ATTACK,97,"(7, 27)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1065,0,1065.0,47,6,12,"(20, 43)",0,0.03460514640638864,86.58333333333333,47.416666666666664,majority_vote,47,ATTACK,81,"(17, 30)",False,0,False,1095
