active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
14,0.0,True,0.0,0.95643419287341,0.9840211811307916,774,0,774.0,44,0,8,"(24, 45)",0,0.04311152764761012,93.625,44.75,trust_fused,44,ATTACK,68,"(26, 45)",False,1,False,790
6,0.0,True,0.0,0.6648007619227654,0.8319817100573652,770,0,770.0,41,3,9,"(25, 2)",0,0.047752808988764044,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,73,"(25, 45)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,776,0,776.0,35,2,9,"(2, 50)",0,0.03748828491096532,84.44444444444444,34.888888888888886,trust_fused,35,ATTACK,57,"(7, 41)",False,0,False,795
12,0.0,True,0.0,0.95643419287341,0.9840211811307916,777,0,777.0,45,1,9,"(2, 20)",0,0.041237113402061855,88.22222222222223,41.55555555555556,trust_fused,45,ATTACK,69,"(25, 45)",False,1,False,795
4,0.0,True,0.0,0.6648007619227654,0.8319817100573652,775,0,775.0,41,3,9,"(25, 2)",0,0.04588014981273408,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,73,"(26, 41)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,781,0,781.0,35,2,9,"(2, 50)",0,0.03004694835680751,84.44444444444444,34.888888888888886,trust_fused,35,ATTACK,58,"(3, 42)",False,0,False,800
11,0.0,True,0.0,0.95643419287341,0.9840211811307916,782,0,782.0,45,1,9,"(2, 20)",0,0.03192488262910798,88.22222222222223,41.55555555555556,trust_fused,45,ATTACK,70,"(26, 41)",False,1,False,800
4,0.0,True,0.0,0.6648007619227654,0.8319817100573652,780,0,780.0,41,3,9,"(25, 2)",0,0.03470919324577861,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,74,"(25, 37)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,786,0,786.0,35,2,9,"(2, 50)",0,0.025328330206378986,84.44444444444444,34.888888888888886,trust_fused,35,ATTACK,58,"(3, 47)",False,0,False,805
10,0.0,True,0.0,0.95643419287341,0.9840211811307916,787,0,787.0,45,1,9,"(2, 20)",0,0.02626641651031895,88.22222222222223,41.55555555555556,trust_fused,45,ATTACK,70,"(26, 36)",False,1,False,805
4,0.0,True,0.0,0.6648007619227654,0.8319817100573652,785,0,785.0,41,3,9,"(25, 2)",0,0.02999062792877226,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,74,"(25, 32)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,36,2,9,"(2, 41)",0,0.024390243902439025,84.44444444444444,34.888888888888886,trust_fused,36,ATTACK,59,"(2, 50)",False,0,False,810
10,0.0,True,0.0,0.95643419287341,0.9840211811307916,792,0,792.0,45,1,9,"(2, 20)",0,0.025328330206378986,88.22222222222223,41.55555555555556,trust_fused,45,ATTACK,70,"(26, 31)",False,1,False,810
4,0.0,True,0.0,0.6648007619227654,0.8319817100573652,790,0,790.0,41,3,9,"(25, 2)",0,0.029053420805998126,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,74,"(25, 27)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,795,0,795.0,36,2,9,"(2, 41)",0,0.02345215759849906,84.44444444444444,34.888888888888886,trust_fused,36,ATTACK,59,"(3, 46)",False,0,False,815
30,0.0,True,0.0,0.95643419287341,0.9840211811307916,797,0,797.0,45,1,9,"(2, 20)",0,0.04221388367729831,88.22222222222223,41.55555555555556,trust_fused,45,ATTACK,70,"(25, 27)",False,1,False,815
24,5.146063204286335,True,5.146063204286335,0.6648007619227654,0.8319817100573652,795,0,795.0,41,3,9,"(25, 2)",0,0.046860356138706656,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,75,"(25, 22)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,800,0,800.0,36,2,9,"(2, 41)",0,0.02345215759849906,84.44444444444444,34.888888888888886,trust_fused,36,ATTACK,59,"(3, 41)",False,0,False,820
30,0.0,True,0.0,0.95643419287341,0.9840211811307916,802,0,802.0,45,1,9,"(2, 20)",0,0.043151969981238276,88.22222222222223,41.55555555555556,trust_fused,45,ATTACK,70,"(22, 25)",False,1,False,820
14,1.4480740503496605,False,1.4480740503496605,0.37407301195293446,0.37407301195293446,800,0,800.0,41,3,9,"(25, 2)",0,0.03748828491096532,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,78,"(25, 17)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,804,0,804.0,38,2,10,"(3, 8)",0,0.016885553470919325,82.2,32.6,trust_fused,38,ATTACK,61,"(5, 41)",False,0,False,825
30,0.0,True,0.0,0.95643419287341,0.9840211811307916,807,0,807.0,46,1,9,"(2, 20)",0,0.03095684803001876,88.22222222222223,41.55555555555556,trust_fused,46,ATTACK,71,"(17, 25)",False,1,False,825
4,0.0,False,0.0,0.1693860917020825,0.1693860917020825,805,0,805.0,41,3,9,"(25, 2)",0,0.020618556701030927,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,80,"(25, 12)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,38,2,10,"(3, 8)",0,0.014967259120673527,82.2,32.6,trust_fused,38,ATTACK,61,"(9, 40)",False,0,False,830
30,0.0,True,0.0,0.95643419287341,0.9840211811307916,812,0,812.0,46,1,9,"(2, 20)",0,0.03367633302151544,88.22222222222223,41.55555555555556,trust_fused,46,ATTACK,71,"(14, 23)",False,1,False,830
4,0.0,False,0.0,0.1693860917020825,0.1693860917020825,810,0,810.0,41,3,9,"(25, 2)",0,0.018691588785046728,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,80,"(25, 7)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,38,2,10,"(3, 8)",0,0.014652014652014652,82.2,32.6,trust_fused,38,ATTACK,61,"(10, 36)",False,0,False,835
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,817,0,817.0,46,1,9,"(2, 20)",0,0.03205128205128205,88.22222222222223,41.55555555555556,trust_fused,46,ATTACK,71,"(10, 22)",False,1,False,835
2,0.0,False,0.0,0.1693860917020825,0.1693860917020825,815,0,815.0,41,3,9,"(25, 2)",0,0.01463860933211345,87.66666666666667,45.55555555555556,trust_fused,41,ATTACK,80,"(25, 2)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,38,2,10,"(3, 8)",0,0.013416815742397137,82.2,32.6,trust_fused,38,ATTACK,61,"(12, 33)",False,0,False,840
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,822,0,822.0,46,1,9,"(2, 20)",0,0.03309481216457961,88.22222222222223,41.55555555555556,trust_fused,46,ATTACK,71,"(5, 22)",False,1,False,840
2,0.0,False,0.0,0.1693860917020825,0.1693860917020825,819,0,819.0,42,3,9,"(33, 50)",0,0.016057091882247992,87.66666666666667,45.55555555555556,trust_fused,42,ATTACK,81,"(25, 6)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,38,2,10,"(3, 8)",0,0.011586452762923352,82.2,32.6,trust_fused,38,ATTACK,61,"(12, 28)",False,0,False,845
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,827,0,827.0,46,1,9,"(2, 20)",0,0.03208556149732621,88.22222222222223,41.55555555555556,trust_fused,46,ATTACK,71,"(2, 20)",False,1,False,845
2,0.0,False,0.0,0.1693860917020825,0.1693860917020825,824,0,824.0,42,3,9,"(33, 50)",0,0.015111111111111112,87.66666666666667,45.55555555555556,trust_fused,42,ATTACK,81,"(26, 10)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,38,2,10,"(3, 8)",0,0.0106951871657754,82.2,32.6,trust_fused,38,ATTACK,62,"(12, 23)",False,0,False,850
28,0.0,True,0.0,0.95643419287341,0.9840211811307916,831,0,831.0,47,1,9,"(2, 41)",0,0.01871657754010695,88.22222222222223,41.55555555555556,trust_fused,47,ATTACK,73,"(3, 23)",False,1,False,850
2,0.0,False,0.0,0.1693860917020825,0.1693860917020825,829,0,829.0,42,3,9,"(33, 50)",0,0.015111111111111112,87.66666666666667,45.55555555555556,trust_fused,42,ATTACK,82,"(26, 15)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,38,2,10,"(3, 8)",0,0.01054481546572935,82.2,32.6,trust_fused,38,ATTACK,62,"(14, 20)",False,0,False,855
70,0.0,True,0.0,0.9605191255046442,0.9855535967154164,836,0,836.0,47,1,9,"(2, 41)",0,0.04305799648506151,88.22222222222223,41.55555555555556,trust_fused,47,ATTACK,73,"(3, 28)",False,1,False,855
44,0.0,False,0.0,0.1693860917020825,0.1693860917020825,834,0,834.0,42,3,9,"(33, 50)",0,0.015775635407537247,87.66666666666667,45.55555555555556,trust_fused,42,ATTACK,82,"(26, 20)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,38,2,10,"(3, 8)",0,0.010517090271691499,82.2,32.6,trust_fused,38,ATTACK,62,"(14, 15)",False,0,False,860
70,0.0,True,0.0,0.9653612839693309,0.9871762166314219,841,0,841.0,47,1,9,"(2, 41)",0,0.04995617879053462,88.22222222222223,41.55555555555556,trust_fused,47,ATTACK,73,"(3, 33)",False,1,False,860
44,0.0,False,0.0,0.1693860917020825,0.1693860917020825,839,0,839.0,42,3,9,"(33, 50)",0,0.015775635407537247,87.66666666666667,45.55555555555556,trust_fused,42,ATTACK,82,"(26, 25)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,38,2,10,"(3, 8)",0,0.010507880910683012,82.2,32.6,trust_fused,38,ATTACK,62,"(14, 10)",False,0,False,865
70,0.0,True,0.0,0.9705792758200474,0.9891618317319216,846,0,846.0,47,1,9,"(2, 41)",0,0.049912434325744305,88.22222222222223,41.55555555555556,trust_fused,47,ATTACK,73,"(3, 38)",False,1,False,865
44,0.0,False,0.0,0.1693860917020825,0.1693860917020825,844,0,844.0,42,3,9,"(33, 50)",0,0.01576182136602452,87.66666666666667,45.55555555555556,trust_fused,42,ATTACK,82,"(26, 30)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,38,2,10,"(3, 8)",0,0.012259194395796848,82.2,32.6,trust_fused,38,ATTACK,62,"(11, 8)",False,0,False,870
70,0.0,True,0.0,0.9750541410331832,0.9911761630057635,850,0,850.0,48,1,10,"(15, 2)",0,0.049912434325744305,87.0,39.8,trust_fused,48,ATTACK,74,"(2, 41)",False,1,False,870
43,0.0,False,0.0,0.13192063216673092,0.13192063216673092,849,0,849.0,43,3,9,"(33, 50)",0,0.01576182136602452,87.66666666666667,45.55555555555556,trust_fused,43,ATTACK,83,"(26, 35)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,38,2,10,"(3, 8)",0,0.012259194395796848,82.2,32.6,trust_fused,38,ATTACK,63,"(6, 8)",False,0,False,875
70,0.0,True,0.0,0.9766660516376376,0.9917141691542305,855,0,855.0,49,1,10,"(15, 2)",0,0.05253940455341506,87.0,39.8,trust_fused,49,ATTACK,75,"(4, 38)",False,1,False,875
14,0.0,False,0.0,0.034190828564671254,0.034190828564671254,854,0,854.0,48,3,9,"(33, 50)",0,0.01576182136602452,87.66666666666667,45.55555555555556,trust_fused,48,ATTACK,88,"(26, 40)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,39,2,10,"(33, 8)",0,0.012259194395796848,82.2,32.6,trust_fused,39,ATTACK,64,"(4, 8)",False,0,False,880
70,0.0,True,0.0,0.9802527732589289,0.9929947660685462,860,0,860.0,49,1,10,"(15, 2)",0,0.053415061295971976,87.0,39.8,trust_fused,49,ATTACK,75,"(4, 33)",False,1,False,880
2,0.0,False,0.0,0.01593251375889622,0.01593251375889622,859,0,859.0,50,3,9,"(33, 50)",0,0.01576182136602452,87.66666666666667,45.55555555555556,trust_fused,50,ATTACK,90,"(26, 45)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,39,2,10,"(33, 8)",0,0.012259194395796848,82.2,32.6,trust_fused,39,ATTACK,64,"(9, 8)",False,0,False,885
70,0.0,True,0.0,0.9832831719826493,0.9940107215299551,865,0,865.0,49,1,10,"(15, 2)",0,0.05779334500875657,87.0,39.8,trust_fused,49,ATTACK,75,"(4, 28)",False,1,False,885
2,0.0,False,0.0,0.016759745791868536,0.032477154418342556,864,0,864.0,50,3,9,"(33, 50)",0,0.01576182136602452,87.66666666666667,45.55555555555556,trust_fused,50,ATTACK,90,"(30, 46)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,39,2,10,"(33, 8)",0,0.012259194395796848,82.2,32.6,trust_fused,39,ATTACK,64,"(13, 9)",False,0,False,890
70,0.0,True,0.0,0.9858464598372505,0.9949539687539538,870,0,870.0,49,1,10,"(15, 2)",0,0.06830122591943957,87.0,39.8,trust_fused,49,ATTACK,75,"(7, 26)",False,1,False,890
2,0.0,False,0.0,0.016759745791868536,0.032477154418342556,869,0,869.0,50,3,9,"(33, 50)",0,0.01576182136602452,87.66666666666667,45.55555555555556,trust_fused,50,ATTACK,90,"(33, 48)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,39,2,10,"(33, 8)",0,0.014010507880910683,82.2,32.6,trust_fused,39,ATTACK,64,"(18, 9)",False,0,False,895
80,0.0,True,0.0,0.9880080989438478,0.9956662386633148,875,0,875.0,49,1,10,"(15, 2)",0,0.07267950963222417,87.0,39.8,trust_fused,49,ATTACK,75,"(7, 21)",False,1,False,895
12,0.0,False,0.0,0.016759745791868536,0.032477154418342556,873,0,873.0,51,3,10,"(33, 8)",0,0.01576182136602452,89.3,46.7,trust_fused,51,ATTACK,91,"(33, 48)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,40,2,10,"(33, 8)",0,0.046409807355516634,82.2,32.6,trust_fused,40,ATTACK,65,"(23, 9)",False,0,False,900
80,0.0,True,0.0,0.9895009387074349,0.9962447862310557,880,0,880.0,50,1,10,"(15, 2)",0,0.10157618213660245,87.0,39.8,trust_fused,50,ATTACK,76,"(11, 20)",False,1,False,900
12,0.0,False,0.0,0.016759745791868536,0.032477154418342556,878,0,878.0,51,3,10,"(33, 8)",0,0.0446584938704028,89.3,46.7,trust_fused,51,ATTACK,92,"(29, 47)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,883,0,883.0,40,2,10,"(33, 8)",0,0.047285464098073555,82.2,32.6,trust_fused,40,ATTACK,65,"(27, 8)",False,0,False,905
67,0.0,True,0.0,0.9895009387074349,0.9962447862310557,885,0,885.0,50,1,10,"(15, 2)",0,0.0796847635726795,87.0,39.8,trust_fused,50,ATTACK,76,"(15, 19)",False,1,False,905
12,0.0,False,0.0,0.016759745791868536,0.032477154418342556,883,0,883.0,51,3,10,"(33, 8)",0,0.0446584938704028,89.3,46.7,trust_fused,51,ATTACK,92,"(28, 43)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,888,0,888.0,40,2,10,"(33, 8)",0,0.042907180385288964,82.2,32.6,trust_fused,40,ATTACK,65,"(32, 8)",False,0,False,910
67,0.0,True,0.0,0.9895009387074349,0.9962447862310557,890,0,890.0,50,1,10,"(15, 2)",0,0.07705779334500876,87.0,39.8,trust_fused,50,ATTACK,76,"(15, 14)",False,1,False,910
10,0.0,False,0.0,0.016759745791868536,0.032477154418342556,888,0,888.0,51,3,10,"(33, 8)",0,0.040280210157618214,89.3,46.7,trust_fused,51,ATTACK,92,"(28, 38)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,42,2,11,"(24, 45)",0,0.042907180385288964,82.9090909090909,32.63636363636363,trust_fused,42,ATTACK,67,"(30, 8)",False,0,False,915
67,0.0,True,0.0,0.9911077641452282,0.996833882573588,895,0,895.0,50,1,10,"(15, 2)",0,0.0796847635726795,87.0,39.8,trust_fused,50,ATTACK,76,"(15, 9)",False,1,False,915
7,0.0,False,0.0,0.016759745791868536,0.032477154418342556,893,0,893.0,51,3,10,"(33, 8)",0,0.03765323992994746,89.3,46.7,trust_fused,51,ATTACK,92,"(28, 33)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,42,2,11,"(24, 45)",0,0.04115586690017513,82.9090909090909,32.63636363636363,trust_fused,42,ATTACK,67,"(27, 10)",False,0,False,920
67,0.0,True,0.0,0.9913984866881168,0.9969222150030017,900,0,900.0,50,1,10,"(15, 2)",0,0.07705779334500876,87.0,39.8,trust_fused,50,ATTACK,76,"(15, 4)",False,1,False,920
7,0.0,False,0.0,0.016759745791868536,0.032477154418342556,898,0,898.0,51,3,10,"(33, 8)",0,0.03590192644483362,89.3,46.7,trust_fused,51,ATTACK,92,"(28, 28)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,42,2,11,"(24, 45)",0,0.04115586690017513,82.9090909090909,32.63636363636363,trust_fused,42,ATTACK,68,"(26, 14)",False,0,False,925
60,0.0,True,0.0,0.9913984866881168,0.9969222150030017,904,0,904.0,51,1,10,"(21, 17)",0,0.07092819614711034,87.0,39.8,trust_fused,51,ATTACK,78,"(15, 4)",False,1,False,925
7,0.0,False,0.0,0.016759745791868536,0.032477154418342556,903,0,903.0,51,3,10,"(33, 8)",0,0.03590192644483362,89.3,46.7,trust_fused,51,ATTACK,93,"(28, 23)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,42,2,11,"(24, 45)",0,0.04115586690017513,82.9090909090909,32.63636363636363,trust_fused,42,ATTACK,68,"(26, 19)",False,0,False,930
63,0.0,True,0.0,0.7424765599161093,0.7424765599161093,909,0,909.0,51,1,10,"(21, 17)",0,0.0691768826619965,87.0,39.8,trust_fused,51,ATTACK,78,"(17, 7)",False,1,False,930
11,0.0,False,0.0,0.03715854224038019,0.18535429228588174,908,0,908.0,51,3,10,"(33, 8)",0,0.03590192644483362,89.3,46.7,trust_fused,51,ATTACK,93,"(28, 18)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,42,2,11,"(24, 45)",0,0.040280210157618214,82.9090909090909,32.63636363636363,trust_fused,42,ATTACK,68,"(26, 24)",False,0,False,935
60,0.0,False,0.0,0.4207896152250753,0.44419813702087924,914,0,914.0,51,1,10,"(21, 17)",0,0.06830122591943957,87.0,39.8,trust_fused,51,ATTACK,79,"(17, 12)",False,1,False,935
11,0.0,False,0.0,0.09401131127696505,0.342765742387442,913,0,913.0,51,3,10,"(33, 8)",0,0.03590192644483362,89.3,46.7,trust_fused,51,ATTACK,93,"(28, 13)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,42,2,11,"(24, 45)",0,0.03852889667250438,82.9090909090909,32.63636363636363,trust_fused,42,ATTACK,68,"(26, 29)",False,0,False,940
60,0.0,False,0.0,0.4207896152250753,0.44419813702087924,919,0,919.0,51,1,10,"(21, 17)",0,0.06654991243432574,87.0,39.8,trust_fused,51,ATTACK,79,"(17, 17)",False,1,False,940
11,0.0,False,0.0,0.1644640769437656,0.4415833571857275,918,0,918.0,51,3,10,"(33, 8)",0,0.03590192644483362,89.3,46.7,trust_fused,51,ATTACK,93,"(28, 8)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,43,2,11,"(24, 45)",0,0.03502626970227671,82.9090909090909,32.63636363636363,trust_fused,43,ATTACK,69,"(26, 34)",False,0,False,945
53,0.0,True,0.0,0.43871768437913,0.5303443265002438,923,0,923.0,52,1,11,"(2, 41)",0,0.063922942206655,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,80,"(21, 17)",False,1,False,945
11,0.0,True,0.0,0.2405714991311406,0.5516438344186462,923,0,923.0,51,3,10,"(33, 8)",0,0.03415061295971979,89.3,46.7,trust_fused,51,ATTACK,93,"(33, 8)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,44,2,11,"(24, 45)",0,0.03327495621716287,82.9090909090909,32.63636363636363,trust_fused,44,ATTACK,71,"(28, 37)",False,0,False,950
44,0.0,True,0.0,0.43871768437913,0.5303443265002438,928,0,928.0,52,1,11,"(2, 41)",0,0.063922942206655,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,81,"(16, 17)",False,1,False,950
7,0.0,True,0.0,0.25755039340599534,0.5801493846282358,927,0,927.0,52,3,10,"(33, 30)",0,0.03327495621716287,89.3,46.7,trust_fused,52,ATTACK,95,"(33, 12)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,44,2,11,"(24, 45)",0,0.03327495621716287,82.9090909090909,32.63636363636363,trust_fused,44,ATTACK,71,"(28, 42)",False,0,False,955
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,933,0,933.0,52,1,11,"(2, 41)",0,0.040280210157618214,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,81,"(14, 20)",False,1,False,955
7,0.0,True,0.0,0.25755039340599534,0.5801493846282358,932,0,932.0,52,3,10,"(33, 30)",0,0.03327495621716287,89.3,46.7,trust_fused,52,ATTACK,95,"(30, 14)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,937,0,937.0,44,2,11,"(24, 45)",0,0.033304119193689745,82.9090909090909,32.63636363636363,trust_fused,44,ATTACK,71,"(26, 45)",False,0,False,960
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,938,0,938.0,52,1,11,"(2, 41)",0,0.040315512708150744,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,81,"(10, 21)",False,1,False,960
7,0.0,True,0.0,0.3229645885624647,0.627361757665474,937,0,937.0,52,3,10,"(33, 30)",0,0.03242769500438212,89.3,46.7,trust_fused,52,ATTACK,95,"(29, 18)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,45,2,11,"(2, 20)",0,0.033304119193689745,82.9090909090909,32.63636363636363,trust_fused,45,ATTACK,72,"(25, 44)",False,0,False,965
8,0.0,True,0.0,0.43871768437913,0.5303443265002438,943,0,943.0,52,1,11,"(2, 41)",0,0.04294478527607362,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,81,"(6, 22)",False,1,False,965
12,0.0,True,0.0,0.39952628131872536,0.680977452987443,942,0,942.0,52,3,10,"(33, 30)",0,0.03418054338299737,89.3,46.7,trust_fused,52,ATTACK,95,"(29, 23)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,45,2,11,"(2, 20)",0,0.03152364273204904,82.9090909090909,32.63636363636363,trust_fused,45,ATTACK,72,"(24, 40)",False,0,False,970
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,948,0,948.0,52,1,11,"(2, 41)",0,0.03940455341506129,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,81,"(5, 26)",False,1,False,970
7,0.0,True,0.0,0.46968878348904064,0.7266297368894573,947,0,947.0,52,3,10,"(33, 30)",0,0.03239929947460595,89.3,46.7,trust_fused,52,ATTACK,95,"(29, 28)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,45,2,11,"(2, 20)",0,0.028871391076115485,82.9090909090909,32.63636363636363,trust_fused,45,ATTACK,73,"(22, 37)",False,0,False,975
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,953,0,953.0,52,1,11,"(2, 41)",0,0.03674540682414698,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,82,"(5, 31)",False,1,False,975
7,0.0,True,0.0,0.5088698004256065,0.752574955084628,952,0,952.0,52,3,10,"(33, 30)",0,0.02974628171478565,89.3,46.7,trust_fused,52,ATTACK,96,"(32, 30)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,45,2,11,"(2, 20)",0,0.022747156605424323,82.9090909090909,32.63636363636363,trust_fused,45,ATTACK,73,"(22, 32)",False,0,False,980
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,958,0,958.0,52,1,11,"(2, 41)",0,0.02712160979877515,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,82,"(3, 34)",False,1,False,980
6,0.0,True,0.0,0.5088698004256065,0.752574955084628,956,0,956.0,53,3,11,"(2, 41)",0,0.024496937882764653,88.81818181818181,45.27272727272727,trust_fused,53,ATTACK,97,"(31, 31)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,45,2,11,"(2, 20)",0,0.017497812773403325,82.9090909090909,32.63636363636363,trust_fused,45,ATTACK,73,"(22, 27)",False,0,False,985
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,963,0,963.0,52,1,11,"(2, 41)",0,0.022747156605424323,85.9090909090909,38.18181818181818,trust_fused,52,ATTACK,82,"(3, 39)",False,1,False,985
4,0.0,True,0.0,0.5691299258617349,0.7894462038923828,961,0,961.0,53,3,11,"(2, 41)",0,0.019247594050743656,88.81818181818181,45.27272727272727,trust_fused,53,ATTACK,97,"(31, 36)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,45,2,11,"(2, 20)",0,0.016622922134733157,82.9090909090909,32.63636363636363,trust_fused,45,ATTACK,73,"(19, 25)",False,0,False,990
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,967,0,967.0,53,1,11,"(33, 50)",0,0.021872265966754154,85.9090909090909,38.18181818181818,trust_fused,53,ATTACK,83,"(3, 41)",False,1,False,990
4,0.0,True,0.0,0.6239545529002803,0.8238848097119887,966,0,966.0,53,3,11,"(2, 41)",0,0.01837270341207349,88.81818181818181,45.27272727272727,trust_fused,53,ATTACK,97,"(29, 39)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,971,0,971.0,45,2,11,"(2, 20)",0,0.015748031496062992,82.9090909090909,32.63636363636363,trust_fused,45,ATTACK,73,"(15, 24)",False,0,False,995
3,0.0,True,0.0,0.43871768437913,0.5303443265002438,972,0,972.0,53,1,11,"(33, 50)",0,0.020122484689413824,85.9090909090909,38.18181818181818,trust_fused,53,ATTACK,83,"(5, 44)",False,1,False,995
