active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9449223240568699,0.9689080440960692,222,0,222.0,7,0,2,"(13, 50)",0,0.03908484270734033,89.5,54.0,majority_vote,7,RECONNAISSANCE,16,"(28, 49)",False,1,False,225
0,0.0,True,0.0,0.9863863522453902,0.9945843375428799,222,0,222.0,9,0,2,"(2, 20)",0,0.029551954242135366,92.0,51.0,majority_vote,9,RECONNAISSANCE,16,"(4, 20)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,225,0,225.0,11,0,3,"(33, 8)",0,0.025689819219790674,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(16, 41)",False,0,False,230
0,0.0,True,0.0,0.9509992584808702,0.9737256159868588,227,0,227.0,7,0,2,"(13, 50)",0,0.03330161750713606,89.5,54.0,majority_vote,7,RECONNAISSANCE,16,"(23, 49)",False,1,False,230
0,0.0,True,0.0,0.9863863522453902,0.9945843375428799,226,0,226.0,10,0,2,"(25, 2)",0,0.025689819219790674,92.0,51.0,majority_vote,10,RECONNAISSANCE,17,"(4, 20)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,11,0,3,"(33, 8)",0,0.017975402081362345,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(16, 36)",False,0,False,235
0,0.0,True,0.0,0.9567582429936515,0.9778686098239047,232,0,232.0,7,0,2,"(13, 50)",0,0.026490066225165563,89.5,54.0,majority_vote,7,RECONNAISSANCE,16,"(18, 49)",False,1,False,235
0,0.0,True,0.0,0.9863863522453902,0.9945843375428799,231,0,231.0,10,0,2,"(25, 2)",0,0.017975402081362345,92.0,51.0,majority_vote,10,RECONNAISSANCE,17,"(9, 20)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,11,0,3,"(33, 8)",0,0.010387157695939566,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(16, 31)",False,0,False,240
0,0.0,True,0.0,0.9620392089614214,0.9813045137224076,237,0,237.0,7,0,2,"(13, 50)",0,0.0226628895184136,89.5,54.0,majority_vote,7,RECONNAISSANCE,16,"(13, 49)",False,1,False,240
0,0.0,True,0.0,0.9863863522453902,0.9945843375428799,236,0,236.0,10,0,2,"(25, 2)",0,0.015108593012275733,92.0,51.0,majority_vote,10,RECONNAISSANCE,17,"(14, 20)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,11,0,3,"(33, 8)",0,0.010387157695939566,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(16, 26)",False,0,False,245
0,0.0,True,0.0,0.9658831616026363,0.9835261173731937,241,0,241.0,8,0,2,"(2, 20)",0,0.0226628895184136,89.5,54.0,majority_vote,8,RECONNAISSANCE,17,"(12, 48)",False,1,False,245
0,0.0,True,0.0,0.9863863522453902,0.9945843375428799,241,0,241.0,10,0,2,"(25, 2)",0,0.015108593012275733,92.0,51.0,majority_vote,10,RECONNAISSANCE,17,"(14, 15)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,12,0,3,"(33, 8)",0,0.007532956685499058,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,20,"(16, 21)",False,0,False,250
0,0.0,True,0.0,0.9702497705737229,0.986121004286752,246,0,246.0,9,0,2,"(2, 20)",0,0.018832391713747645,89.5,54.0,majority_vote,9,RECONNAISSANCE,18,"(10, 45)",False,1,False,250
0,0.0,True,0.0,0.9876038113665467,0.9950891172044418,246,0,246.0,11,0,2,"(25, 2)",0,0.01224105461393597,92.0,51.0,majority_vote,11,RECONNAISSANCE,18,"(17, 13)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,12,0,3,"(33, 8)",0,0.007532956685499058,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,20,"(18, 18)",False,0,False,255
0,0.0,True,0.0,0.9741696734964536,0.9883349201610893,251,0,251.0,9,0,2,"(2, 20)",0,0.015065913370998116,89.5,54.0,majority_vote,9,RECONNAISSANCE,18,"(7, 43)",False,1,False,255
0,0.0,True,0.0,0.989419697911217,0.9959544721044405,251,0,251.0,11,0,2,"(25, 2)",0,0.01224105461393597,92.0,51.0,majority_vote,11,RECONNAISSANCE,18,"(19, 10)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,12,0,3,"(33, 8)",0,0.007532956685499058,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,20,"(22, 17)",False,0,False,260
0,0.0,True,0.0,0.9776363478636582,0.990167485420741,256,0,256.0,9,0,2,"(2, 20)",0,0.015065913370998116,89.5,54.0,majority_vote,9,RECONNAISSANCE,18,"(4, 41)",False,1,False,260
0,0.0,True,0.0,0.9900782017597342,0.9962450339624972,256,0,256.0,11,0,2,"(25, 2)",0,0.01224105461393597,92.0,51.0,majority_vote,11,RECONNAISSANCE,18,"(23, 9)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,12,0,3,"(33, 8)",0,0.0065420560747663555,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,20,"(25, 15)",False,0,False,265
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,261,0,261.0,9,0,2,"(2, 20)",0,0.014018691588785047,89.5,54.0,majority_vote,9,RECONNAISSANCE,18,"(3, 37)",False,1,False,265
0,0.0,True,0.0,0.9903934464848212,0.9963830962614759,261,0,261.0,11,0,2,"(25, 2)",0,0.012149532710280374,92.0,51.0,majority_vote,11,RECONNAISSANCE,18,"(25, 6)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,12,0,3,"(33, 8)",0,0.006422018348623854,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,20,"(25, 10)",False,0,False,270
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,266,0,266.0,9,0,2,"(2, 20)",0,0.013761467889908258,89.5,54.0,majority_vote,9,RECONNAISSANCE,18,"(3, 32)",False,1,False,270
0,0.0,True,0.0,0.9918301272471409,0.9969529471515961,265,0,265.0,12,0,3,"(33, 50)",0,0.011926605504587157,90.0,48.0,majority_vote,12,RECONNAISSANCE,19,"(25, 2)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,12,0,3,"(33, 8)",0,0.006334841628959276,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,21,"(28, 8)",False,0,False,275
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,271,0,271.0,9,0,2,"(2, 20)",0,0.013574660633484163,89.5,54.0,majority_vote,9,RECONNAISSANCE,19,"(3, 27)",False,1,False,275
0,0.0,True,0.0,0.9930683131660153,0.9975379864456354,270,0,270.0,12,0,3,"(33, 50)",0,0.011764705882352941,90.0,48.0,majority_vote,12,RECONNAISSANCE,20,"(25, 7)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,12,0,3,"(33, 8)",0,0.006329113924050633,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,21,"(33, 8)",False,0,False,280
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,276,0,276.0,9,0,2,"(2, 20)",0,0.013562386980108499,89.5,54.0,majority_vote,9,RECONNAISSANCE,19,"(2, 23)",False,1,False,280
0,0.0,True,0.0,0.9941558027338965,0.9980679221456189,275,0,275.0,12,0,3,"(33, 50)",0,0.011754068716094032,90.0,48.0,majority_vote,12,RECONNAISSANCE,20,"(26, 11)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,279,0,279.0,13,0,3,"(3, 8)",0,0.006329113924050633,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,22,"(29, 8)",False,0,False,285
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,280,0,280.0,10,0,3,"(2, 41)",0,0.013562386980108499,94.66666666666667,50.0,majority_vote,10,RECONNAISSANCE,20,"(2, 21)",False,1,False,285
0,0.0,True,0.0,0.9950943371218902,0.9984324008486046,280,0,280.0,12,0,3,"(33, 50)",0,0.0108499095840868,90.0,48.0,majority_vote,12,RECONNAISSANCE,20,"(27, 15)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,13,0,3,"(3, 8)",0,0.009945750452079566,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,22,"(25, 9)",False,0,False,290
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,285,0,285.0,10,0,3,"(2, 41)",0,0.013562386980108499,94.66666666666667,50.0,majority_vote,10,RECONNAISSANCE,20,"(3, 25)",False,1,False,290
0,0.0,True,0.0,0.9958813241347333,0.9986551170427527,285,0,285.0,12,0,3,"(33, 50)",0,0.0108499095840868,90.0,48.0,majority_vote,12,RECONNAISSANCE,20,"(29, 18)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,289,0,289.0,13,0,3,"(3, 8)",0,0.0108499095840868,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,22,"(20, 9)",False,0,False,295
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,290,0,290.0,10,0,3,"(2, 41)",0,0.009945750452079566,94.66666666666667,50.0,majority_vote,10,RECONNAISSANCE,20,"(3, 30)",False,1,False,295
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,290,0,290.0,12,0,3,"(33, 50)",0,0.011754068716094032,90.0,48.0,majority_vote,12,RECONNAISSANCE,20,"(29, 23)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,294,0,294.0,14,0,3,"(3, 8)",0,0.048824593128390596,69.0,25.333333333333332,majority_vote,14,ATTACK,23,"(17, 11)",False,0,False,300
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,295,0,295.0,10,0,3,"(2, 41)",0,0.05515370705244123,94.66666666666667,50.0,majority_vote,10,ATTACK,21,"(3, 35)",False,1,False,300
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,295,0,295.0,12,0,3,"(33, 50)",0,0.05244122965641953,90.0,48.0,majority_vote,12,ATTACK,21,"(29, 28)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,299,0,299.0,14,0,3,"(3, 8)",0,0.0461121157323689,69.0,25.333333333333332,majority_vote,14,ATTACK,23,"(14, 9)",False,0,False,305
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,300,0,300.0,10,0,3,"(2, 41)",0,0.054249547920433995,94.66666666666667,50.0,majority_vote,10,ATTACK,21,"(3, 40)",False,1,False,305
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,300,0,300.0,12,0,3,"(33, 50)",0,0.05244122965641953,90.0,48.0,majority_vote,12,ATTACK,21,"(29, 33)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,304,0,304.0,14,0,3,"(3, 8)",0,0.0461121157323689,69.0,25.333333333333332,majority_vote,14,ATTACK,23,"(10, 8)",False,0,False,310
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,304,0,304.0,11,0,3,"(15, 2)",0,0.054249547920433995,94.66666666666667,50.0,majority_vote,11,ATTACK,22,"(4, 41)",False,1,False,310
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,305,0,305.0,12,0,3,"(33, 50)",0,0.05244122965641953,90.0,48.0,majority_vote,12,ATTACK,21,"(29, 38)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,309,0,309.0,14,0,3,"(3, 8)",0,0.046028880866425995,69.0,25.333333333333332,majority_vote,14,ATTACK,23,"(5, 8)",False,0,False,315
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,309,0,309.0,11,0,3,"(15, 2)",0,0.05324909747292419,94.66666666666667,50.0,majority_vote,11,ATTACK,22,"(7, 39)",False,1,False,315
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,310,0,310.0,12,0,3,"(33, 50)",0,0.04963898916967509,90.0,48.0,majority_vote,12,ATTACK,21,"(31, 41)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,313,0,313.0,15,0,4,"(2, 20)",0,0.0452930728241563,79.5,28.25,majority_vote,15,ATTACK,24,"(5, 8)",False,0,False,320
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,314,0,314.0,11,0,3,"(15, 2)",0,0.052397868561278864,94.66666666666667,50.0,majority_vote,11,ATTACK,22,"(7, 34)",False,1,False,320
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,315,0,315.0,12,0,3,"(33, 50)",0,0.04884547069271759,90.0,48.0,majority_vote,12,ATTACK,21,"(31, 46)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,318,0,318.0,15,0,4,"(2, 20)",0,0.04477611940298507,79.5,28.25,majority_vote,15,ATTACK,25,"(10, 8)",False,0,False,325
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,319,0,319.0,11,0,3,"(15, 2)",0,0.05179982440737489,94.66666666666667,50.0,majority_vote,11,ATTACK,23,"(7, 29)",False,1,False,325
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,320,0,320.0,12,0,3,"(33, 50)",0,0.046532045654082525,90.0,48.0,majority_vote,12,ATTACK,22,"(32, 50)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,323,0,323.0,15,0,4,"(2, 20)",0,0.03943908851884312,79.5,28.25,majority_vote,15,ATTACK,25,"(13, 10)",False,0,False,330
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,324,0,324.0,11,0,3,"(15, 2)",0,0.04645048203330412,94.66666666666667,50.0,majority_vote,11,ATTACK,23,"(7, 24)",False,1,False,330
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,324,0,324.0,13,0,3,"(33, 8)",0,0.04294478527607362,90.0,48.0,majority_vote,13,ATTACK,23,"(33, 47)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,328,0,328.0,15,0,4,"(2, 20)",0,0.03856266432953549,79.5,28.25,majority_vote,15,ATTACK,25,"(14, 14)",False,0,False,335
0,0.0,True,0.0,0.9795092989280191,0.991136437071666,329,0,329.0,11,0,3,"(15, 2)",0,0.04294478527607362,94.66666666666667,50.0,majority_vote,11,ATTACK,23,"(8, 20)",False,1,False,335
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,329,0,329.0,13,0,3,"(33, 8)",0,0.04294478527607362,90.0,48.0,majority_vote,13,ATTACK,23,"(30, 45)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,333,0,333.0,15,0,4,"(2, 20)",0,0.035996488147497806,79.5,28.25,majority_vote,15,ATTACK,25,"(14, 19)",False,0,False,340
0,0.0,True,0.0,0.7186617859155947,0.7460146632641923,334,0,334.0,11,0,3,"(15, 2)",0,0.04038630377524144,94.66666666666667,50.0,majority_vote,11,ATTACK,23,"(13, 20)",False,1,False,340
4,0.0,True,0.0,0.9960220063725567,0.9986949688912006,334,0,334.0,13,0,3,"(33, 8)",0,0.043898156277436345,90.0,48.0,majority_vote,13,ATTACK,23,"(29, 41)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,337,0,337.0,15,1,4,"(2, 20)",0,0.03424056189640035,79.5,28.25,majority_vote,15,ATTACK,25,"(11, 20)",False,0,False,345
0,0.0,True,0.0,0.732628651447194,0.798506979157165,338,0,338.0,13,1,3,"(15, 2)",0,0.038630377524143986,94.66666666666667,50.0,majority_vote,13,ATTACK,25,"(14, 21)",False,1,False,345
2,0.0,True,0.0,0.9960220063725567,0.9986949688912006,339,0,339.0,13,0,3,"(33, 8)",0,0.04038630377524144,90.0,48.0,majority_vote,13,ATTACK,23,"(29, 36)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,342,0,342.0,15,1,4,"(2, 20)",0,0.033362598770851626,79.5,28.25,majority_vote,15,ATTACK,26,"(6, 20)",False,0,False,350
0,0.0,True,0.0,0.75345565381847,0.8386369991589974,343,0,343.0,13,1,3,"(15, 2)",0,0.035996488147497806,94.66666666666667,50.0,majority_vote,13,ATTACK,26,"(15, 17)",False,1,False,350
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,344,0,344.0,13,0,3,"(33, 8)",0,0.03950834064969271,90.0,48.0,majority_vote,13,ATTACK,24,"(29, 31)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,346,0,346.0,16,1,4,"(24, 45)",0,0.033362598770851626,79.5,28.25,majority_vote,16,ATTACK,27,"(2, 20)",False,0,False,355
0,0.0,True,0.0,0.7764322354701293,0.8641304916380728,348,0,348.0,13,1,3,"(15, 2)",0,0.035996488147497806,94.66666666666667,50.0,majority_vote,13,ATTACK,26,"(15, 12)",False,1,False,355
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,349,0,349.0,13,0,3,"(33, 8)",0,0.03950834064969271,90.0,48.0,majority_vote,13,ATTACK,24,"(29, 26)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,16,1,4,"(24, 45)",0,0.0338680926916221,79.5,28.25,majority_vote,16,ATTACK,27,"(7, 20)",False,0,False,360
0,0.0,True,0.0,0.7991250915195715,0.8842564294652858,353,0,353.0,13,1,3,"(15, 2)",0,0.033807829181494664,94.66666666666667,50.0,majority_vote,13,ATTACK,26,"(15, 7)",False,1,False,360
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,354,0,354.0,13,0,3,"(33, 8)",0,0.0392156862745098,90.0,48.0,majority_vote,13,ATTACK,24,"(29, 21)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,16,1,4,"(24, 45)",0,0.031194295900178252,79.5,28.25,majority_vote,16,ATTACK,27,"(12, 20)",False,0,False,365
0,0.0,True,0.0,0.8079665187910574,0.8921324371334011,358,0,358.0,13,1,3,"(15, 2)",0,0.028469750889679714,94.66666666666667,50.0,majority_vote,13,ATTACK,26,"(15, 2)",False,1,False,365
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,359,0,359.0,13,0,3,"(33, 8)",0,0.0338680926916221,90.0,48.0,majority_vote,13,ATTACK,24,"(30, 17)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,361,0,361.0,16,1,4,"(24, 45)",0,0.027629233511586453,79.5,28.25,majority_vote,16,ATTACK,27,"(14, 23)",False,0,False,370
0,0.0,True,0.0,0.8079665187910574,0.8921324371334011,362,0,362.0,14,1,4,"(33, 50)",0,0.026690391459074734,91.5,52.0,majority_vote,14,ATTACK,27,"(15, 6)",False,1,False,370
0,0.0,True,0.0,0.9960220063725567,0.9986949688912006,364,0,364.0,13,0,3,"(33, 8)",0,0.0285204991087344,90.0,48.0,majority_vote,13,ATTACK,24,"(31, 13)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,366,0,366.0,16,1,4,"(24, 45)",0,0.027604630454140695,79.5,28.25,majority_vote,16,ATTACK,28,"(17, 25)",False,0,False,375
0,0.0,True,0.0,0.5126501415655996,0.5126501415655996,367,0,367.0,16,1,4,"(33, 50)",0,0.02666666666666667,91.5,52.0,majority_vote,16,ATTACK,30,"(15, 11)",False,1,False,375
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,369,0,369.0,13,0,3,"(33, 8)",0,0.026714158504007122,90.0,48.0,majority_vote,13,ATTACK,25,"(31, 8)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,371,0,371.0,16,1,4,"(24, 45)",0,0.023957409050576754,79.5,28.25,majority_vote,16,ATTACK,28,"(17, 30)",False,0,False,380
0,0.0,True,0.0,0.5170317137206238,0.557756545655996,372,0,372.0,16,1,4,"(33, 50)",0,0.026572187776793623,91.5,52.0,majority_vote,16,ATTACK,30,"(17, 14)",False,1,False,380
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,373,0,373.0,14,0,4,"(33, 30)",0,0.023957409050576754,94.5,48.75,majority_vote,14,ATTACK,26,"(33, 10)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,376,0,376.0,16,1,4,"(24, 45)",0,0.022163120567375887,79.5,28.25,majority_vote,16,ATTACK,28,"(17, 35)",False,0,False,385
0,0.0,True,0.0,0.5305712415703497,0.6090344936178624,377,0,377.0,16,1,4,"(33, 50)",0,0.02566371681415929,91.5,52.0,majority_vote,16,ATTACK,30,"(18, 18)",False,1,False,385
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,378,0,378.0,14,0,4,"(33, 30)",0,0.020390070921985817,94.5,48.75,majority_vote,14,ATTACK,26,"(30, 12)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,381,0,381.0,17,1,4,"(24, 45)",0,0.01856763925729443,79.5,28.25,majority_vote,17,ATTACK,29,"(17, 40)",False,0,False,390
0,0.0,True,0.0,0.5572577161598677,0.6711803408366205,382,0,382.0,16,1,4,"(33, 50)",0,0.02559576345984113,91.5,52.0,majority_vote,16,ATTACK,30,"(18, 23)",False,1,False,390
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,383,0,383.0,14,0,4,"(33, 30)",0,0.014146772767462422,94.5,48.75,majority_vote,14,ATTACK,26,"(30, 17)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,386,0,386.0,18,1,4,"(24, 45)",0,0.01675485008818342,79.5,28.25,majority_vote,18,ATTACK,30,"(17, 45)",False,0,False,395
0,0.0,True,0.0,0.5900683054106637,0.7193032647369283,387,0,387.0,16,1,4,"(33, 50)",0,0.024691358024691357,91.5,52.0,majority_vote,16,ATTACK,30,"(21, 25)",False,1,False,395
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,388,0,388.0,14,0,4,"(33, 30)",0,0.012345679012345678,94.5,48.75,majority_vote,14,ATTACK,26,"(29, 21)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,391,0,391.0,18,1,4,"(24, 45)",0,0.016740088105726872,79.5,28.25,majority_vote,18,ATTACK,31,"(19, 48)",False,0,False,400
0,0.0,True,0.0,0.5900683054106637,0.7193032647369283,392,0,392.0,16,1,4,"(33, 50)",0,0.021145374449339206,91.5,52.0,majority_vote,16,ATTACK,31,"(24, 27)",False,1,False,400
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,393,0,393.0,14,0,4,"(33, 30)",0,0.012334801762114538,94.5,48.75,majority_vote,14,ATTACK,27,"(29, 26)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,396,0,396.0,18,1,4,"(24, 45)",0,0.016695957820738138,79.5,28.25,majority_vote,18,ATTACK,31,"(23, 49)",False,0,False,405
0,0.0,True,0.0,0.6109633747225457,0.744518409850366,397,0,397.0,16,1,4,"(33, 50)",0,0.0210896309314587,91.5,52.0,majority_vote,16,ATTACK,31,"(27, 29)",False,1,False,405
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,398,0,398.0,14,0,4,"(33, 30)",0,0.012302284710017574,94.5,48.75,majority_vote,14,ATTACK,27,"(30, 30)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,401,0,401.0,18,1,4,"(24, 45)",0,0.016695957820738138,79.5,28.25,majority_vote,18,ATTACK,31,"(24, 45)",False,0,False,410
0,0.0,True,0.0,0.6109633747225457,0.744518409850366,402,0,402.0,16,1,4,"(33, 50)",0,0.01845342706502636,91.5,52.0,majority_vote,16,ATTACK,31,"(27, 34)",False,1,False,410
17,0.0,True,0.0,0.9960220063725567,0.9986949688912006,402,0,402.0,15,0,4,"(2, 41)",0,0.012302284710017574,94.5,48.75,majority_vote,15,ATTACK,28,"(32, 30)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,405,0,405.0,19,1,5,"(21, 17)",0,0.016681299385425813,82.2,33.8,majority_vote,19,ATTACK,32,"(24, 49)",False,0,False,415
9,0.0,True,0.0,0.6458763157064004,0.7783792322175186,407,0,407.0,16,1,4,"(33, 50)",0,0.024582967515364356,91.5,52.0,majority_vote,16,ATTACK,31,"(27, 39)",False,1,False,415
26,2.9984170468555504,True,2.9984170468555504,0.9960220063725567,0.9986949688912006,407,0,407.0,16,0,4,"(2, 41)",26,0.019315188762071993,94.5,48.75,majority_vote,16,ATTACK,29,"(27, 30)",True,2,True,415
0,0.0,True,0.0,0.9,0.9,410,0,410.0,19,1,5,"(21, 17)",0,0.016652059596844872,82.2,33.8,majority_vote,19,ATTACK,32,"(20, 48)",False,0,False,420
9,0.0,True,0.0,0.6808745074460615,0.814258117298342,412,0,412.0,16,1,4,"(33, 50)",0,0.024539877300613498,91.5,52.0,majority_vote,16,ATTACK,31,"(27, 44)",False,1,False,420
26,2.9984170468555504,True,2.9984170468555504,0.9961574427846941,0.9987307346153055,412,0,412.0,16,0,4,"(2, 41)",26,0.019281332164767746,94.5,48.75,majority_vote,16,ATTACK,29,"(25, 33)",True,2,True,420
0,0.0,True,0.0,0.9,0.9,415,0,415.0,21,1,5,"(21, 17)",0,0.016652059596844872,82.2,33.8,majority_vote,21,ATTACK,34,"(19, 44)",False,0,False,425
9,0.0,True,0.0,0.7087661442200283,0.8405821763324701,417,0,417.0,16,1,4,"(33, 50)",0,0.019281332164767746,91.5,52.0,majority_vote,16,ATTACK,32,"(27, 49)",False,1,False,425
20,4.0,True,4.0,0.7486676529808122,0.7486676529808122,417,0,417.0,16,0,4,"(2, 41)",20,0.014022787028921999,94.5,48.75,majority_vote,16,ATTACK,30,"(22, 35)",True,2,True,425
0,0.0,True,0.0,0.9,0.9,420,0,420.0,21,1,5,"(21, 17)",0,0.016652059596844872,82.2,33.8,majority_vote,21,ATTACK,36,"(19, 39)",False,0,False,430
5,0.0,True,0.0,0.7225209987499336,0.8522412897029907,422,0,422.0,16,1,4,"(33, 50)",0,0.018404907975460124,91.5,52.0,majority_vote,16,ATTACK,32,"(31, 50)",False,1,False,430
18,0.0,True,0.0,0.7105410798989293,0.742367729571094,422,0,422.0,16,0,4,"(2, 41)",0,0.012269938650306749,94.5,48.75,majority_vote,16,ATTACK,30,"(17, 35)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,425,0,425.0,21,1,5,"(21, 17)",0,0.016652059596844872,82.2,33.8,majority_vote,21,ATTACK,36,"(19, 34)",False,0,False,435
0,0.0,True,0.0,0.7225209987499336,0.8522412897029907,426,0,426.0,17,1,4,"(33, 30)",0,0.018404907975460124,91.5,52.0,majority_vote,17,ATTACK,33,"(33, 48)",False,1,False,435
17,0.0,True,0.0,0.7245758658578569,0.7915403034732175,427,0,427.0,16,0,4,"(2, 41)",0,0.012269938650306749,94.5,48.75,majority_vote,16,ATTACK,30,"(12, 35)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,430,0,430.0,21,1,5,"(21, 17)",0,0.016652059596844872,82.2,33.8,majority_vote,21,ATTACK,36,"(19, 29)",False,0,False,440
0,0.0,True,0.0,0.7225209987499336,0.8522412897029907,431,0,431.0,17,1,4,"(33, 30)",0,0.019281332164767746,91.5,52.0,majority_vote,17,ATTACK,33,"(30, 46)",False,1,False,440
17,0.0,True,0.0,0.7363160978626967,0.8138754604144154,432,0,432.0,16,0,4,"(2, 41)",0,0.013146362839614373,94.5,48.75,majority_vote,16,ATTACK,30,"(8, 36)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,435,0,435.0,21,1,5,"(21, 17)",0,0.016652059596844872,82.2,33.8,majority_vote,21,ATTACK,36,"(19, 24)",False,0,False,445
0,0.0,True,0.0,0.7225209987499336,0.8522412897029907,436,0,436.0,17,1,4,"(33, 30)",0,0.018404907975460124,91.5,52.0,majority_vote,17,ATTACK,33,"(29, 42)",False,1,False,445
17,0.0,True,0.0,0.7363160978626967,0.8138754604144154,437,0,437.0,16,0,4,"(2, 41)",0,0.013146362839614373,94.5,48.75,majority_vote,16,ATTACK,30,"(3, 36)",False,2,False,445
