active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
3,0.0,True,0.0,0.817323525282117,0.8487375693285817,2108,67,2108.0,117,10,25,"(2, 22)",0,0.0145413870246085,87.56,48.68,full_trust,117,RECOVERY,248,"(28, 48)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2181,0,2181.0,84,10,25,"(2, 50)",0,0.010089686098654708,88.88,46.56,full_trust,84,RECOVERY,151,"(11, 32)",False,0,False,2240
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2050,141,2050.0,88,3,23,"(15, 2)",0,0.010089686098654708,89.43478260869566,45.43478260869565,full_trust,88,RECOVERY,298,"(15, 6)",False,1,False,2240
3,0.0,True,0.0,0.817323525282117,0.8487375693285817,2113,67,2113.0,117,10,25,"(2, 22)",0,0.01569506726457399,87.56,48.68,full_trust,117,RECOVERY,248,"(28, 43)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2186,0,2186.0,84,10,25,"(2, 50)",0,0.010089686098654708,88.88,46.56,full_trust,84,RECOVERY,151,"(10, 36)",False,0,False,2245
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2050,146,2050.0,88,3,23,"(15, 2)",0,0.010089686098654708,89.43478260869566,45.43478260869565,full_trust,88,RECOVERY,303,"(15, 6)",False,1,False,2245
3,0.0,True,0.0,0.817323525282117,0.8487375693285817,2118,67,2118.0,117,10,25,"(2, 22)",0,0.01569506726457399,87.56,48.68,full_trust,117,RECOVERY,248,"(28, 38)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2191,0,2191.0,85,10,25,"(2, 50)",0,0.03587443946188341,88.88,46.56,full_trust,85,RECOVERY,152,"(8, 39)",False,0,False,2250
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2051,150,2051.0,89,3,23,"(15, 2)",0,0.03587443946188341,89.43478260869566,45.43478260869565,full_trust,89,RECOVERY,308,"(15, 5)",False,1,False,2250
3,0.0,True,0.0,0.817323525282117,0.8487375693285817,2123,67,2123.0,118,10,25,"(2, 22)",0,0.03139013452914798,87.56,48.68,full_trust,118,RECOVERY,249,"(27, 34)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2196,0,2196.0,85,10,25,"(2, 50)",0,0.033632286995515695,88.88,46.56,full_trust,85,RECOVERY,152,"(7, 43)",False,0,False,2255
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2055,150,2055.0,90,3,24,"(24, 45)",0,0.033632286995515695,93.91666666666667,51.0,full_trust,90,RECOVERY,309,"(15, 3)",False,1,False,2255
3,0.0,True,0.0,0.817323525282117,0.8487375693285817,2128,67,2128.0,118,10,25,"(2, 22)",0,0.02914798206278027,87.56,48.68,full_trust,118,RECOVERY,249,"(24, 32)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2201,0,2201.0,85,10,25,"(2, 50)",0,0.026905829596412557,88.88,46.56,full_trust,85,RECOVERY,152,"(5, 46)",False,0,False,2260
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2060,150,2060.0,90,3,24,"(24, 45)",0,0.026905829596412557,93.91666666666667,51.0,full_trust,90,RECOVERY,309,"(16, 7)",False,1,False,2260
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2133,67,2133.0,118,10,25,"(2, 22)",0,0.02466367713004484,87.56,48.68,full_trust,118,RECOVERY,249,"(23, 28)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2206,0,2206.0,85,10,25,"(2, 50)",0,0.025555555555555557,88.88,46.56,full_trust,85,RECOVERY,152,"(3, 49)",False,0,False,2265
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2065,150,2065.0,90,3,24,"(24, 45)",0,0.025555555555555557,93.91666666666667,51.0,full_trust,90,RECOVERY,309,"(17, 11)",False,1,False,2265
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2138,67,2138.0,118,10,25,"(2, 22)",0,0.023333333333333334,87.56,48.68,full_trust,118,RECOVERY,249,"(22, 24)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2210,0,2210.0,86,10,25,"(13, 15)",0,0.025555555555555557,88.88,46.56,full_trust,86,RECOVERY,153,"(3, 49)",False,0,False,2270
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2070,150,2070.0,90,3,24,"(24, 45)",0,0.025555555555555557,93.91666666666667,51.0,full_trust,90,RECOVERY,309,"(17, 16)",False,1,False,2270
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2143,67,2143.0,118,10,25,"(2, 22)",0,0.022222222222222223,87.56,48.68,full_trust,118,RECOVERY,249,"(19, 22)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2215,0,2215.0,87,10,25,"(13, 15)",0,0.025527192008879023,88.88,46.56,full_trust,87,RECOVERY,154,"(5, 46)",False,0,False,2275
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2075,150,2075.0,91,3,24,"(24, 45)",0,0.025527192008879023,93.91666666666667,51.0,full_trust,91,RECOVERY,310,"(17, 21)",False,1,False,2275
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2148,67,2148.0,118,10,25,"(2, 22)",0,0.021087680355160933,87.56,48.68,full_trust,118,RECOVERY,250,"(14, 22)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2220,0,2220.0,87,10,25,"(13, 15)",0,0.025669642857142856,88.88,46.56,full_trust,87,RECOVERY,154,"(8, 44)",False,0,False,2280
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2080,150,2080.0,91,3,24,"(24, 45)",0,0.025612472160356347,93.91666666666667,51.0,full_trust,91,RECOVERY,310,"(19, 24)",False,1,False,2280
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2153,67,2153.0,118,10,25,"(2, 22)",0,0.020089285714285716,87.56,48.68,full_trust,118,RECOVERY,250,"(9, 22)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2225,0,2225.0,87,10,25,"(13, 15)",0,0.025669642857142856,88.88,46.56,full_trust,87,RECOVERY,154,"(9, 40)",False,0,False,2285
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2085,150,2085.0,91,3,24,"(24, 45)",0,0.025612472160356347,93.91666666666667,51.0,full_trust,91,RECOVERY,310,"(19, 29)",False,1,False,2285
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2158,67,2158.0,118,10,25,"(2, 22)",0,0.020089285714285716,87.56,48.68,full_trust,118,RECOVERY,250,"(4, 22)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2230,0,2230.0,87,10,25,"(13, 15)",0,0.0234375,88.88,46.56,full_trust,87,RECOVERY,154,"(10, 36)",False,0,False,2290
0,0.0,True,0.0,0.4410961894906479,0.5504841632280811,2090,150,2090.0,91,3,24,"(24, 45)",0,0.02338530066815145,93.91666666666667,51.0,full_trust,91,RECOVERY,310,"(19, 34)",False,1,False,2290
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2161,67,2161.0,119,10,26,"(13, 15)",0,0.018973214285714284,88.0,49.11538461538461,full_trust,119,RECOVERY,252,"(2, 21)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2235,0,2235.0,87,10,25,"(13, 15)",0,0.020089285714285716,88.88,46.56,full_trust,87,RECOVERY,154,"(12, 33)",False,0,False,2295
0,0.0,True,0.0,0.457911071964196,0.5632341741461807,2095,150,2095.0,91,3,24,"(24, 45)",0,0.0200445434298441,93.91666666666667,51.0,full_trust,91,RECOVERY,310,"(19, 39)",False,1,False,2295
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2166,67,2166.0,119,10,26,"(13, 15)",0,0.018973214285714284,88.0,49.11538461538461,full_trust,119,RECOVERY,252,"(6, 20)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2240,0,2240.0,87,10,25,"(13, 15)",0,0.017777777777777778,88.88,46.56,full_trust,87,RECOVERY,155,"(13, 29)",False,0,False,2300
0,0.0,True,0.0,0.4687102405569174,0.5704080402890213,2100,150,2100.0,91,3,24,"(24, 45)",0,0.017777777777777778,93.91666666666667,51.0,full_trust,91,RECOVERY,311,"(23, 40)",False,1,False,2300
0,0.0,True,0.0,0.817323525282117,0.8487375693285817,2171,67,2171.0,119,10,26,"(13, 15)",0,0.01888888888888889,88.0,49.11538461538461,full_trust,119,RECOVERY,253,"(11, 20)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2245,0,2245.0,87,10,25,"(13, 15)",0,0.017777777777777778,88.88,46.56,full_trust,87,RECOVERY,155,"(14, 25)",False,0,False,2305
0,0.0,True,0.0,0.4687102405569174,0.5704080402890213,2105,150,2105.0,91,3,24,"(24, 45)",0,0.017777777777777778,93.91666666666667,51.0,full_trust,91,RECOVERY,311,"(25, 43)",False,1,False,2305
0,0.0,True,0.0,0.8238030108072374,0.854369080268178,2176,67,2176.0,119,10,26,"(13, 15)",0,0.01888888888888889,88.0,49.11538461538461,full_trust,119,RECOVERY,253,"(14, 18)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2250,0,2250.0,87,10,25,"(13, 15)",0,0.016666666666666666,88.88,46.56,full_trust,87,RECOVERY,155,"(14, 20)",False,0,False,2310
0,0.0,True,0.0,0.4687102405569174,0.5704080402890213,2109,150,2109.0,92,3,24,"(2, 22)",0,0.016666666666666666,93.91666666666667,51.0,full_trust,92,RECOVERY,312,"(25, 45)",False,1,False,2310
0,0.0,True,0.0,0.8317934798935436,0.8619894187749516,2180,67,2180.0,120,10,27,"(2, 41)",0,0.01888888888888889,85.55555555555556,48.074074074074076,full_trust,120,RECOVERY,254,"(13, 15)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2254,0,2254.0,87,11,25,"(13, 15)",0,0.016666666666666666,88.88,46.56,full_trust,87,RECOVERY,155,"(14, 16)",False,0,False,2315
0,0.0,True,0.0,0.4687102405569174,0.5704080402890213,2114,150,2114.0,92,3,24,"(2, 22)",0,0.016666666666666666,93.91666666666667,51.0,full_trust,92,RECOVERY,312,"(25, 40)",False,1,False,2315
0,0.0,True,0.0,0.8397535766708354,0.8703050611356126,2184,67,2184.0,120,11,27,"(2, 41)",0,0.01888888888888889,85.55555555555556,48.074074074074076,full_trust,120,RECOVERY,254,"(14, 14)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2258,0,2258.0,88,11,26,"(3, 8)",0,0.016666666666666666,89.15384615384616,46.69230769230769,full_trust,88,RECOVERY,156,"(13, 13)",False,0,False,2320
0,0.0,True,0.0,0.4687102405569174,0.5704080402890213,2119,150,2119.0,92,3,24,"(2, 22)",0,0.016666666666666666,93.91666666666667,51.0,full_trust,92,RECOVERY,312,"(21, 39)",False,1,False,2320
0,0.0,True,0.0,0.8461846325995602,0.8762256615181355,2187,67,2187.0,122,13,27,"(2, 41)",0,0.01888888888888889,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,256,"(14, 17)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2263,0,2263.0,88,11,26,"(3, 8)",0,0.014444444444444444,89.15384615384616,46.69230769230769,full_trust,88,RECOVERY,157,"(13, 8)",False,0,False,2325
0,0.0,True,0.0,0.48414557659328744,0.5801975960581506,2124,150,2124.0,93,3,24,"(2, 22)",0,0.014444444444444444,93.91666666666667,51.0,full_trust,93,RECOVERY,313,"(17, 38)",False,1,False,2325
0,0.0,True,0.0,0.8539057181287134,0.8823964785313646,2192,67,2192.0,122,13,27,"(2, 41)",0,0.016666666666666666,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,257,"(12, 20)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2268,0,2268.0,88,11,26,"(3, 8)",0,0.013333333333333334,89.15384615384616,46.69230769230769,full_trust,88,RECOVERY,157,"(8, 8)",False,0,False,2330
0,0.0,True,0.0,0.5083268242130253,0.5976113233083598,2129,150,2129.0,93,3,24,"(2, 22)",0,0.013333333333333334,93.91666666666667,51.0,full_trust,93,RECOVERY,313,"(15, 35)",False,1,False,2330
0,0.0,True,0.0,0.8610622901192104,0.8874063590507334,2197,67,2197.0,122,13,27,"(2, 41)",0,0.015555555555555555,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,257,"(12, 25)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2273,0,2273.0,88,11,26,"(3, 8)",0,0.013333333333333334,89.15384615384616,46.69230769230769,full_trust,88,RECOVERY,157,"(3, 8)",False,0,False,2335
0,0.0,True,0.0,0.5307970412840182,0.6137526947238531,2134,150,2134.0,93,3,24,"(2, 22)",0,0.013333333333333334,93.91666666666667,51.0,full_trust,93,RECOVERY,313,"(15, 30)",False,1,False,2335
0,0.0,True,0.0,0.8676988297591499,0.8921307107029453,2202,67,2202.0,122,13,27,"(2, 41)",0,0.015555555555555555,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,257,"(12, 30)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2277,0,2277.0,89,11,26,"(15, 2)",0,0.013377926421404682,89.15384615384616,46.69230769230769,full_trust,89,RECOVERY,158,"(7, 8)",False,0,False,2340
0,0.0,True,0.0,0.5517254493491494,0.6290729083305068,2139,150,2139.0,93,3,24,"(2, 22)",0,0.013377926421404682,93.91666666666667,51.0,full_trust,93,RECOVERY,313,"(14, 26)",False,1,False,2340
0,0.0,True,0.0,0.873856108947907,0.8966593693474646,2207,67,2207.0,122,13,27,"(2, 41)",0,0.01560758082497213,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,257,"(12, 35)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2282,0,2282.0,89,11,26,"(15, 2)",0,0.013363028953229399,89.15384615384616,46.69230769230769,full_trust,89,RECOVERY,158,"(12, 8)",False,0,False,2345
0,0.0,True,0.0,0.5714137560367333,0.6444998742461837,2144,150,2144.0,93,3,24,"(2, 22)",0,0.013363028953229399,93.91666666666667,51.0,full_trust,93,RECOVERY,313,"(13, 22)",False,1,False,2345
0,0.0,True,0.0,0.8796591246308086,0.9013116959601533,2212,67,2212.0,122,13,27,"(2, 41)",0,0.015590200445434299,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,257,"(9, 37)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2287,0,2287.0,89,11,26,"(15, 2)",0,0.013363028953229399,89.15384615384616,46.69230769230769,full_trust,89,RECOVERY,159,"(14, 5)",False,0,False,2350
0,0.0,True,0.0,0.578933618992879,0.6496244737214459,2149,150,2149.0,93,3,24,"(2, 22)",0,0.013363028953229399,93.91666666666667,51.0,full_trust,93,RECOVERY,314,"(8, 22)",False,1,False,2350
0,0.0,True,0.0,0.8851616697175058,0.9055000476988888,2217,67,2217.0,122,13,27,"(2, 41)",0,0.01670378619153675,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,258,"(8, 41)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2291,0,2291.0,90,11,27,"(33, 50)",0,0.013363028953229399,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,160,"(15, 2)",False,0,False,2355
0,0.0,True,0.0,0.578933618992879,0.6496244737214459,2154,150,2154.0,93,3,24,"(2, 22)",0,0.013363028953229399,93.91666666666667,51.0,full_trust,93,RECOVERY,314,"(3, 22)",False,1,False,2355
0,0.0,True,0.0,0.8902896236704244,0.9091499188127231,2222,67,2222.0,122,13,27,"(2, 41)",0,0.017817371937639197,85.55555555555556,48.074074074074076,full_trust,122,RECOVERY,258,"(3, 41)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2296,0,2296.0,90,11,27,"(33, 50)",0,0.013333333333333334,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,160,"(15, 7)",False,0,False,2360
0,0.0,True,0.0,0.578933618992879,0.6496244737214459,2158,150,2158.0,94,3,25,"(2, 41)",0,0.013333333333333334,94.28,50.88,full_trust,94,RECOVERY,315,"(3, 24)",False,1,False,2360
0,0.0,True,0.0,0.8912666646429976,0.9098304431218899,2226,67,2226.0,123,13,27,"(33, 8)",0,0.017777777777777778,85.55555555555556,48.074074074074076,full_trust,123,RECOVERY,259,"(5, 41)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2301,0,2301.0,90,11,27,"(33, 50)",0,0.013086150490730643,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,160,"(15, 12)",False,0,False,2365
0,0.0,True,0.0,0.578933618992879,0.6496244737214459,2163,150,2163.0,94,3,25,"(2, 41)",0,0.014176663031624863,94.28,50.88,full_trust,94,RECOVERY,315,"(3, 29)",False,1,False,2365
0,0.0,True,0.0,0.8912666646429976,0.9098304431218899,2231,67,2231.0,123,13,27,"(33, 8)",0,0.021810250817884406,85.55555555555556,48.074074074074076,full_trust,123,RECOVERY,259,"(8, 39)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2306,0,2306.0,90,11,27,"(33, 50)",0,0.01406926406926407,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,160,"(15, 17)",False,0,False,2370
0,0.0,True,0.0,0.5825755220935749,0.6517716810067972,2168,150,2168.0,94,3,25,"(2, 41)",0,0.01406926406926407,94.28,50.88,full_trust,94,RECOVERY,315,"(3, 34)",False,1,False,2370
0,0.0,True,0.0,0.8912666646429976,0.9098304431218899,2236,67,2236.0,123,13,27,"(33, 8)",0,0.021645021645021644,85.55555555555556,48.074074074074076,full_trust,123,RECOVERY,259,"(10, 36)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2311,0,2311.0,90,11,27,"(33, 50)",0,0.015135135135135135,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,161,"(15, 22)",False,0,False,2375
0,0.0,True,0.0,0.5964143045446748,0.6602068064896215,2173,150,2173.0,94,3,25,"(2, 41)",0,0.016216216216216217,94.28,50.88,full_trust,94,RECOVERY,316,"(3, 39)",False,1,False,2375
0,0.0,True,0.0,0.8912666646429976,0.9098304431218899,2241,67,2241.0,124,13,27,"(33, 8)",0,0.01945945945945946,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,260,"(12, 33)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2316,0,2316.0,90,11,27,"(33, 50)",0,0.013057671381936888,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,161,"(15, 27)",False,0,False,2380
0,0.0,True,0.0,0.6062070165085921,0.6673300654030814,2177,150,2177.0,95,3,25,"(33, 8)",0,0.014145810663764961,94.28,50.88,full_trust,95,RECOVERY,317,"(3, 41)",False,1,False,2380
0,0.0,True,0.0,0.8941503432973202,0.9124511892236277,2246,67,2246.0,124,13,27,"(33, 8)",0,0.01737242128121607,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,260,"(14, 30)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2321,0,2321.0,90,11,27,"(33, 50)",0,0.013057671381936888,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,161,"(15, 32)",False,0,False,2385
0,0.0,True,0.0,0.6125376749397277,0.6721699871154945,2182,150,2182.0,95,3,25,"(33, 8)",0,0.014145810663764961,94.28,50.88,full_trust,95,RECOVERY,317,"(5, 38)",False,1,False,2385
0,0.0,True,0.0,0.8990195753551455,0.9175232971498315,2251,67,2251.0,124,13,27,"(33, 8)",0,0.01737242128121607,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,260,"(14, 25)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2326,0,2326.0,90,11,27,"(33, 50)",0,0.014145810663764961,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,161,"(16, 36)",False,0,False,2390
0,0.0,True,0.0,0.6217865169317071,0.6798700127850945,2187,150,2187.0,95,3,25,"(33, 8)",0,0.015233949945593036,94.28,50.88,full_trust,95,RECOVERY,317,"(5, 33)",False,1,False,2390
0,0.0,True,0.0,0.9037329908496292,0.9211323323698921,2256,67,2256.0,124,13,27,"(33, 8)",0,0.01737242128121607,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,260,"(14, 20)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2331,0,2331.0,90,11,27,"(33, 50)",0,0.014145810663764961,87.22222222222223,45.666666666666664,full_trust,90,RECOVERY,161,"(16, 41)",False,0,False,2395
0,0.0,True,0.0,0.6248123869736526,0.6823039177706185,2192,150,2192.0,95,3,25,"(33, 8)",0,0.014145810663764961,94.28,50.88,full_trust,95,RECOVERY,317,"(5, 28)",False,1,False,2395
0,0.0,True,0.0,0.9081521817402305,0.9245451489788273,2261,67,2261.0,124,13,27,"(33, 8)",0,0.01737242128121607,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,260,"(15, 16)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2336,0,2336.0,91,11,27,"(33, 50)",0,0.04202586206896552,87.22222222222223,45.666666666666664,full_trust,91,RECOVERY,163,"(16, 46)",False,0,False,2400
0,0.0,True,0.0,0.6337203729074874,0.6895611677437942,2197,150,2197.0,96,3,25,"(33, 8)",0,0.04418103448275862,94.28,50.88,full_trust,96,RECOVERY,318,"(7, 25)",False,1,False,2400
0,0.0,True,0.0,0.9114880351000064,0.9269843088701291,2266,67,2266.0,124,13,27,"(33, 8)",0,0.03771551724137931,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,261,"(15, 11)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2341,0,2341.0,91,11,27,"(33, 50)",0,0.03644158628081458,87.22222222222223,45.666666666666664,full_trust,91,RECOVERY,163,"(19, 48)",False,0,False,2405
0,0.0,True,0.0,0.6337203729074874,0.6895611677437942,2202,150,2202.0,96,3,25,"(33, 8)",0,0.03751339764201501,94.28,50.88,full_trust,96,RECOVERY,318,"(9, 22)",False,1,False,2405
0,0.0,True,0.0,0.9114880351000064,0.9269843088701291,2271,67,2271.0,124,13,27,"(33, 8)",0,0.031082529474812434,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,261,"(18, 9)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2346,0,2346.0,91,11,27,"(33, 50)",0,0.03499469777306469,87.22222222222223,45.666666666666664,full_trust,91,RECOVERY,163,"(22, 50)",False,0,False,2410
0,0.0,True,0.0,0.6337203729074874,0.6895611677437942,2207,150,2207.0,96,3,25,"(33, 8)",0,0.036055143160127257,94.28,50.88,full_trust,96,RECOVERY,318,"(13, 21)",False,1,False,2410
0,0.0,True,0.0,0.9114880351000064,0.9269843088701291,2276,67,2276.0,124,13,27,"(33, 8)",0,0.029692470837751856,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,261,"(23, 9)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2351,0,2351.0,91,11,27,"(33, 50)",0,0.031093279839518557,87.22222222222223,45.666666666666664,full_trust,91,RECOVERY,163,"(27, 50)",False,0,False,2415
0,0.0,True,0.0,0.6337203729074874,0.6895611677437942,2212,150,2212.0,96,3,25,"(33, 8)",0,0.0320962888665998,94.28,50.88,full_trust,96,RECOVERY,318,"(17, 20)",False,1,False,2415
0,0.0,True,0.0,0.9114880351000064,0.9269843088701291,2281,67,2281.0,124,13,27,"(33, 8)",0,0.026078234704112337,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,261,"(27, 8)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2356,0,2356.0,91,11,27,"(33, 50)",0,0.026470588235294117,87.22222222222223,45.666666666666664,full_trust,91,RECOVERY,163,"(32, 50)",False,0,False,2420
0,0.0,True,0.0,0.6337203729074874,0.6895611677437942,2217,150,2217.0,96,3,25,"(33, 8)",0,0.026470588235294117,94.28,50.88,full_trust,96,RECOVERY,318,"(18, 16)",False,1,False,2420
0,0.0,True,0.0,0.9114880351000064,0.9269843088701291,2286,67,2286.0,124,13,27,"(33, 8)",0,0.025490196078431372,85.55555555555556,48.074074074074076,full_trust,124,RECOVERY,261,"(32, 8)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2360,0,2360.0,92,11,27,"(13, 15)",0,0.02629016553067186,87.22222222222223,45.666666666666664,full_trust,92,RECOVERY,165,"(30, 50)",False,0,False,2425
0,0.0,True,0.0,0.6337203729074874,0.6895611677437942,2222,150,2222.0,97,3,25,"(33, 8)",0,0.02629016553067186,94.28,50.88,full_trust,97,RECOVERY,319,"(19, 12)",False,1,False,2425
0,0.0,True,0.0,0.9114880351000064,0.9269843088701291,2290,67,2290.0,125,13,28,"(33, 50)",0,0.02531645569620253,86.5,48.67857142857143,full_trust,125,RECOVERY,263,"(33, 11)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2365,0,2365.0,92,11,27,"(13, 15)",0,0.025738798856053385,87.22222222222223,45.666666666666664,full_trust,92,RECOVERY,165,"(25, 50)",False,0,False,2430
0,0.0,True,0.0,0.6337203729074874,0.6895611677437942,2227,150,2227.0,97,3,25,"(33, 8)",0,0.025738798856053385,94.28,50.88,full_trust,97,RECOVERY,319,"(21, 9)",False,1,False,2430
