active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
15,0.0,False,0.0,0.309342115570256,0.4346015877617502,859,0,859.0,50,6,10,"(20, 43)",0,0.036101083032490974,85.4,43.9,majority_vote,50,ATTACK,79,"(18, 28)",False,1,False,885
16,0.0,True,0.0,0.5108317786633825,0.5925216905263404,862,0,862.0,45,5,9,"(20, 43)",0,0.03423423423423423,92.11111111111111,48.44444444444444,majority_vote,45,ATTACK,72,"(17, 27)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,36,3,10,"(2, 50)",0,0.037940379403794036,86.3,42.2,majority_vote,36,ATTACK,63,"(15, 29)",False,0,False,890
15,0.0,False,0.0,0.3414495750922702,0.46139897213025316,864,0,864.0,50,6,10,"(20, 43)",0,0.03429602888086643,85.4,43.9,majority_vote,50,ATTACK,79,"(18, 33)",False,1,False,890
16,0.0,True,0.0,0.5324586663643899,0.614526948614725,867,0,867.0,45,5,9,"(20, 43)",0,0.03153153153153153,92.11111111111111,48.44444444444444,majority_vote,45,ATTACK,72,"(20, 29)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,37,3,10,"(2, 50)",0,0.036101083032490974,86.3,42.2,majority_vote,37,ATTACK,65,"(15, 34)",False,0,False,895
15,0.0,False,0.0,0.3722132734096606,0.48709377890422334,869,0,869.0,50,6,10,"(20, 43)",0,0.030658250676284943,85.4,43.9,majority_vote,50,ATTACK,79,"(18, 38)",False,1,False,895
16,0.0,True,0.0,0.5534688964699781,0.6319617771828637,872,0,872.0,45,5,9,"(20, 43)",0,0.0279027902790279,92.11111111111111,48.44444444444444,majority_vote,45,ATTACK,72,"(20, 34)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,38,3,10,"(2, 50)",0,0.051094890510948905,86.3,42.2,majority_vote,38,ATTACK,66,"(14, 38)",False,0,False,900
13,0.0,True,0.0,0.40178822522926416,0.5131365969407247,874,0,874.0,50,6,10,"(20, 43)",0,0.04102096627164995,85.4,43.9,majority_vote,50,ATTACK,80,"(18, 43)",False,1,False,900
13,0.0,True,0.0,0.5735846822249528,0.649058282916626,877,0,877.0,45,5,9,"(20, 43)",0,0.043596730245231606,92.11111111111111,48.44444444444444,majority_vote,45,ATTACK,73,"(20, 39)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,883,0,883.0,38,3,10,"(2, 50)",0,0.05195989061075661,86.3,42.2,majority_vote,38,ATTACK,66,"(12, 41)",False,0,False,905
34,0.9822967004841416,False,0.9822967004841416,0.38829760143097497,0.38829760143097497,877,0,877.0,51,7,11,"(33, 28)",34,0.04007285974499089,82.0909090909091,44.27272727272727,majority_vote,51,ATTACK,82,"(20, 42)",True,1,True,905
22,0.0,False,0.0,0.41864987263365205,0.41864987263365205,882,0,882.0,45,5,9,"(20, 43)",0,0.04083484573502722,92.11111111111111,48.44444444444444,majority_vote,45,ATTACK,74,"(18, 42)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,888,0,888.0,38,3,10,"(2, 50)",0,0.046363636363636364,86.3,42.2,majority_vote,38,ATTACK,66,"(12, 46)",False,0,False,910
13,0.0,False,0.0,0.20946170059845445,0.22105267878232604,882,0,882.0,51,7,11,"(33, 28)",0,0.035422343324250684,82.0909090909091,44.27272727272727,majority_vote,51,ATTACK,82,"(21, 38)",False,1,False,910
17,0.0,False,0.0,0.3856706964216361,0.4079075260713381,886,0,886.0,48,5,10,"(33, 28)",0,0.03800904977375565,90.9,48.4,majority_vote,48,ATTACK,77,"(20, 42)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,893,0,893.0,38,3,10,"(2, 50)",0,0.04450499545867393,86.3,42.2,majority_vote,38,ATTACK,66,"(7, 46)",False,0,False,915
13,0.0,False,0.0,0.2103567295447546,0.2273622795244575,887,0,887.0,51,7,11,"(33, 28)",0,0.03176043557168784,82.0909090909091,44.27272727272727,majority_vote,51,ATTACK,82,"(21, 33)",False,1,False,915
13,0.0,False,0.0,0.3327214867604165,0.34159395942861615,891,0,891.0,48,5,10,"(33, 28)",0,0.0379746835443038,90.9,48.4,majority_vote,48,ATTACK,77,"(21, 38)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,898,0,898.0,38,3,10,"(2, 50)",0,0.039269406392694065,86.3,42.2,majority_vote,38,ATTACK,66,"(3, 47)",False,0,False,920
9,0.0,False,0.0,0.2103567295447546,0.2273622795244575,892,0,892.0,51,7,11,"(33, 28)",0,0.028284671532846715,82.0909090909091,44.27272727272727,majority_vote,51,ATTACK,82,"(21, 28)",False,1,False,920
9,0.0,False,0.0,0.3334271292185417,0.3468343359229195,896,0,896.0,48,5,10,"(33, 28)",0,0.03727272727272727,90.9,48.4,majority_vote,48,ATTACK,77,"(21, 33)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,39,3,10,"(33, 9)",0,0.0319634703196347,86.3,42.2,majority_vote,39,ATTACK,68,"(2, 50)",False,0,False,925
9,0.0,False,0.0,0.2103567295447546,0.2273622795244575,897,0,897.0,51,7,11,"(33, 28)",0,0.02737226277372263,82.0909090909091,44.27272727272727,majority_vote,51,ATTACK,83,"(26, 28)",False,1,False,925
9,0.0,False,0.0,0.3334271292185417,0.3468343359229195,901,0,901.0,50,5,10,"(33, 28)",0,0.03363636363636364,90.9,48.4,majority_vote,50,ATTACK,79,"(22, 29)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,39,3,10,"(33, 9)",0,0.03,86.3,42.2,majority_vote,39,ATTACK,68,"(5, 48)",False,0,False,930
9,0.0,False,0.0,0.2103567295447546,0.2273622795244575,902,0,902.0,51,7,11,"(33, 28)",0,0.02633969118982743,82.0909090909091,44.27272727272727,majority_vote,51,ATTACK,83,"(31, 28)",False,1,False,930
9,0.0,False,0.0,0.3334271292185417,0.3468343359229195,906,0,906.0,51,5,10,"(33, 28)",0,0.0334841628959276,90.9,48.4,majority_vote,51,ATTACK,81,"(26, 28)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,39,3,10,"(33, 9)",0,0.02909090909090909,86.3,42.2,majority_vote,39,ATTACK,68,"(7, 45)",False,0,False,935
9,0.0,False,0.0,0.2103567295447546,0.2273622795244575,906,0,906.0,52,7,11,"(33, 9)",0,0.02633969118982743,82.0909090909091,44.27272727272727,majority_vote,52,ATTACK,84,"(33, 26)",False,1,False,935
9,0.0,False,0.0,0.3334271292185417,0.3468343359229195,911,0,911.0,51,5,10,"(33, 28)",0,0.034389140271493215,90.9,48.4,majority_vote,51,ATTACK,81,"(31, 28)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,39,3,10,"(33, 9)",0,0.02909090909090909,86.3,42.2,majority_vote,39,ATTACK,68,"(12, 45)",False,0,False,940
13,0.0,False,0.0,0.2103567295447546,0.2273622795244575,911,0,911.0,52,7,11,"(33, 9)",0,0.02997275204359673,82.0909090909091,44.27272727272727,majority_vote,52,ATTACK,84,"(30, 24)",False,1,False,940
13,0.0,False,0.0,0.3334271292185417,0.3468343359229195,915,0,915.0,52,5,10,"(2, 50)",0,0.03800904977375565,90.9,48.4,majority_vote,52,ATTACK,82,"(31, 28)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,39,3,10,"(33, 9)",0,0.02901178603807797,86.3,42.2,majority_vote,39,ATTACK,68,"(13, 41)",False,0,False,945
11,0.0,False,0.0,0.2103567295447546,0.2273622795244575,916,0,916.0,52,7,11,"(33, 9)",0,0.028079710144927536,82.0909090909091,44.27272727272727,majority_vote,52,ATTACK,84,"(29, 20)",False,1,False,945
11,0.0,False,0.0,0.3334271292185417,0.3468343359229195,920,0,920.0,52,5,10,"(2, 50)",0,0.033393501805054154,90.9,48.4,majority_vote,52,ATTACK,82,"(27, 29)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,39,3,10,"(33, 9)",0,0.026268115942028984,86.3,42.2,majority_vote,39,ATTACK,69,"(13, 36)",False,0,False,950
11,0.0,False,0.0,0.2103567295447546,0.2273622795244575,921,0,921.0,53,7,11,"(33, 9)",0,0.028054298642533938,82.0909090909091,44.27272727272727,majority_vote,53,ATTACK,85,"(29, 15)",False,1,False,950
11,0.0,False,0.0,0.3334271292185417,0.3468343359229195,925,0,925.0,53,5,10,"(2, 50)",0,0.032461677186654644,90.9,48.4,majority_vote,53,ATTACK,83,"(22, 29)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,39,3,10,"(33, 9)",0,0.024390243902439025,86.3,42.2,majority_vote,39,ATTACK,69,"(16, 34)",False,0,False,955
11,0.0,False,0.0,0.2103567295447546,0.2273622795244575,926,0,926.0,53,7,11,"(33, 9)",0,0.024368231046931407,82.0909090909091,44.27272727272727,majority_vote,53,ATTACK,85,"(31, 12)",False,1,False,955
11,0.0,False,0.0,0.33443125902332493,0.3535097253142074,930,0,930.0,53,5,10,"(2, 50)",0,0.02877697841726619,90.9,48.4,majority_vote,53,ATTACK,83,"(20, 32)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,937,0,937.0,39,3,10,"(33, 9)",0,0.023679417122040074,86.3,42.2,majority_vote,39,ATTACK,69,"(16, 29)",False,0,False,960
11,0.0,False,0.0,0.2103567295447546,0.2273622795244575,931,0,931.0,53,7,11,"(33, 9)",0,0.022706630336058128,82.0909090909091,44.27272727272727,majority_vote,53,ATTACK,85,"(33, 9)",False,1,False,960
11,0.0,False,0.0,0.3440959431887965,0.39049169800626354,935,0,935.0,53,5,10,"(2, 50)",0,0.028105167724388033,90.9,48.4,majority_vote,53,ATTACK,83,"(20, 37)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,942,0,942.0,39,3,10,"(33, 9)",0,0.01912568306010929,86.3,42.2,majority_vote,39,ATTACK,69,"(16, 24)",False,0,False,965
11,0.0,False,0.0,0.2103567295447546,0.2273622795244575,935,0,935.0,54,7,12,"(25, 2)",0,0.01725703905540418,80.08333333333333,42.916666666666664,majority_vote,54,ATTACK,86,"(29, 9)",False,1,False,965
11,0.0,False,0.0,0.3581205208223311,0.41474305663930133,940,0,940.0,53,5,10,"(2, 50)",0,0.02357207615593835,90.9,48.4,majority_vote,53,ATTACK,83,"(20, 42)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,947,0,947.0,39,3,10,"(33, 9)",0,0.01912568306010929,86.3,42.2,majority_vote,39,ATTACK,69,"(16, 19)",False,0,False,970
11,0.0,False,0.0,0.2103567295447546,0.2273622795244575,940,0,940.0,54,7,12,"(25, 2)",0,0.01725703905540418,80.08333333333333,42.916666666666664,majority_vote,54,ATTACK,86,"(25, 8)",False,1,False,970
11,0.0,False,0.0,0.37435938291032095,0.4391735995351805,945,0,945.0,53,5,10,"(2, 50)",0,0.02357207615593835,90.9,48.4,majority_vote,53,ATTACK,83,"(17, 44)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,952,0,952.0,40,3,10,"(33, 9)",0,0.01910828025477707,86.3,42.2,majority_vote,40,ATTACK,70,"(16, 14)",False,0,False,975
11,0.0,False,0.0,0.2103567295447546,0.2273622795244575,945,0,945.0,54,7,12,"(25, 2)",0,0.014532243415077202,80.08333333333333,42.916666666666664,majority_vote,54,ATTACK,87,"(25, 3)",False,1,False,975
10,0.0,False,0.0,0.39173425919556754,0.45032148670665567,950,0,950.0,54,5,10,"(2, 50)",0,0.02085222121486854,90.9,48.4,majority_vote,54,ATTACK,84,"(12, 44)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,957,0,957.0,40,3,10,"(33, 9)",0,0.018315018315018316,86.3,42.2,majority_vote,40,ATTACK,70,"(18, 11)",False,0,False,980
17,0.0,False,0.0,0.2103567295447546,0.2273622795244575,949,0,949.0,55,7,12,"(33, 50)",0,0.014558689717925387,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,88,"(25, 5)",False,1,False,980
16,0.0,False,0.0,0.4082982157659658,0.47383242334910247,955,0,955.0,54,5,10,"(2, 50)",0,0.021004566210045664,90.9,48.4,majority_vote,54,ATTACK,84,"(9, 46)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,962,0,962.0,40,3,10,"(33, 9)",0,0.01736745886654479,86.3,42.2,majority_vote,40,ATTACK,70,"(21, 9)",False,0,False,985
17,0.0,False,0.0,0.21152951619849972,0.23381246261965724,954,0,954.0,55,7,12,"(33, 50)",0,0.014532243415077202,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,88,"(28, 7)",False,1,False,985
16,0.0,False,0.0,0.4262146946643751,0.4957232800891293,960,0,960.0,54,5,10,"(2, 50)",0,0.020054694621695533,90.9,48.4,majority_vote,54,ATTACK,84,"(4, 46)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,967,0,967.0,40,3,10,"(33, 9)",0,0.015539305301645339,86.3,42.2,majority_vote,40,ATTACK,70,"(26, 9)",False,0,False,990
17,0.0,False,0.0,0.2222364433871861,0.27646265845723655,959,0,959.0,55,7,12,"(33, 50)",0,0.014532243415077202,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,88,"(28, 12)",False,1,False,990
16,0.0,True,0.0,0.4447600487689664,0.5168666462385377,965,0,965.0,54,5,10,"(2, 50)",0,0.018231540565177756,90.9,48.4,majority_vote,54,ATTACK,84,"(3, 50)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,972,0,972.0,40,3,10,"(33, 9)",0,0.014625228519195612,86.3,42.2,majority_vote,40,ATTACK,70,"(31, 9)",False,0,False,995
17,0.0,False,0.0,0.24062433290634624,0.3180604596449938,964,0,964.0,55,7,12,"(33, 50)",0,0.014532243415077202,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,88,"(28, 17)",False,1,False,995
16,0.0,True,0.0,0.4527563000212322,0.5301759698695862,969,0,969.0,55,5,11,"(25, 2)",0,0.016408386508659983,90.18181818181819,48.90909090909091,majority_vote,55,ATTACK,85,"(4, 49)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,976,0,976.0,41,3,11,"(15, 2)",0,0.015625,90.72727272727273,45.0,majority_vote,41,ATTACK,72,"(31, 9)",False,0,False,1000
17,0.0,False,0.0,0.24913616138719605,0.33073572740984475,969,0,969.0,55,7,12,"(33, 50)",0,0.01557935735150925,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,89,"(28, 22)",False,1,False,1000
16,0.0,True,0.0,0.45685848092329323,0.5347999180624526,974,0,974.0,55,5,11,"(25, 2)",0,0.018500486854917234,90.18181818181819,48.90909090909091,majority_vote,55,ATTACK,86,"(6, 46)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,981,0,981.0,41,3,11,"(15, 2)",0,0.015625,90.72727272727273,45.0,majority_vote,41,ATTACK,72,"(26, 9)",False,0,False,1005
17,0.0,False,0.0,0.24913616138719605,0.33073572740984475,974,0,974.0,55,7,12,"(33, 50)",0,0.01557935735150925,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,89,"(28, 27)",False,1,False,1005
16,0.0,True,0.0,0.46875178443013815,0.5428187000360803,979,0,979.0,55,5,11,"(25, 2)",0,0.018500486854917234,90.18181818181819,48.90909090909091,majority_vote,55,ATTACK,86,"(10, 45)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,986,0,986.0,41,3,11,"(15, 2)",0,0.012682926829268294,90.72727272727273,45.0,majority_vote,41,ATTACK,72,"(21, 9)",False,0,False,1010
17,0.0,False,0.0,0.24913616138719605,0.33073572740984475,979,0,979.0,55,7,12,"(33, 50)",0,0.013618677042801557,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,89,"(29, 31)",False,1,False,1010
16,0.0,True,0.0,0.4726131940027643,0.5459799758826612,984,0,984.0,55,5,11,"(25, 2)",0,0.017509727626459144,90.18181818181819,48.90909090909091,majority_vote,55,ATTACK,86,"(12, 42)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,991,0,991.0,41,3,11,"(15, 2)",0,0.012609117361784675,90.72727272727273,45.0,majority_vote,41,ATTACK,72,"(18, 7)",False,0,False,1015
17,0.0,False,0.0,0.24913616138719605,0.33073572740984475,984,0,984.0,55,7,12,"(33, 50)",0,0.012572533849129593,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,89,"(29, 36)",False,1,False,1015
16,0.0,True,0.0,0.484003983545552,0.555820395705536,989,0,989.0,55,5,11,"(25, 2)",0,0.01644100580270793,90.18181818181819,48.90909090909091,majority_vote,55,ATTACK,86,"(17, 42)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,996,0,996.0,41,3,11,"(15, 2)",0,0.012572533849129593,90.72727272727273,45.0,majority_vote,41,ATTACK,72,"(15, 5)",False,0,False,1020
15,0.0,False,0.0,0.24523397575627226,0.24523397575627226,989,0,989.0,55,7,12,"(33, 50)",0,0.010617760617760617,80.08333333333333,42.916666666666664,majority_vote,55,ATTACK,89,"(29, 41)",False,1,False,1020
15,0.0,True,0.0,0.484003983545552,0.555820395705536,994,0,994.0,55,5,11,"(25, 2)",0,0.016409266409266408,90.18181818181819,48.90909090909091,majority_vote,55,ATTACK,86,"(20, 40)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,1000,0,1000.0,42,3,11,"(2, 36)",0,0.012560386473429951,90.72727272727273,45.0,majority_vote,42,ATTACK,74,"(15, 3)",False,0,False,1025
14,0.0,False,0.0,0.1820199359672812,0.1820199359672812,994,0,994.0,56,7,12,"(33, 50)",0,0.007714561234329798,80.08333333333333,42.916666666666664,majority_vote,56,ATTACK,90,"(29, 46)",False,1,False,1025
15,0.0,True,0.0,0.484003983545552,0.555820395705536,999,0,999.0,56,5,11,"(25, 2)",0,0.013500482160077145,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,87,"(21, 36)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1005,0,1005.0,42,3,11,"(2, 36)",0,0.012560386473429951,90.72727272727273,45.0,majority_vote,42,ATTACK,74,"(15, 8)",False,0,False,1030
13,0.0,False,0.0,0.14203034853467725,0.14203034853467725,999,0,999.0,56,7,12,"(33, 50)",0,0.0048216007714561235,80.08333333333333,42.916666666666664,majority_vote,56,ATTACK,90,"(31, 49)",False,1,False,1030
15,0.0,True,0.0,0.4914482296774096,0.5618009177556497,1004,0,1004.0,56,5,11,"(25, 2)",0,0.013500482160077145,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,87,"(25, 35)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1010,0,1010.0,42,3,11,"(2, 36)",0,0.012560386473429951,90.72727272727273,45.0,majority_vote,42,ATTACK,74,"(15, 13)",False,0,False,1035
13,0.0,False,0.0,0.14203034853467725,0.14203034853467725,1003,0,1003.0,57,7,13,"(33, 28)",0,0.0048216007714561235,79.53846153846153,44.0,majority_vote,57,ATTACK,91,"(33, 49)",False,1,False,1035
15,0.0,True,0.0,0.4914482296774096,0.5618009177556497,1009,0,1009.0,56,5,11,"(25, 2)",0,0.01253616200578592,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,87,"(25, 30)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1015,0,1015.0,42,3,11,"(2, 36)",0,0.00872093023255814,90.72727272727273,45.0,majority_vote,42,ATTACK,74,"(15, 18)",False,0,False,1040
12,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1008,0,1008.0,57,7,13,"(33, 28)",0,0.003861003861003861,79.53846153846153,44.0,majority_vote,57,ATTACK,91,"(31, 46)",False,1,False,1040
15,0.0,True,0.0,0.5057009974345197,0.5717875448860485,1014,0,1014.0,56,5,11,"(25, 2)",0,0.012548262548262547,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,87,"(25, 25)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1020,0,1020.0,42,3,11,"(2, 36)",0,0.0048449612403100775,90.72727272727273,45.0,majority_vote,42,ATTACK,74,"(15, 23)",False,0,False,1045
12,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1013,0,1013.0,57,7,13,"(33, 28)",0,0.003861003861003861,79.53846153846153,44.0,majority_vote,57,ATTACK,91,"(30, 42)",False,1,False,1045
15,0.0,True,0.0,0.509126144439819,0.5742039375405062,1019,0,1019.0,56,5,11,"(25, 2)",0,0.012548262548262547,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,87,"(25, 20)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1025,0,1025.0,43,3,11,"(2, 36)",0,0.046511627906976744,90.72727272727273,45.0,majority_vote,43,ATTACK,75,"(14, 27)",False,0,False,1050
17,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1018,0,1018.0,57,7,13,"(33, 28)",0,0.05115830115830116,79.53846153846153,44.0,majority_vote,57,ATTACK,92,"(29, 38)",False,1,False,1050
20,0.0,True,0.0,0.5192010695526366,0.5825817177873549,1024,0,1024.0,56,5,11,"(25, 2)",0,0.03957528957528957,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,88,"(25, 15)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1030,0,1030.0,43,3,11,"(2, 36)",0,0.04118773946360153,90.72727272727273,45.0,majority_vote,43,ATTACK,75,"(13, 31)",False,0,False,1055
17,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1023,0,1023.0,57,7,13,"(33, 28)",0,0.04198473282442748,79.53846153846153,44.0,majority_vote,57,ATTACK,92,"(29, 33)",False,1,False,1055
20,0.0,True,0.0,0.5192010695526366,0.5825817177873549,1029,0,1029.0,56,5,11,"(25, 2)",0,0.039122137404580155,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,88,"(25, 10)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1035,0,1035.0,43,3,11,"(2, 36)",0,0.04099142040038131,90.72727272727273,45.0,majority_vote,43,ATTACK,75,"(13, 36)",False,0,False,1060
14,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1028,0,1028.0,57,7,13,"(33, 28)",0,0.038058991436726926,79.53846153846153,44.0,majority_vote,57,ATTACK,92,"(29, 28)",False,1,False,1060
17,0.0,True,0.0,0.5192010695526366,0.5825817177873549,1034,0,1034.0,56,5,11,"(25, 2)",0,0.0390104662226451,90.18181818181819,48.90909090909091,majority_vote,56,ATTACK,88,"(25, 5)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1040,0,1040.0,43,3,11,"(2, 36)",0,0.040149393090569564,90.72727272727273,45.0,majority_vote,43,ATTACK,75,"(8, 36)",False,0,False,1065
14,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1032,0,1032.0,58,7,13,"(2, 50)",0,0.036346691519105315,79.53846153846153,44.0,majority_vote,58,ATTACK,93,"(33, 28)",False,1,False,1065
17,0.0,True,0.0,0.5192010695526366,0.5825817177873549,1038,0,1038.0,57,5,11,"(2, 20)",0,0.03821062441752097,90.18181818181819,48.90909090909091,majority_vote,57,ATTACK,89,"(25, 3)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1045,0,1045.0,43,3,11,"(2, 36)",0,0.03905540417801998,90.72727272727273,45.0,majority_vote,43,ATTACK,75,"(3, 36)",False,0,False,1070
14,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1037,0,1037.0,58,7,13,"(2, 50)",0,0.03535811423390753,79.53846153846153,44.0,majority_vote,58,ATTACK,93,"(29, 29)",False,1,False,1070
17,0.0,True,0.0,0.5192010695526366,0.5825817177873549,1043,0,1043.0,57,5,11,"(2, 20)",0,0.038077969174977334,90.18181818181819,48.90909090909091,majority_vote,57,ATTACK,89,"(25, 8)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1049,0,1049.0,44,3,12,"(2, 20)",0,0.03894927536231884,89.33333333333333,45.25,majority_vote,44,ATTACK,77,"(3, 34)",False,0,False,1075
14,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1042,0,1042.0,59,7,13,"(2, 50)",0,0.0352622061482821,79.53846153846153,44.0,majority_vote,59,ATTACK,94,"(29, 34)",False,1,False,1075
17,0.0,True,0.0,0.5192010695526366,0.5825817177873549,1048,0,1048.0,58,5,11,"(2, 20)",0,0.04159132007233273,90.18181818181819,48.90909090909091,majority_vote,58,ATTACK,90,"(25, 13)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1054,0,1054.0,44,3,12,"(2, 20)",0,0.03720508166969147,89.33333333333333,45.25,majority_vote,44,ATTACK,77,"(3, 29)",False,0,False,1080
14,0.0,False,0.0,0.11463304966479194,0.11463304966479194,1047,0,1047.0,59,7,13,"(2, 50)",0,0.03260869565217391,79.53846153846153,44.0,majority_vote,59,ATTACK,94,"(27, 37)",False,1,False,1080
17,0.0,True,0.0,0.5192010695526366,0.5825817177873549,1053,0,1053.0,58,5,11,"(2, 20)",0,0.03894927536231884,90.18181818181819,48.90909090909091,majority_vote,58,ATTACK,90,"(24, 17)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1059,0,1059.0,44,3,12,"(2, 20)",0,0.03529411764705882,89.33333333333333,45.25,majority_vote,44,ATTACK,77,"(3, 24)",False,0,False,1085
