active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
19,0.0,False,0.0,0.0789574975228785,0.0789574975228785,816,0,816.0,60,9,8,"(14, 2)",0,0.027728085867620753,99.125,58.25,source_memory,60,ATTACK,84,"(14, 3)",False,1,False,840
28,0.0,True,0.0,0.5143673028392279,0.6005894979692851,811,0,811.0,92,11,9,"(33, 17)",0,0.026833631484794274,77.0,44.22222222222222,source_memory,92,ATTACK,119,"(27, 20)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,821,0,821.0,38,6,9,"(2, 27)",0,0.01618705035971223,85.88888888888889,48.77777777777778,source_memory,38,ATTACK,61,"(7, 32)",False,0,False,845
19,0.0,False,0.0,0.0789574975228785,0.0789574975228785,820,0,820.0,61,9,8,"(2, 44)",0,0.028622540250447227,99.125,58.25,source_memory,61,ATTACK,85,"(14, 5)",False,1,False,845
28,0.0,True,0.0,0.5143673028392279,0.6005894979692851,816,0,816.0,96,11,9,"(33, 17)",0,0.0259391771019678,77.0,44.22222222222222,source_memory,96,ATTACK,123,"(28, 20)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,826,0,826.0,38,6,9,"(2, 27)",0,0.014388489208633094,85.88888888888889,48.77777777777778,source_memory,38,ATTACK,62,"(4, 30)",False,0,False,850
19,0.0,False,0.0,0.0789574975228785,0.0789574975228785,825,0,825.0,61,9,8,"(2, 44)",0,0.028622540250447227,99.125,58.25,source_memory,61,ATTACK,86,"(14, 10)",False,1,False,850
28,0.0,True,0.0,0.5143673028392279,0.6005894979692851,821,0,821.0,101,11,9,"(33, 17)",0,0.0259391771019678,77.0,44.22222222222222,source_memory,101,ATTACK,128,"(27, 20)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,831,0,831.0,38,6,9,"(2, 27)",0,0.014388489208633094,85.88888888888889,48.77777777777778,source_memory,38,ATTACK,62,"(2, 27)",False,0,False,855
19,0.0,False,0.0,0.0789574975228785,0.0789574975228785,830,0,830.0,61,9,8,"(2, 44)",0,0.028622540250447227,99.125,58.25,source_memory,61,ATTACK,86,"(14, 15)",False,1,False,855
28,0.0,True,0.0,0.5143673028392279,0.6005894979692851,826,0,826.0,106,11,9,"(33, 17)",0,0.0259391771019678,77.0,44.22222222222222,source_memory,106,ATTACK,133,"(28, 20)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,835,0,835.0,39,6,10,"(25, 2)",0,0.014414414414414415,85.6,47.7,source_memory,39,ATTACK,63,"(4, 25)",False,0,False,860
25,0.0,False,0.0,0.0789574975228785,0.0789574975228785,835,0,835.0,61,9,8,"(2, 44)",0,0.02867383512544803,99.125,58.25,source_memory,61,ATTACK,86,"(14, 20)",False,1,False,860
34,0.0,True,0.0,0.5143673028392279,0.6005894979692851,831,0,831.0,111,11,9,"(33, 17)",0,0.03046594982078853,77.0,44.22222222222222,source_memory,111,ATTACK,138,"(27, 20)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,840,0,840.0,39,6,10,"(25, 2)",0,0.013513513513513514,85.6,47.7,source_memory,39,ATTACK,63,"(7, 23)",False,0,False,865
25,0.0,False,0.0,0.07997515832497827,0.0935251289997191,840,0,840.0,61,9,8,"(2, 44)",0,0.02867383512544803,99.125,58.25,source_memory,61,ATTACK,86,"(13, 24)",False,1,False,865
34,0.0,True,0.0,0.5143673028392279,0.6005894979692851,836,0,836.0,114,11,9,"(33, 17)",0,0.02956989247311828,77.0,44.22222222222222,source_memory,114,ATTACK,141,"(28, 20)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,845,0,845.0,39,6,10,"(25, 2)",0,0.013513513513513514,85.6,47.7,source_memory,39,ATTACK,63,"(10, 21)",False,0,False,870
25,0.0,False,0.0,0.08894990513314402,0.13404432970025573,845,0,845.0,61,9,8,"(2, 44)",0,0.027777777777777776,99.125,58.25,source_memory,61,ATTACK,86,"(13, 29)",False,1,False,870
34,0.0,True,0.0,0.5143673028392279,0.6005894979692851,841,0,841.0,119,11,9,"(33, 17)",0,0.02956989247311828,77.0,44.22222222222222,source_memory,119,ATTACK,146,"(27, 20)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,850,0,850.0,39,6,10,"(25, 2)",0,0.013513513513513514,85.6,47.7,source_memory,39,ATTACK,64,"(15, 21)",False,0,False,875
25,0.0,False,0.0,0.10417753771911792,0.1688764783665148,850,0,850.0,61,9,8,"(2, 44)",0,0.027777777777777776,99.125,58.25,source_memory,61,ATTACK,87,"(13, 34)",False,1,False,875
31,0.0,True,0.0,0.5143673028392279,0.6005894979692851,846,0,846.0,124,11,9,"(33, 17)",0,0.02956989247311828,77.0,44.22222222222222,source_memory,124,ATTACK,151,"(28, 20)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,855,0,855.0,40,6,10,"(25, 2)",0,0.012750455373406194,85.6,47.7,source_memory,40,ATTACK,65,"(18, 19)",False,0,False,880
24,0.0,False,0.0,0.12296874740521145,0.19867577611713552,855,0,855.0,61,9,8,"(2, 44)",0,0.028079710144927536,99.125,58.25,source_memory,61,ATTACK,87,"(13, 39)",False,1,False,880
30,0.0,True,0.0,0.5143673028392279,0.6005894979692851,851,0,851.0,129,11,9,"(33, 17)",0,0.028985507246376812,77.0,44.22222222222222,source_memory,129,ATTACK,156,"(27, 20)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,860,0,860.0,40,6,10,"(25, 2)",0,0.01084010840108401,85.6,47.7,source_memory,40,ATTACK,65,"(21, 17)",False,0,False,885
22,0.0,False,0.0,0.13950554328059092,0.22012502473325424,860,0,860.0,61,9,8,"(2, 44)",0,0.027852650494159928,99.125,58.25,source_memory,61,ATTACK,87,"(10, 41)",False,1,False,885
28,0.0,True,0.0,0.5143673028392279,0.6005894979692851,856,0,856.0,132,11,9,"(33, 17)",0,0.026954177897574125,77.0,44.22222222222222,source_memory,132,ATTACK,159,"(28, 20)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,865,0,865.0,40,6,10,"(25, 2)",0,0.009865470852017937,85.6,47.7,source_memory,40,ATTACK,65,"(25, 16)",False,0,False,890
21,0.0,False,0.0,0.16113884878841025,0.24438405416249587,865,0,865.0,61,9,8,"(2, 44)",0,0.027653880463871544,99.125,58.25,source_memory,61,ATTACK,87,"(5, 41)",False,1,False,890
27,0.0,True,0.0,0.5143673028392279,0.6005894979692851,861,0,861.0,137,11,9,"(33, 17)",0,0.024977698483496878,77.0,44.22222222222222,source_memory,137,ATTACK,164,"(27, 20)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,870,0,870.0,40,6,10,"(25, 2)",0,0.007174887892376682,85.6,47.7,source_memory,40,ATTACK,65,"(25, 11)",False,0,False,895
24,0.0,False,0.0,0.18305244506459964,0.2659273673340785,870,0,870.0,61,9,8,"(2, 44)",0,0.027653880463871544,99.125,58.25,source_memory,61,ATTACK,87,"(3, 44)",False,1,False,895
30,0.0,True,0.0,0.5143673028392279,0.6005894979692851,866,0,866.0,142,11,9,"(33, 17)",0,0.024977698483496878,77.0,44.22222222222222,source_memory,142,ATTACK,169,"(28, 20)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,875,0,875.0,40,6,10,"(25, 2)",0,0.08251121076233184,85.6,47.7,source_memory,40,ATTACK,66,"(25, 6)",False,0,False,900
24,0.0,False,0.0,0.19197624915617395,0.2785260787644461,874,0,874.0,62,9,9,"(33, 31)",0,0.06512042818911686,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,89,"(4, 43)",False,1,False,900
30,0.0,True,0.0,0.5143673028392279,0.6005894979692851,871,0,871.0,146,11,9,"(33, 17)",0,0.07493309545049064,77.0,44.22222222222222,source_memory,146,ATTACK,174,"(29, 20)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,879,0,879.0,41,6,10,"(14, 50)",0,0.07967770814682185,85.6,47.7,source_memory,41,ATTACK,67,"(25, 2)",False,0,False,905
24,0.0,False,0.0,0.19197624915617395,0.2785260787644461,879,0,879.0,62,9,9,"(33, 31)",0,0.06411398040961709,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,89,"(7, 41)",False,1,False,905
26,0.0,True,0.0,0.5143673028392279,0.6005894979692851,876,0,876.0,146,11,9,"(33, 17)",0,0.06945681211041853,77.0,44.22222222222222,source_memory,146,ATTACK,174,"(31, 17)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,884,0,884.0,41,6,10,"(14, 50)",0,0.07878245299910475,85.6,47.7,source_memory,41,ATTACK,67,"(25, 7)",False,0,False,910
24,0.0,False,0.0,0.19197624915617395,0.2785260787644461,884,0,884.0,62,9,9,"(33, 31)",0,0.06322350845948353,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,89,"(8, 37)",False,1,False,910
26,0.0,True,0.0,0.5143673028392279,0.6005894979692851,880,0,880.0,147,11,10,"(22, 24)",0,0.06856634016028496,90.8,55.3,source_memory,147,ATTACK,175,"(31, 17)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,889,0,889.0,41,6,10,"(14, 50)",0,0.07878245299910475,85.6,47.7,source_memory,41,ATTACK,67,"(25, 12)",False,0,False,915
24,0.0,False,0.0,0.19197624915617395,0.2785260787644461,889,0,889.0,62,9,9,"(33, 31)",0,0.06233303650934995,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,89,"(12, 36)",False,1,False,915
26,0.0,True,0.0,0.5143673028392279,0.6005894979692851,885,0,885.0,147,11,10,"(22, 24)",0,0.06767586821015138,90.8,55.3,source_memory,147,ATTACK,175,"(28, 19)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,894,0,894.0,41,6,10,"(14, 50)",0,0.06982990152193375,85.6,47.7,source_memory,41,ATTACK,67,"(24, 16)",False,0,False,920
19,0.0,False,0.0,0.19197624915617395,0.2785260787644461,894,0,894.0,62,9,9,"(33, 31)",0,0.05966162065894924,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,89,"(14, 33)",False,1,False,920
26,0.0,True,0.0,0.5364654046278012,0.619209839722623,890,0,890.0,147,11,10,"(22, 24)",0,0.06500445235975066,90.8,55.3,source_memory,147,ATTACK,175,"(28, 24)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,899,0,899.0,42,6,10,"(14, 50)",0,0.06177260519247986,85.6,47.7,source_memory,42,ATTACK,68,"(20, 17)",False,0,False,925
16,0.0,False,0.0,0.19197624915617395,0.2785260787644461,899,0,899.0,62,9,9,"(33, 31)",0,0.05431878895814782,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,90,"(18, 32)",False,1,False,925
24,0.0,True,0.0,0.5450811833440162,0.6266838982398389,895,0,895.0,147,11,10,"(22, 24)",0,0.06144256455921639,90.8,55.3,source_memory,147,ATTACK,176,"(24, 25)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,904,0,904.0,42,6,10,"(14, 50)",0,0.048975957257346395,85.6,47.7,source_memory,42,ATTACK,68,"(17, 19)",False,0,False,930
10,0.0,False,0.0,0.19197624915617395,0.2785260787644461,904,0,904.0,62,9,9,"(33, 31)",0,0.04630454140694568,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,90,"(23, 32)",False,1,False,930
12,0.0,True,0.0,0.5450811833440162,0.6266838982398389,899,0,899.0,148,11,10,"(13, 15)",0,0.05075690115761353,90.8,55.3,source_memory,148,ATTACK,177,"(21, 24)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,909,0,909.0,42,6,10,"(14, 50)",0,0.04452359750667854,85.6,47.7,source_memory,42,ATTACK,68,"(14, 21)",False,0,False,935
14,0.0,False,0.0,0.19197624915617395,0.2785260787644461,909,0,909.0,62,9,9,"(33, 31)",0,0.04096170970614425,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,90,"(27, 31)",False,1,False,935
16,0.0,True,0.0,0.5622573895330828,0.6437914611935803,904,0,904.0,148,11,10,"(13, 15)",0,0.04630454140694568,90.8,55.3,source_memory,148,ATTACK,177,"(17, 23)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,914,0,914.0,42,6,10,"(14, 50)",0,0.04363312555654497,85.6,47.7,source_memory,42,ATTACK,68,"(14, 26)",False,0,False,940
14,0.0,False,0.0,0.19197624915617395,0.2785260787644461,914,0,914.0,62,9,9,"(33, 31)",0,0.04096170970614425,99.66666666666667,57.888888888888886,source_memory,62,ATTACK,90,"(32, 31)",False,1,False,940
13,0.0,True,0.0,0.583616965948069,0.6645741905170114,909,0,909.0,148,11,10,"(13, 15)",0,0.04452359750667854,90.8,55.3,source_memory,148,ATTACK,177,"(14, 21)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,919,0,919.0,42,6,10,"(14, 50)",0,0.04096170970614425,85.6,47.7,source_memory,42,ATTACK,68,"(14, 31)",False,0,False,945
14,0.0,False,0.0,0.19197624915617395,0.2785260787644461,918,0,918.0,63,9,9,"(2, 27)",0,0.04096170970614425,99.66666666666667,57.888888888888886,source_memory,63,ATTACK,91,"(30, 31)",False,1,False,945
10,0.0,True,0.0,0.6044616640025924,0.6814396498906978,914,0,914.0,148,11,10,"(13, 15)",0,0.039180765805877114,90.8,55.3,source_memory,148,ATTACK,177,"(14, 16)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,924,0,924.0,42,6,10,"(14, 50)",0,0.039180765805877114,85.6,47.7,source_memory,42,ATTACK,69,"(14, 36)",False,0,False,950
13,0.0,False,0.0,0.19294691711961573,0.21138960842500956,923,0,923.0,64,9,9,"(2, 27)",0,0.04007123775601069,99.66666666666667,57.888888888888886,source_memory,64,ATTACK,92,"(26, 30)",False,1,False,950
10,0.0,True,0.0,0.6123648881134924,0.6867888993310992,918,0,918.0,149,11,11,"(33, 31)",0,0.039180765805877114,86.18181818181819,52.0,source_memory,149,ATTACK,179,"(14, 16)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,929,0,929.0,42,6,10,"(14, 50)",0,0.03829029385574354,85.6,47.7,source_memory,42,ATTACK,69,"(14, 41)",False,0,False,955
13,0.0,False,0.0,0.19415092195987252,0.21702701392475135,928,0,928.0,64,9,9,"(2, 27)",0,0.04007123775601069,99.66666666666667,57.888888888888886,source_memory,64,ATTACK,92,"(23, 28)",False,1,False,955
10,0.0,True,0.0,0.6199824300212914,0.6917719171938185,923,0,923.0,149,11,11,"(33, 31)",0,0.039180765805877114,86.18181818181819,52.0,source_memory,149,ATTACK,179,"(17, 18)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,934,0,934.0,44,6,10,"(14, 50)",0,0.03300624442462088,85.6,47.7,source_memory,44,ATTACK,71,"(14, 46)",False,0,False,960
13,0.0,False,0.0,0.2033994291990756,0.24634317863287755,933,0,933.0,64,9,9,"(2, 27)",0,0.040998217468805706,99.66666666666667,57.888888888888886,source_memory,64,ATTACK,92,"(19, 27)",False,1,False,960
10,0.0,True,0.0,0.6344634130583854,0.7015884713065852,928,0,928.0,149,11,11,"(33, 31)",0,0.03479036574487065,86.18181818181819,52.0,source_memory,149,ATTACK,179,"(17, 23)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,939,0,939.0,44,6,10,"(14, 50)",0,0.030276046304541407,85.6,47.7,source_memory,44,ATTACK,71,"(12, 49)",False,0,False,965
13,0.0,False,0.0,0.21739044785603895,0.27669542838879574,938,0,938.0,65,9,9,"(2, 27)",0,0.0400355871886121,99.66666666666667,57.888888888888886,source_memory,65,ATTACK,93,"(14, 27)",False,1,False,965
10,0.0,True,0.0,0.6479988412683195,0.7104356284851222,933,0,933.0,149,11,11,"(33, 31)",0,0.032056990204808546,86.18181818181819,52.0,source_memory,149,ATTACK,179,"(21, 24)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,943,0,943.0,45,6,11,"(32, 50)",0,0.026619343389529725,88.0909090909091,49.18181818181818,source_memory,45,ATTACK,72,"(15, 50)",False,0,False,970
17,0.0,False,0.0,0.23463072230618992,0.3045133195945404,943,0,943.0,65,9,9,"(2, 27)",0,0.03900709219858156,99.66666666666667,57.888888888888886,source_memory,65,ATTACK,93,"(12, 24)",False,1,False,970
14,0.0,True,0.0,0.6479988412683195,0.7104356284851222,938,0,938.0,149,11,11,"(33, 31)",0,0.031055900621118012,86.18181818181819,52.0,source_memory,149,ATTACK,179,"(25, 25)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,948,0,948.0,46,6,11,"(32, 50)",0,0.0176678445229682,88.0909090909091,49.18181818181818,source_memory,46,ATTACK,73,"(19, 49)",False,0,False,975
17,0.0,False,0.0,0.24233836478570459,0.3166347898942597,948,0,948.0,66,9,9,"(2, 27)",0,0.03618711385701677,99.66666666666667,57.888888888888886,source_memory,66,ATTACK,95,"(8, 23)",False,1,False,975
11,0.0,False,0.0,0.356847849901233,0.356847849901233,943,0,943.0,150,11,11,"(33, 31)",0,0.03268551236749117,86.18181818181819,52.0,source_memory,150,ATTACK,181,"(26, 29)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,953,0,953.0,46,6,11,"(32, 50)",0,0.016408386508659983,88.0909090909091,49.18181818181818,source_memory,46,ATTACK,73,"(23, 50)",False,0,False,980
17,0.0,False,0.0,0.24233836478570459,0.3166347898942597,953,0,953.0,66,9,9,"(2, 27)",0,0.0369702434625789,99.66666666666667,57.888888888888886,source_memory,66,ATTACK,95,"(3, 23)",False,1,False,980
8,0.0,False,0.0,0.15918745666181738,0.15918745666181738,948,0,948.0,150,11,11,"(33, 31)",0,0.03372835004557885,86.18181818181819,52.0,source_memory,150,ATTACK,181,"(29, 31)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,958,0,958.0,46,6,11,"(32, 50)",0,0.01615798922800718,88.0909090909091,49.18181818181818,source_memory,46,ATTACK,73,"(28, 50)",False,0,False,985
17,0.0,False,0.0,0.24233836478570459,0.3166347898942597,958,0,958.0,66,9,9,"(2, 27)",0,0.036574487065120426,99.66666666666667,57.888888888888886,source_memory,66,ATTACK,95,"(2, 27)",False,1,False,985
8,0.0,False,0.0,0.15918745666181738,0.15918745666181738,952,0,952.0,151,11,11,"(14, 2)",0,0.03321364452423698,86.18181818181819,52.0,source_memory,151,ATTACK,182,"(33, 31)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,962,0,962.0,47,6,11,"(3, 8)",0,0.01601423487544484,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,74,"(32, 50)",False,0,False,990
17,0.0,False,0.0,0.24233836478570459,0.3166347898942597,962,0,962.0,67,9,10,"(14, 50)",0,0.03720106288751107,98.6,56.5,source_memory,67,ATTACK,96,"(4, 29)",False,1,False,990
8,0.0,False,0.0,0.15918745666181738,0.15918745666181738,957,0,957.0,151,11,11,"(14, 2)",0,0.03291814946619217,86.18181818181819,52.0,source_memory,151,ATTACK,182,"(29, 30)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,967,0,967.0,47,6,11,"(3, 8)",0,0.01601423487544484,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,74,"(27, 50)",False,0,False,995
17,0.0,False,0.0,0.2462998315516448,0.32156770010450936,967,0,967.0,67,9,10,"(14, 50)",0,0.03720106288751107,98.6,56.5,source_memory,67,ATTACK,96,"(6, 32)",False,1,False,995
7,0.0,False,0.0,0.12576140100636116,0.12576140100636116,962,0,962.0,151,11,11,"(14, 2)",0,0.03202846975088968,86.18181818181819,52.0,source_memory,151,ATTACK,182,"(28, 26)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,972,0,972.0,47,6,11,"(3, 8)",0,0.016453382084095063,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,75,"(23, 49)",False,0,False,1000
17,0.0,False,0.0,0.2584850877465941,0.33676743780572993,972,0,972.0,67,9,10,"(14, 50)",0,0.037340619307832425,98.6,56.5,source_memory,67,ATTACK,97,"(9, 34)",False,1,False,1000
7,0.0,False,0.0,0.12576140100636116,0.12576140100636116,967,0,967.0,152,11,11,"(14, 2)",0,0.03290676416819013,86.18181818181819,52.0,source_memory,152,ATTACK,183,"(24, 25)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,977,0,977.0,47,6,11,"(3, 8)",0,0.016453382084095063,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,75,"(20, 47)",False,0,False,1005
17,0.0,False,0.0,0.27551088868780177,0.35782762763892856,977,0,977.0,67,9,10,"(14, 50)",0,0.03551912568306011,98.6,56.5,source_memory,67,ATTACK,97,"(12, 36)",False,1,False,1005
7,0.0,False,0.0,0.12576140100636116,0.12576140100636116,972,0,972.0,152,11,11,"(14, 2)",0,0.03290676416819013,86.18181818181819,52.0,source_memory,152,ATTACK,183,"(20, 24)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,982,0,982.0,47,6,11,"(3, 8)",0,0.016453382084095063,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,75,"(16, 46)",False,0,False,1010
20,0.0,False,0.0,0.29580129100075064,0.36359050000235604,982,0,982.0,67,9,10,"(14, 50)",0,0.03551912568306011,98.6,56.5,source_memory,67,ATTACK,97,"(13, 40)",False,1,False,1010
11,0.0,False,0.0,0.12576140100636116,0.12576140100636116,977,0,977.0,152,11,11,"(14, 2)",0,0.03290676416819013,86.18181818181819,52.0,source_memory,152,ATTACK,183,"(18, 21)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,987,0,987.0,47,6,11,"(3, 8)",0,0.01643835616438356,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,75,"(15, 42)",False,0,False,1015
17,0.0,False,0.0,0.3070493483154916,0.35294772244648426,987,0,987.0,69,9,10,"(14, 50)",0,0.03002729754322111,98.6,56.5,source_memory,69,ATTACK,99,"(13, 45)",False,1,False,1015
7,0.0,False,0.0,0.12576140100636116,0.12576140100636116,982,0,982.0,152,11,11,"(14, 2)",0,0.0273972602739726,86.18181818181819,52.0,source_memory,152,ATTACK,183,"(16, 18)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,992,0,992.0,47,6,11,"(3, 8)",0,0.01651376146788991,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,75,"(15, 37)",False,0,False,1020
17,0.0,False,0.0,0.32257997081162143,0.38902938274332666,992,0,992.0,70,9,10,"(14, 50)",0,0.028388278388278388,98.6,56.5,source_memory,70,ATTACK,100,"(12, 49)",False,1,False,1020
7,0.0,False,0.0,0.12576140100636116,0.12576140100636116,987,0,987.0,152,11,11,"(14, 2)",0,0.025688073394495414,86.18181818181819,52.0,source_memory,152,ATTACK,183,"(15, 14)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,997,0,997.0,47,6,11,"(3, 8)",0,0.01651376146788991,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,76,"(15, 32)",False,0,False,1025
17,0.0,False,0.0,0.33800481371885543,0.4159457579655293,996,0,996.0,71,9,10,"(33, 17)",0,0.02564102564102564,98.6,56.5,source_memory,71,ATTACK,102,"(15, 50)",False,1,False,1025
7,0.0,False,0.0,0.12576140100636116,0.12576140100636116,992,0,992.0,152,11,11,"(14, 2)",0,0.022935779816513763,86.18181818181819,52.0,source_memory,152,ATTACK,184,"(14, 10)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1002,0,1002.0,47,6,11,"(3, 8)",0,0.01651376146788991,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,76,"(15, 27)",False,0,False,1030
14,0.0,False,0.0,0.3467761148089776,0.4314085163209927,1001,0,1001.0,72,9,10,"(33, 17)",0,0.024725274725274724,98.6,56.5,source_memory,72,ATTACK,103,"(12, 50)",False,1,False,1030
4,0.0,False,0.0,0.12576140100636116,0.12576140100636116,997,0,997.0,152,11,11,"(14, 2)",0,0.02110091743119266,86.18181818181819,52.0,source_memory,152,ATTACK,184,"(14, 5)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1007,0,1007.0,47,6,11,"(3, 8)",0,0.01651376146788991,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,76,"(15, 22)",False,0,False,1035
14,0.0,False,0.0,0.3556650370654967,0.4403190392358163,1006,0,1006.0,72,9,10,"(33, 17)",0,0.024725274725274724,98.6,56.5,source_memory,72,ATTACK,103,"(13, 46)",False,1,False,1035
4,0.0,False,0.0,0.12576140100636116,0.12576140100636116,1001,0,1001.0,153,11,12,"(2, 44)",0,0.02110091743119266,86.16666666666667,51.75,source_memory,153,ATTACK,185,"(14, 3)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1012,0,1012.0,47,6,11,"(3, 8)",0,0.01675977653631285,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,76,"(15, 17)",False,0,False,1040
14,0.0,False,0.0,0.3780512551125348,0.4634662456195411,1011,0,1011.0,72,9,10,"(33, 17)",0,0.024186046511627906,98.6,56.5,source_memory,72,ATTACK,103,"(14, 42)",False,1,False,1040
4,0.0,False,0.0,0.12576140100636116,0.12576140100636116,1006,0,1006.0,153,11,12,"(2, 44)",0,0.020484171322160148,86.16666666666667,51.75,source_memory,153,ATTACK,185,"(14, 8)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,47,6,11,"(3, 8)",0,0.01675977653631285,88.0909090909091,49.18181818181818,source_memory,47,ATTACK,76,"(14, 13)",False,0,False,1045
