active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
22,0.0,True,0.0,0.6186879086761887,0.6920460854044189,1424,0,1424.0,67,1,15,"(2, 50)",0,0.038392857142857145,91.0,48.333333333333336,full_trust,67,ATTACK,108,"(7, 39)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1422,0,1422.0,57,5,17,"(2, 50)",0,0.02680965147453083,85.52941176470588,44.588235294117645,full_trust,57,ATTACK,100,"(3, 41)",False,0,False,1460
17,0.0,True,0.0,0.41224224526035846,0.5138067128020051,1419,0,1419.0,77,6,18,"(33, 50)",0,0.04192685102586976,80.0,43.94444444444444,full_trust,77,ATTACK,120,"(29, 25)",False,1,False,1460
17,0.0,True,0.0,0.6340069634644594,0.706684549695244,1429,0,1429.0,67,1,15,"(2, 50)",0,0.03663985701519214,91.0,48.333333333333336,full_trust,67,ATTACK,108,"(4, 41)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1427,0,1427.0,58,5,17,"(2, 50)",0,0.025915996425379804,85.52941176470588,44.588235294117645,full_trust,58,ATTACK,101,"(3, 46)",False,0,False,1465
44,16.610521282261033,True,16.610521282261033,0.4368980262959511,0.525663340190454,1424,0,1424.0,78,6,18,"(33, 50)",44,0.06422836752899197,80.0,43.94444444444444,full_trust,78,ATTACK,121,"(29, 30)",True,1,True,1465
44,0.0,True,0.0,0.6531499683089408,0.7257841056302333,1434,0,1434.0,68,1,15,"(2, 50)",0,0.05987488829311886,91.0,48.333333333333336,full_trust,68,ATTACK,109,"(4, 46)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1431,0,1431.0,59,6,17,"(2, 50)",0,0.025022341376228777,85.52941176470588,44.588235294117645,full_trust,59,ATTACK,102,"(5, 48)",False,0,False,1470
44,16.610521282261033,True,16.610521282261033,0.4585226641555702,0.5365163943474017,1429,0,1429.0,78,6,18,"(33, 50)",44,0.06244424620874219,80.0,43.94444444444444,full_trust,78,ATTACK,121,"(29, 35)",True,1,True,1470
44,0.0,True,0.0,0.6685118901367565,0.7419432841419643,1439,0,1439.0,69,1,15,"(2, 50)",0,0.058981233243967826,91.0,48.333333333333336,full_trust,69,ATTACK,110,"(4, 49)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1434,0,1434.0,59,8,17,"(2, 50)",0,0.024128686327077747,85.52941176470588,44.588235294117645,full_trust,59,ATTACK,104,"(3, 49)",False,0,False,1475
28,0.0,False,0.0,0.22578871640031148,0.22578871640031148,1434,0,1434.0,79,6,18,"(33, 50)",0,0.04727921498661909,80.0,43.94444444444444,full_trust,79,ATTACK,123,"(29, 40)",False,1,False,1475
44,0.0,True,0.0,0.6881241819186953,0.7629266836763988,1443,0,1443.0,70,1,16,"(13, 18)",0,0.0580875781948168,92.125,49.9375,full_trust,70,ATTACK,112,"(3, 50)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1439,0,1439.0,59,8,17,"(2, 50)",0,0.02081447963800905,85.52941176470588,44.588235294117645,full_trust,59,ATTACK,104,"(5, 46)",False,0,False,1480
14,0.0,False,0.0,0.08721486974755295,0.08721486974755295,1439,0,1439.0,79,6,18,"(33, 50)",0,0.03153153153153153,80.0,43.94444444444444,full_trust,79,ATTACK,123,"(31, 43)",False,1,False,1480
44,0.0,True,0.0,0.6999080521822467,0.7740479593544498,1447,0,1447.0,70,2,16,"(13, 18)",0,0.05248868778280543,92.125,49.9375,full_trust,70,ATTACK,112,"(5, 48)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1444,0,1444.0,61,8,17,"(2, 50)",0,0.02081447963800905,85.52941176470588,44.588235294117645,full_trust,61,ATTACK,106,"(4, 46)",False,0,False,1485
14,0.0,False,0.0,0.08721486974755295,0.08721486974755295,1444,0,1444.0,79,6,18,"(33, 50)",0,0.03153153153153153,80.0,43.94444444444444,full_trust,79,ATTACK,123,"(31, 48)",False,1,False,1485
44,0.0,True,0.0,0.7186964474714417,0.7884412634756024,1452,0,1452.0,70,2,16,"(13, 18)",0,0.058823529411764705,92.125,49.9375,full_trust,70,ATTACK,112,"(7, 45)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1449,0,1449.0,61,8,17,"(2, 50)",0,0.019909502262443438,85.52941176470588,44.588235294117645,full_trust,61,ATTACK,106,"(4, 49)",False,0,False,1490
14,0.0,False,0.0,0.08721486974755295,0.08721486974755295,1448,0,1448.0,80,6,18,"(25, 2)",0,0.03153153153153153,80.0,43.94444444444444,full_trust,80,ATTACK,124,"(33, 50)",False,1,False,1490
44,0.0,True,0.0,0.7329737174370354,0.7997897192282882,1457,0,1457.0,70,2,16,"(13, 18)",0,0.058823529411764705,92.125,49.9375,full_trust,70,ATTACK,112,"(9, 42)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1453,0,1453.0,62,8,17,"(24, 16)",0,0.019909502262443438,85.52941176470588,44.588235294117645,full_trust,62,ATTACK,107,"(3, 50)",False,0,False,1495
14,0.0,False,0.0,0.08721486974755295,0.08721486974755295,1453,0,1453.0,80,6,18,"(25, 2)",0,0.03153153153153153,80.0,43.94444444444444,full_trust,80,ATTACK,124,"(30, 48)",False,1,False,1495
44,0.0,True,0.0,0.7397740657905523,0.8034434453178547,1462,0,1462.0,70,2,16,"(13, 18)",0,0.058823529411764705,92.125,49.9375,full_trust,70,ATTACK,112,"(12, 40)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1458,0,1458.0,62,8,17,"(24, 16)",0,0.051305970149253734,85.52941176470588,44.588235294117645,full_trust,62,ATTACK,108,"(5, 47)",False,0,False,1500
12,0.0,False,0.0,0.062056531366329375,0.062056531366329375,1458,0,1458.0,81,6,18,"(25, 2)",0,0.06088560885608856,80.0,43.94444444444444,full_trust,81,ATTACK,125,"(29, 44)",False,1,False,1500
44,0.0,True,0.0,0.7397740657905523,0.8034434453178547,1467,0,1467.0,71,2,16,"(13, 18)",0,0.08394833948339483,92.125,49.9375,full_trust,71,ATTACK,113,"(12, 35)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1463,0,1463.0,65,8,17,"(24, 16)",0,0.046598322460391424,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,111,"(5, 42)",False,0,False,1505
33,7.05056058874915,False,7.05056058874915,0.062056531366329375,0.062056531366329375,1463,0,1463.0,82,6,18,"(25, 2)",33,0.06359447004608294,80.0,43.94444444444444,full_trust,82,ATTACK,126,"(28, 40)",True,1,True,1505
65,0.0,True,0.0,0.7397740657905523,0.8034434453178547,1472,0,1472.0,72,2,16,"(13, 18)",0,0.08940092165898618,92.125,49.9375,full_trust,72,ATTACK,114,"(12, 30)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1468,0,1468.0,65,8,17,"(24, 16)",0,0.039962825278810406,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,111,"(7, 39)",False,0,False,1510
33,7.05056058874915,False,7.05056058874915,0.062056531366329375,0.062056531366329375,1468,0,1468.0,82,6,18,"(25, 2)",33,0.057904411764705885,80.0,43.94444444444444,full_trust,82,ATTACK,126,"(28, 35)",True,1,True,1510
65,0.0,True,0.0,0.7397740657905523,0.8034434453178547,1477,0,1477.0,72,2,16,"(13, 18)",0,0.09558823529411764,92.125,49.9375,full_trust,72,ATTACK,114,"(14, 27)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1473,0,1473.0,65,8,17,"(24, 16)",0,0.03903345724907063,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,111,"(7, 34)",False,0,False,1515
33,7.05056058874915,False,7.05056058874915,0.062056531366329375,0.062056531366329375,1473,0,1473.0,82,6,18,"(25, 2)",33,0.05698529411764706,80.0,43.94444444444444,full_trust,82,ATTACK,126,"(28, 30)",True,1,True,1515
65,0.0,True,0.0,0.7397740657905523,0.8034434453178547,1482,0,1482.0,72,2,16,"(13, 18)",0,0.09375,92.125,49.9375,full_trust,72,ATTACK,114,"(14, 22)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1478,0,1478.0,65,8,17,"(24, 16)",0,0.037418147801683815,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,111,"(10, 32)",False,0,False,1520
33,7.05056058874915,False,7.05056058874915,0.062056531366329375,0.062056531366329375,1478,0,1478.0,82,6,18,"(25, 2)",33,0.05920444033302498,80.0,43.94444444444444,full_trust,82,ATTACK,126,"(28, 25)",True,1,True,1520
65,0.0,True,0.0,0.7397740657905523,0.8034434453178547,1487,0,1487.0,72,2,16,"(13, 18)",0,0.09065679925994449,92.125,49.9375,full_trust,72,ATTACK,114,"(13, 18)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1483,0,1483.0,65,8,17,"(24, 16)",0,0.03461178671655753,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,112,"(13, 30)",False,0,False,1525
33,9.10925036434778,False,9.10925036434778,0.062056531366329375,0.062056531366329375,1483,0,1483.0,83,6,18,"(25, 2)",33,0.06105457909343201,80.0,43.94444444444444,full_trust,83,ATTACK,127,"(28, 20)",True,1,True,1525
65,0.0,True,0.0,0.7397740657905523,0.8034434453178547,1491,0,1491.0,74,2,16,"(33, 50)",0,0.08973172987974098,92.125,49.9375,full_trust,74,ATTACK,116,"(15, 20)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1488,0,1488.0,65,8,17,"(24, 16)",0,0.027128157156220765,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,112,"(16, 28)",False,0,False,1530
24,5.662033287115101,False,5.662033287115101,0.029341552979309293,0.029341552979309293,1488,0,1488.0,84,6,18,"(25, 2)",24,0.04995374653098982,80.0,43.94444444444444,full_trust,84,ATTACK,129,"(28, 15)",True,1,True,1530
65,0.0,True,0.0,0.7523850385755827,0.8105547543750534,1496,0,1496.0,75,2,16,"(33, 50)",0,0.08603145235892692,92.125,49.9375,full_trust,75,ATTACK,117,"(15, 25)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1493,0,1493.0,65,8,17,"(24, 16)",0,0.026192703461178673,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,112,"(16, 23)",False,0,False,1535
12,0.0,False,0.0,0.013424891112622562,0.013424891112622562,1493,0,1493.0,84,6,18,"(25, 2)",0,0.037927844588344126,80.0,43.94444444444444,full_trust,84,ATTACK,130,"(28, 10)",False,1,False,1535
65,0.0,True,0.0,0.7671035468960865,0.8216227811280722,1499,0,1499.0,76,4,16,"(33, 50)",0,0.07585568917668825,92.125,49.9375,full_trust,76,ATTACK,118,"(15, 28)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1498,0,1498.0,65,8,17,"(24, 16)",0,0.021515434985968196,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,112,"(17, 19)",False,0,False,1540
12,0.0,False,0.0,0.013424891112622562,0.013424891112622562,1498,0,1498.0,84,6,18,"(25, 2)",0,0.03145235892691952,80.0,43.94444444444444,full_trust,84,ATTACK,130,"(25, 8)",False,1,False,1540
65,0.0,True,0.0,0.7807208703209613,0.8302927290042039,1504,0,1504.0,77,4,16,"(33, 50)",0,0.07678075855689177,92.125,49.9375,full_trust,77,ATTACK,119,"(16, 32)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1503,0,1503.0,65,8,17,"(24, 16)",0,0.015902712815715623,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,112,"(20, 17)",False,0,False,1545
12,0.0,False,0.0,0.013424891112622562,0.013424891112622562,1503,0,1503.0,84,6,18,"(25, 2)",0,0.02682701202590194,80.0,43.94444444444444,full_trust,84,ATTACK,130,"(25, 3)",False,1,False,1545
65,0.0,True,0.0,0.7857326336762704,0.8327103719425497,1509,0,1509.0,77,4,16,"(33, 50)",0,0.07400555041628122,92.125,49.9375,full_trust,77,ATTACK,119,"(21, 32)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1508,0,1508.0,65,8,17,"(24, 16)",0,0.014967259120673527,85.52941176470588,44.588235294117645,full_trust,65,ATTACK,113,"(24, 16)",False,0,False,1550
12,0.0,False,0.0,0.013424891112622562,0.013424891112622562,1507,0,1507.0,85,6,19,"(2, 36)",0,0.025901942645698426,81.42105263157895,44.63157894736842,full_trust,85,ATTACK,132,"(25, 5)",False,1,False,1550
63,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1514,0,1514.0,78,4,16,"(33, 50)",0,0.07123034227567067,92.125,49.9375,full_trust,78,ATTACK,120,"(26, 32)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1512,0,1512.0,66,8,18,"(2, 20)",0,0.01403180542563143,86.16666666666667,45.27777777777778,full_trust,66,ATTACK,114,"(21, 17)",False,0,False,1555
12,0.0,False,0.0,0.01384373370047463,0.021801742869663913,1512,0,1512.0,85,6,19,"(2, 36)",0,0.025901942645698426,81.42105263157895,44.63157894736842,full_trust,85,ATTACK,132,"(25, 10)",False,1,False,1555
62,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1519,0,1519.0,78,4,16,"(33, 50)",0,0.06567992599444958,92.125,49.9375,full_trust,78,ATTACK,120,"(28, 35)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1517,0,1517.0,66,8,18,"(2, 20)",0,0.013220018885741265,86.16666666666667,45.27777777777778,full_trust,66,ATTACK,114,"(18, 19)",False,0,False,1560
12,0.0,False,0.0,0.021693606153777772,0.06558404361817989,1517,0,1517.0,85,6,19,"(2, 36)",0,0.026119402985074626,81.42105263157895,44.63157894736842,full_trust,85,ATTACK,132,"(25, 15)",False,1,False,1560
44,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1524,0,1524.0,78,4,16,"(33, 50)",0,0.051643192488262914,92.125,49.9375,full_trust,78,ATTACK,120,"(29, 39)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1522,0,1522.0,66,8,18,"(2, 20)",0,0.013220018885741265,86.16666666666667,45.27777777777778,full_trust,66,ATTACK,114,"(14, 20)",False,0,False,1565
12,0.0,False,0.0,0.03489031965907492,0.10617544242345668,1522,0,1522.0,85,6,19,"(2, 36)",0,0.026119402985074626,81.42105263157895,44.63157894736842,full_trust,85,ATTACK,132,"(25, 20)",False,1,False,1565
32,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1529,0,1529.0,78,4,16,"(33, 50)",0,0.044131455399061034,92.125,49.9375,full_trust,78,ATTACK,120,"(29, 44)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1527,0,1527.0,66,8,18,"(2, 20)",0,0.012987012987012988,86.16666666666667,45.27777777777778,full_trust,66,ATTACK,114,"(9, 20)",False,0,False,1570
7,0.0,False,0.0,0.03875870402023195,0.11225800688221553,1527,0,1527.0,85,6,19,"(2, 36)",0,0.02117863720073665,81.42105263157895,44.63157894736842,full_trust,85,ATTACK,132,"(24, 24)",False,1,False,1570
25,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1534,0,1534.0,78,4,16,"(33, 50)",0,0.037998146431881374,92.125,49.9375,full_trust,78,ATTACK,120,"(29, 49)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1532,0,1532.0,66,8,18,"(2, 20)",0,0.012715712988192553,86.16666666666667,45.27777777777778,full_trust,66,ATTACK,115,"(4, 20)",False,0,False,1575
3,0.0,False,0.0,0.05755138863268642,0.11475654618658028,1532,0,1532.0,86,6,19,"(2, 36)",0,0.017241379310344827,81.42105263157895,44.63157894736842,full_trust,86,ATTACK,133,"(23, 28)",False,1,False,1575
23,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1539,0,1539.0,78,4,16,"(33, 50)",0,0.031050228310502283,92.125,49.9375,full_trust,78,ATTACK,121,"(33, 50)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1536,0,1536.0,67,8,18,"(13, 18)",0,0.014204545454545454,86.16666666666667,45.27777777777778,full_trust,67,ATTACK,116,"(4, 20)",False,0,False,1580
3,0.0,False,0.0,0.07505449075448906,0.14680480083876862,1537,0,1537.0,86,6,19,"(2, 36)",0,0.01784037558685446,81.42105263157895,44.63157894736842,full_trust,86,ATTACK,133,"(20, 30)",False,1,False,1580
23,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1543,0,1543.0,79,4,17,"(24, 16)",0,0.03225806451612903,92.70588235294117,50.23529411764706,full_trust,79,ATTACK,122,"(29, 50)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1541,0,1541.0,67,8,18,"(13, 18)",0,0.014204545454545454,86.16666666666667,45.27777777777778,full_trust,67,ATTACK,116,"(9, 20)",False,0,False,1585
3,0.0,False,0.0,0.09552919186118572,0.17748665297101535,1542,0,1542.0,86,6,19,"(2, 36)",0,0.01784037558685446,81.42105263157895,44.63157894736842,full_trust,86,ATTACK,133,"(16, 31)",False,1,False,1585
23,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1548,0,1548.0,79,4,17,"(24, 16)",0,0.03225806451612903,92.70588235294117,50.23529411764706,full_trust,79,ATTACK,122,"(28, 46)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1546,0,1546.0,67,8,18,"(13, 18)",0,0.014204545454545454,86.16666666666667,45.27777777777778,full_trust,67,ATTACK,116,"(14, 20)",False,0,False,1590
3,0.0,False,0.0,0.09991235873749771,0.18319252938742556,1547,0,1547.0,87,6,19,"(2, 36)",0,0.016901408450704224,81.42105263157895,44.63157894736842,full_trust,87,ATTACK,134,"(14, 34)",False,1,False,1590
23,0.0,True,0.0,0.7881409020541433,0.8338980012337286,1553,0,1553.0,79,4,17,"(24, 16)",0,0.030360531309297913,92.70588235294117,50.23529411764706,full_trust,79,ATTACK,122,"(28, 41)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1550,0,1550.0,68,8,19,"(33, 50)",0,0.014204545454545454,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,117,"(14, 18)",False,0,False,1595
3,0.0,False,0.0,0.11845907597988697,0.20958391102125098,1552,0,1552.0,87,6,19,"(2, 36)",0,0.016901408450704224,81.42105263157895,44.63157894736842,full_trust,87,ATTACK,134,"(11, 36)",False,1,False,1595
20,0.0,False,0.0,0.3985672085022474,0.3985672085022474,1558,0,1558.0,80,4,17,"(24, 16)",0,0.029411764705882353,92.70588235294117,50.23529411764706,full_trust,80,ATTACK,123,"(27, 37)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1555,0,1555.0,68,8,19,"(33, 50)",0,0.014285714285714285,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,118,"(15, 22)",False,0,False,1600
3,0.0,False,0.0,0.14313214537366928,0.2372433991106768,1557,0,1557.0,87,6,19,"(2, 36)",0,0.017077798861480076,81.42105263157895,44.63157894736842,full_trust,87,ATTACK,135,"(6, 36)",False,1,False,1600
18,0.0,False,0.0,0.23672576922885824,0.23672576922885824,1563,0,1563.0,80,4,17,"(24, 16)",0,0.029580152671755726,92.70588235294117,50.23529411764706,full_trust,80,ATTACK,124,"(26, 33)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1560,0,1560.0,68,8,19,"(33, 50)",0,0.010476190476190476,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,118,"(15, 27)",False,0,False,1605
3,0.0,False,0.0,0.1633529918944206,0.25928183169757363,1561,0,1561.0,88,6,19,"(15, 2)",0,0.017077798861480076,81.42105263157895,44.63157894736842,full_trust,88,ATTACK,136,"(2, 36)",False,1,False,1605
18,0.0,False,0.0,0.23672576922885824,0.23672576922885824,1568,0,1568.0,80,4,17,"(24, 16)",0,0.029580152671755726,92.70588235294117,50.23529411764706,full_trust,80,ATTACK,124,"(25, 29)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1565,0,1565.0,68,8,19,"(33, 50)",0,0.010476190476190476,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,118,"(15, 32)",False,0,False,1610
8,0.0,False,0.0,0.1633529918944206,0.25928183169757363,1566,0,1566.0,88,6,19,"(15, 2)",0,0.018026565464895637,81.42105263157895,44.63157894736842,full_trust,88,ATTACK,136,"(7, 36)",False,1,False,1610
23,0.0,False,0.0,0.23972537059624524,0.2580197773610158,1573,0,1573.0,80,4,17,"(24, 16)",0,0.029580152671755726,92.70588235294117,50.23529411764706,full_trust,80,ATTACK,124,"(25, 24)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1570,0,1570.0,68,8,19,"(33, 50)",0,0.009523809523809525,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,118,"(15, 37)",False,0,False,1615
8,0.0,False,0.0,0.1791569681203329,0.28232910862927085,1571,0,1571.0,88,6,19,"(15, 2)",0,0.018975332068311195,81.42105263157895,44.63157894736842,full_trust,88,ATTACK,136,"(12, 36)",False,1,False,1615
23,0.0,False,0.0,0.24767326888527352,0.28472535995177034,1578,0,1578.0,80,4,17,"(24, 16)",0,0.02862595419847328,92.70588235294117,50.23529411764706,full_trust,80,ATTACK,124,"(25, 19)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1575,0,1575.0,68,8,19,"(33, 50)",0,0.0066985645933014355,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,118,"(18, 39)",False,0,False,1620
8,0.0,False,0.0,0.20836582282319596,0.32308347962134526,1576,0,1576.0,88,6,19,"(15, 2)",0,0.012440191387559809,81.42105263157895,44.63157894736842,full_trust,88,ATTACK,136,"(12, 31)",False,1,False,1620
21,0.0,False,0.0,0.2579377112756111,0.30347470992860126,1582,0,1582.0,81,4,17,"(33, 28)",0,0.022966507177033493,92.70588235294117,50.23529411764706,full_trust,81,ATTACK,125,"(24, 16)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1580,0,1580.0,68,8,19,"(33, 50)",0,0.006679389312977099,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,119,"(19, 43)",False,0,False,1625
8,0.0,False,0.0,0.23880518596118805,0.35384818138138124,1581,0,1581.0,89,6,19,"(15, 2)",0,0.009541984732824428,81.42105263157895,44.63157894736842,full_trust,89,ATTACK,137,"(14, 28)",False,1,False,1625
21,0.0,False,0.0,0.2579377112756111,0.30347470992860126,1587,0,1587.0,82,4,17,"(33, 28)",0,0.020038167938931296,92.70588235294117,50.23529411764706,full_trust,82,ATTACK,126,"(25, 20)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1585,0,1585.0,68,8,19,"(33, 50)",0,0.006554307116104869,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,119,"(20, 47)",False,0,False,1630
8,0.0,False,0.0,0.2683557473132089,0.3787641644866182,1586,0,1586.0,89,6,19,"(15, 2)",0,0.009363295880149813,81.42105263157895,44.63157894736842,full_trust,89,ATTACK,137,"(14, 23)",False,1,False,1630
21,0.0,False,0.0,0.2579377112756111,0.30347470992860126,1592,0,1592.0,82,4,17,"(33, 28)",0,0.019662921348314606,92.70588235294117,50.23529411764706,full_trust,82,ATTACK,126,"(27, 23)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,68,8,19,"(33, 50)",0,0.006535947712418301,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,119,"(22, 50)",False,0,False,1635
8,0.0,False,0.0,0.2966438103686303,0.4023478529442241,1591,0,1591.0,89,6,19,"(15, 2)",0,0.009337068160597572,81.42105263157895,44.63157894736842,full_trust,89,ATTACK,137,"(14, 18)",False,1,False,1635
21,0.0,False,0.0,0.2579377112756111,0.30347470992860126,1597,0,1597.0,82,4,17,"(33, 28)",0,0.0196078431372549,92.70588235294117,50.23529411764706,full_trust,82,ATTACK,126,"(28, 27)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,68,8,19,"(33, 50)",0,0.0065116279069767444,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,119,"(27, 50)",False,0,False,1640
8,0.0,False,0.0,0.3075438552338537,0.41035937866228567,1596,0,1596.0,89,6,19,"(15, 2)",0,0.008372093023255815,81.42105263157895,44.63157894736842,full_trust,89,ATTACK,137,"(15, 14)",False,1,False,1640
21,0.0,False,0.0,0.2579377112756111,0.30347470992860126,1602,0,1602.0,82,4,17,"(33, 28)",0,0.017674418604651163,92.70588235294117,50.23529411764706,full_trust,82,ATTACK,126,"(32, 28)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1600,0,1600.0,68,8,19,"(33, 50)",0,0.006439742410303588,83.89473684210526,43.73684210526316,full_trust,68,ATTACK,119,"(32, 50)",False,0,False,1645
12,0.0,False,0.0,0.3075438552338537,0.41035937866228567,1601,0,1601.0,89,6,19,"(15, 2)",0,0.011959521619135235,81.42105263157895,44.63157894736842,full_trust,89,ATTACK,137,"(15, 9)",False,1,False,1645
25,0.0,False,0.0,0.2579377112756111,0.30347470992860126,1606,0,1606.0,83,4,18,"(20, 43)",0,0.020239190432382703,91.22222222222223,48.666666666666664,full_trust,83,ATTACK,127,"(30, 28)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1604,0,1604.0,70,8,19,"(33, 9)",0,0.04904632152588556,83.89473684210526,43.73684210526316,full_trust,70,ATTACK,121,"(33, 47)",False,0,False,1650
12,0.0,False,0.0,0.3075438552338537,0.41035937866228567,1606,0,1606.0,89,6,19,"(15, 2)",0,0.047229791099000905,81.42105263157895,44.63157894736842,full_trust,89,ATTACK,138,"(15, 4)",False,1,False,1650
