active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,673,0,673.0,28,1,8,"(33, 50)",0,0.020072992700729927,80.625,38.75,trust_fused,28,ATTACK,49,"(18, 35)",False,0,False,690
17,0.0,False,0.0,0.34330642481374474,0.3763466180734505,673,0,673.0,39,3,7,"(25, 2)",0,0.023722627737226276,93.0,44.42857142857143,trust_fused,39,ATTACK,61,"(12, 24)",False,1,False,690
31,0.0,True,0.0,0.6599229325095467,0.7250260032104375,677,0,677.0,28,0,7,"(33, 50)",0,0.029197080291970802,96.28571428571429,50.57142857142857,trust_fused,28,ATTACK,50,"(22, 25)",False,2,False,690
0,0.0,True,0.0,0.9,0.9,678,0,678.0,28,1,8,"(33, 50)",0,0.01824817518248175,80.625,38.75,trust_fused,28,ATTACK,49,"(20, 38)",False,0,False,695
17,0.0,False,0.0,0.354424740324861,0.4024530526473449,678,0,678.0,39,3,7,"(25, 2)",0,0.020985401459854013,93.0,44.42857142857143,trust_fused,39,ATTACK,61,"(13, 20)",False,1,False,695
29,0.0,True,0.0,0.672526828149611,0.6873827691329827,682,0,682.0,29,0,7,"(33, 50)",0,0.02737226277372263,96.28571428571429,50.57142857142857,trust_fused,29,ATTACK,51,"(23, 29)",False,2,False,695
0,0.0,True,0.0,0.9,0.9,683,0,683.0,28,1,8,"(33, 50)",0,0.015582034830430797,80.625,38.75,trust_fused,28,ATTACK,50,"(20, 43)",False,0,False,700
17,0.0,False,0.0,0.3688084534672258,0.4278568440713791,683,0,683.0,39,3,7,"(25, 2)",0,0.01833180568285976,93.0,44.42857142857143,trust_fused,39,ATTACK,62,"(14, 16)",False,1,False,700
26,0.0,True,0.0,0.6482831965430068,0.6538929357551848,687,0,687.0,31,0,7,"(33, 50)",0,0.024702653247941447,96.28571428571429,50.57142857142857,trust_fused,31,ATTACK,54,"(23, 34)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,688,0,688.0,28,1,8,"(33, 50)",0,0.011915673693858845,80.625,38.75,trust_fused,28,ATTACK,50,"(20, 48)",False,0,False,705
17,0.0,False,0.0,0.3855340684526521,0.4510598497271853,688,0,688.0,39,3,7,"(25, 2)",0,0.01466544454628781,93.0,44.42857142857143,trust_fused,39,ATTACK,62,"(16, 13)",False,1,False,705
23,0.0,True,0.0,0.6507326005075224,0.665311078971011,692,0,692.0,31,0,7,"(33, 50)",0,0.021043000914913082,96.28571428571429,50.57142857142857,trust_fused,31,ATTACK,54,"(27, 35)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,693,0,693.0,28,1,8,"(33, 50)",0,0.010999083409715857,80.625,38.75,trust_fused,28,ATTACK,50,"(23, 50)",False,0,False,710
17,0.0,False,0.0,0.4028635523716283,0.4691699126213265,693,0,693.0,39,3,7,"(25, 2)",0,0.013748854262144821,93.0,44.42857142857143,trust_fused,39,ATTACK,62,"(19, 11)",False,1,False,710
12,0.0,True,0.0,0.6507326005075224,0.665311078971011,697,0,697.0,31,0,7,"(33, 50)",0,0.020128087831655993,96.28571428571429,50.57142857142857,trust_fused,31,ATTACK,54,"(28, 39)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,698,0,698.0,28,1,8,"(33, 50)",0,0.006416131989000917,80.625,38.75,trust_fused,28,ATTACK,50,"(28, 50)",False,0,False,715
18,0.0,False,0.0,0.30241379082806835,0.30241379082806835,698,0,698.0,40,3,7,"(25, 2)",0,0.010999083409715857,93.0,44.42857142857143,trust_fused,40,ATTACK,65,"(22, 9)",False,1,False,715
17,0.0,True,0.0,0.6515924264765772,0.6679291198886194,702,0,702.0,31,0,7,"(33, 50)",0,0.011893870082342177,96.28571428571429,50.57142857142857,trust_fused,31,ATTACK,54,"(29, 43)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,703,0,703.0,28,1,8,"(33, 50)",0,0.006416131989000917,80.625,38.75,trust_fused,28,ATTACK,50,"(33, 50)",False,0,False,720
12,0.0,False,0.0,0.2825043209184783,0.2867942092955272,703,0,703.0,40,3,7,"(25, 2)",0,0.010999083409715857,93.0,44.42857142857143,trust_fused,40,ATTACK,67,"(25, 7)",False,1,False,720
17,0.0,True,0.0,0.6575879719245337,0.6847546995657822,707,0,707.0,31,0,7,"(33, 50)",0,0.006404391582799634,96.28571428571429,50.57142857142857,trust_fused,31,ATTACK,54,"(29, 48)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,706,0,706.0,29,2,9,"(3, 8)",0,0.006416131989000917,80.11111111111111,40.333333333333336,trust_fused,29,ATTACK,52,"(30, 50)",False,0,False,725
12,0.0,False,0.0,0.28679241935935185,0.3116828901050706,708,0,708.0,40,3,7,"(25, 2)",0,0.010999083409715857,93.0,44.42857142857143,trust_fused,40,ATTACK,68,"(25, 2)",False,1,False,725
17,0.0,True,0.0,0.6664157065628513,0.7047062967400958,712,0,712.0,31,0,7,"(33, 50)",0,0.006404391582799634,96.28571428571429,50.57142857142857,trust_fused,31,ATTACK,55,"(30, 48)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,711,0,711.0,29,2,9,"(3, 8)",0,0.006416131989000917,80.11111111111111,40.333333333333336,trust_fused,29,ATTACK,52,"(26, 49)",False,0,False,730
12,0.0,False,0.0,0.28832187463530135,0.3173815248783423,712,0,712.0,41,3,8,"(24, 16)",0,0.010999083409715857,90.75,46.125,trust_fused,41,ATTACK,69,"(25, 6)",False,1,False,730
17,0.0,True,0.0,0.6777355633803435,0.7234949848596917,717,0,717.0,33,0,7,"(33, 50)",0,0.007319304666056725,96.28571428571429,50.57142857142857,trust_fused,33,ATTACK,57,"(33, 50)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,716,0,716.0,29,2,9,"(3, 8)",0,0.006416131989000917,80.11111111111111,40.333333333333336,trust_fused,29,ATTACK,52,"(21, 49)",False,0,False,735
12,0.0,False,0.0,0.289939940388781,0.3206831897048947,717,0,717.0,41,3,8,"(24, 16)",0,0.011915673693858845,90.75,46.125,trust_fused,41,ATTACK,69,"(25, 11)",False,1,False,735
17,0.0,True,0.0,0.6902147597683502,0.7375103956660028,721,0,721.0,34,0,7,"(33, 9)",0,0.007319304666056725,96.28571428571429,50.57142857142857,trust_fused,34,ATTACK,58,"(33, 46)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,721,0,721.0,29,2,9,"(3, 8)",0,0.006416131989000917,80.11111111111111,40.333333333333336,trust_fused,29,ATTACK,52,"(20, 45)",False,0,False,740
12,0.0,False,0.0,0.299495526728769,0.3389764484108074,722,0,722.0,41,3,8,"(24, 16)",0,0.011915673693858845,90.75,46.125,trust_fused,41,ATTACK,69,"(25, 16)",False,1,False,740
17,0.0,True,0.0,0.702456614698188,0.7486793461567988,726,0,726.0,34,0,7,"(33, 9)",0,0.007319304666056725,96.28571428571429,50.57142857142857,trust_fused,34,ATTACK,58,"(29, 45)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,726,0,726.0,29,2,9,"(3, 8)",0,0.008249312557286892,80.11111111111111,40.333333333333336,trust_fused,29,ATTACK,52,"(19, 41)",False,0,False,745
12,0.0,False,0.0,0.30386415880487966,0.3464379564529918,726,0,726.0,42,3,8,"(2, 20)",0,0.011915673693858845,90.75,46.125,trust_fused,42,ATTACK,70,"(22, 17)",False,1,False,745
17,0.0,True,0.0,0.7072602502671491,0.7526015091592368,731,0,731.0,34,0,7,"(33, 9)",0,0.007319304666056725,96.28571428571429,50.57142857142857,trust_fused,34,ATTACK,58,"(29, 40)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,731,0,731.0,30,2,9,"(3, 8)",0,0.051329055912007336,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,53,"(18, 37)",False,0,False,750
12,0.0,False,0.0,0.3088860275981157,0.3577917221598674,731,0,731.0,42,3,8,"(2, 20)",0,0.05041246562786435,90.75,46.125,trust_fused,42,ATTACK,71,"(17, 17)",False,1,False,750
17,0.0,True,0.0,0.7072602502671491,0.7526015091592368,736,0,736.0,35,0,7,"(33, 9)",0,0.053064958828911254,96.28571428571429,50.57142857142857,trust_fused,35,ATTACK,59,"(29, 35)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,736,0,736.0,30,2,9,"(3, 8)",0,0.04307974335472044,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,53,"(16, 34)",False,0,False,755
18,0.0,False,0.0,0.3088860275981157,0.3577917221598674,736,0,736.0,42,3,8,"(2, 20)",0,0.04391582799634035,90.75,46.125,trust_fused,42,ATTACK,71,"(15, 20)",False,1,False,755
23,0.0,True,0.0,0.7072602502671491,0.7526015091592368,741,0,741.0,35,0,7,"(33, 9)",0,0.049315068493150684,96.28571428571429,50.57142857142857,trust_fused,35,ATTACK,59,"(28, 31)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,741,0,741.0,30,2,9,"(3, 8)",0,0.04059040590405904,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,53,"(16, 29)",False,0,False,760
16,0.0,False,0.0,0.3088860275981157,0.3577917221598674,741,0,741.0,42,3,8,"(2, 20)",0,0.04143646408839779,90.75,46.125,trust_fused,42,ATTACK,71,"(10, 20)",False,1,False,760
21,0.0,True,0.0,0.7072602502671491,0.7526015091592368,746,0,746.0,35,0,7,"(33, 9)",0,0.045871559633027525,96.28571428571429,50.57142857142857,trust_fused,35,ATTACK,59,"(28, 26)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,746,0,746.0,30,2,9,"(3, 8)",0,0.038181818181818185,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,53,"(16, 24)",False,0,False,765
16,0.0,False,0.0,0.3088860275981157,0.3577917221598674,746,0,746.0,42,3,8,"(2, 20)",0,0.039927404718693285,90.75,46.125,trust_fused,42,ATTACK,71,"(5, 20)",False,1,False,765
21,0.0,True,0.0,0.7072602502671491,0.7526015091592368,751,0,751.0,35,0,7,"(33, 9)",0,0.0433996383363472,96.28571428571429,50.57142857142857,trust_fused,35,ATTACK,59,"(29, 22)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,751,0,751.0,30,2,9,"(3, 8)",0,0.0379746835443038,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,53,"(16, 19)",False,0,False,770
16,0.0,False,0.0,0.3088860275981157,0.3577917221598674,750,0,750.0,43,3,9,"(33, 9)",0,0.0388086642599278,85.44444444444444,44.0,trust_fused,43,ATTACK,72,"(3, 20)",False,1,False,770
21,0.0,True,0.0,0.7072602502671491,0.7526015091592368,756,0,756.0,35,0,7,"(33, 9)",0,0.04226618705035971,96.28571428571429,50.57142857142857,trust_fused,35,ATTACK,59,"(29, 17)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,756,0,756.0,30,2,9,"(3, 8)",0,0.037267080745341616,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,54,"(14, 16)",False,0,False,775
16,0.0,False,0.0,0.31438619674139734,0.3679474399856371,755,0,755.0,43,3,9,"(33, 9)",0,0.03720106288751107,85.44444444444444,44.0,trust_fused,43,ATTACK,73,"(8, 20)",False,1,False,775
20,0.0,True,0.0,0.7072602502671491,0.7526015091592368,761,0,761.0,35,0,7,"(33, 9)",0,0.04148278905560459,96.28571428571429,50.57142857142857,trust_fused,35,ATTACK,60,"(29, 12)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,761,0,761.0,30,2,9,"(3, 8)",0,0.03713527851458886,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,54,"(13, 12)",False,0,False,780
16,0.0,False,0.0,0.33057451235727653,0.3975934320564157,760,0,760.0,43,3,9,"(33, 9)",0,0.037069726390114736,85.44444444444444,44.0,trust_fused,43,ATTACK,73,"(13, 20)",False,1,False,780
12,0.0,True,0.0,0.7072602502671491,0.7526015091592368,766,0,766.0,35,0,7,"(33, 9)",0,0.04133685136323659,96.28571428571429,50.57142857142857,trust_fused,35,ATTACK,60,"(31, 9)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,766,0,766.0,30,2,9,"(3, 8)",0,0.03536693191865606,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,54,"(12, 8)",False,0,False,785
16,0.0,False,0.0,0.34973106609977794,0.42544193231279465,765,0,765.0,43,3,9,"(33, 9)",0,0.037069726390114736,85.44444444444444,44.0,trust_fused,43,ATTACK,73,"(15, 17)",False,1,False,785
12,0.0,True,0.0,0.7072602502671491,0.7526015091592368,770,0,770.0,36,0,8,"(24, 16)",0,0.03781882145998241,97.875,50.75,trust_fused,36,ATTACK,61,"(31, 9)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,771,0,771.0,30,2,9,"(3, 8)",0,0.034482758620689655,80.11111111111111,40.333333333333336,trust_fused,30,ATTACK,54,"(7, 8)",False,0,False,790
30,0.0,False,0.0,0.3705009595004647,0.45101227143182254,770,0,770.0,43,3,9,"(33, 9)",0,0.037069726390114736,85.44444444444444,44.0,trust_fused,43,ATTACK,73,"(17, 14)",False,1,False,790
26,0.0,True,0.0,0.7072602502671491,0.7526015091592368,775,0,775.0,36,0,8,"(24, 16)",0,0.03781882145998241,97.875,50.75,trust_fused,36,ATTACK,61,"(29, 12)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,31,2,9,"(15, 2)",0,0.03183023872679045,80.11111111111111,40.333333333333336,trust_fused,31,ATTACK,55,"(3, 8)",False,0,False,795
30,0.0,False,0.0,0.38768901263720756,0.4690258073716343,775,0,775.0,43,3,9,"(33, 9)",0,0.037069726390114736,85.44444444444444,44.0,trust_fused,43,ATTACK,73,"(19, 11)",False,1,False,795
12,0.0,True,0.0,0.5427578544221309,0.5427578544221309,780,0,780.0,36,0,8,"(24, 16)",0,0.03518029903254178,97.875,50.75,trust_fused,36,ATTACK,61,"(28, 16)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,31,2,9,"(15, 2)",0,0.031914893617021274,80.11111111111111,40.333333333333336,trust_fused,31,ATTACK,56,"(8, 8)",False,0,False,800
30,0.0,False,0.0,0.3962542320232427,0.4777234483870855,780,0,780.0,43,3,9,"(33, 9)",0,0.03716814159292035,85.44444444444444,44.0,trust_fused,43,ATTACK,74,"(22, 9)",False,1,False,800
12,0.0,True,0.0,0.5427578544221309,0.5427578544221309,784,0,784.0,37,0,8,"(15, 2)",0,0.035398230088495575,97.875,50.75,trust_fused,37,ATTACK,63,"(24, 16)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,785,0,785.0,31,2,9,"(15, 2)",0,0.03280141843971631,80.11111111111111,40.333333333333336,trust_fused,31,ATTACK,56,"(13, 8)",False,0,False,805
29,0.0,False,0.0,0.37176922053469696,0.37176922053469696,785,0,785.0,43,3,9,"(33, 9)",0,0.03716814159292035,85.44444444444444,44.0,trust_fused,43,ATTACK,75,"(27, 9)",False,1,False,805
12,0.0,True,0.0,0.5427578544221309,0.5427578544221309,789,0,789.0,37,0,8,"(15, 2)",0,0.035398230088495575,97.875,50.75,trust_fused,37,ATTACK,63,"(25, 12)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,31,2,9,"(15, 2)",0,0.03280141843971631,80.11111111111111,40.333333333333336,trust_fused,31,ATTACK,56,"(14, 4)",False,0,False,810
16,0.0,False,0.0,0.13223034423695731,0.13223034423695731,790,0,790.0,43,3,9,"(33, 9)",0,0.03716814159292035,85.44444444444444,44.0,trust_fused,43,ATTACK,76,"(32, 9)",False,1,False,810
11,0.0,True,0.0,0.5427578544221309,0.5427578544221309,794,0,794.0,37,0,8,"(15, 2)",0,0.035398230088495575,97.875,50.75,trust_fused,37,ATTACK,63,"(23, 9)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,794,0,794.0,32,2,10,"(2, 50)",0,0.03280141843971631,81.4,38.2,trust_fused,32,ATTACK,57,"(15, 3)",False,0,False,815
16,0.0,False,0.0,0.13223034423695731,0.13223034423695731,794,0,794.0,44,3,9,"(15, 2)",0,0.03716814159292035,85.44444444444444,44.0,trust_fused,44,ATTACK,77,"(30, 9)",False,1,False,815
11,0.0,True,0.0,0.5451728705195491,0.5604310322455365,799,0,799.0,37,0,8,"(15, 2)",0,0.03716814159292035,97.875,50.75,trust_fused,37,ATTACK,63,"(18, 9)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,798,0,798.0,32,3,10,"(2, 50)",0,0.03280141843971631,81.4,38.2,trust_fused,32,ATTACK,57,"(15, 7)",False,0,False,820
16,0.0,False,0.0,0.13223034423695731,0.13223034423695731,799,0,799.0,44,3,9,"(15, 2)",0,0.03716814159292035,85.44444444444444,44.0,trust_fused,44,ATTACK,77,"(25, 9)",False,1,False,820
11,0.0,True,0.0,0.5517417853454125,0.5844125583521648,804,0,804.0,37,0,8,"(15, 2)",0,0.03716814159292035,97.875,50.75,trust_fused,37,ATTACK,63,"(15, 9)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,802,0,802.0,32,4,10,"(2, 50)",0,0.03280141843971631,81.4,38.2,trust_fused,32,ATTACK,58,"(15, 11)",False,0,False,825
16,0.0,False,0.0,0.13594537536744883,0.16517007516359272,804,0,804.0,44,3,9,"(15, 2)",0,0.03716814159292035,85.44444444444444,44.0,trust_fused,44,ATTACK,78,"(20, 9)",False,1,False,825
11,0.0,True,0.0,0.5625260577547451,0.6075115056057084,807,0,807.0,41,2,8,"(15, 2)",0,0.03716814159292035,97.875,50.75,trust_fused,41,ATTACK,67,"(15, 12)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,805,0,805.0,32,6,10,"(2, 50)",0,0.03280141843971631,81.4,38.2,trust_fused,32,ATTACK,58,"(15, 14)",False,0,False,830
21,0.0,False,0.0,0.14893842615197517,0.20965935821555004,809,0,809.0,44,3,9,"(15, 2)",0,0.035398230088495575,85.44444444444444,44.0,trust_fused,44,ATTACK,78,"(17, 7)",False,1,False,830
16,0.0,True,0.0,0.5760077142924247,0.6305834512131029,811,0,811.0,43,3,8,"(15, 2)",0,0.035398230088495575,97.875,50.75,trust_fused,43,ATTACK,69,"(15, 16)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,808,0,808.0,32,8,10,"(2, 50)",0,0.03280141843971631,81.4,38.2,trust_fused,32,ATTACK,58,"(15, 17)",False,0,False,835
21,0.0,False,0.0,0.168136088323252,0.24847008600904405,814,0,814.0,44,3,9,"(15, 2)",0,0.035398230088495575,85.44444444444444,44.0,trust_fused,44,ATTACK,78,"(15, 4)",False,1,False,835
16,0.0,True,0.0,0.5911172615627962,0.6509416200257997,814,0,814.0,47,5,8,"(15, 2)",0,0.036283185840707964,97.875,50.75,trust_fused,47,ATTACK,73,"(16, 18)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,813,0,813.0,32,8,10,"(2, 50)",0,0.03288888888888889,81.4,38.2,trust_fused,32,ATTACK,58,"(15, 22)",False,0,False,840
21,0.0,False,0.0,0.18283777344301802,0.28002147743943673,817,0,817.0,45,3,10,"(20, 43)",0,0.0354924578527063,83.8,42.2,trust_fused,45,ATTACK,80,"(15, 3)",False,1,False,840
16,0.0,True,0.0,0.6072318418137372,0.6695944489532635,819,0,819.0,49,5,8,"(15, 2)",0,0.03904170363797693,97.875,50.75,trust_fused,49,ATTACK,75,"(17, 14)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,818,0,818.0,32,8,10,"(2, 50)",0,0.03288888888888889,81.4,38.2,trust_fused,32,ATTACK,58,"(15, 27)",False,0,False,845
21,0.0,False,0.0,0.1879560722833733,0.2852037502501234,822,0,822.0,45,3,10,"(20, 43)",0,0.0354924578527063,83.8,42.2,trust_fused,45,ATTACK,80,"(16, 7)",False,1,False,845
16,0.0,True,0.0,0.6233477575047721,0.6834351406287488,824,0,824.0,49,5,8,"(15, 2)",0,0.038154392191659274,97.875,50.75,trust_fused,49,ATTACK,75,"(16, 10)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,823,0,823.0,32,8,10,"(2, 50)",0,0.03288888888888889,81.4,38.2,trust_fused,32,ATTACK,59,"(15, 32)",False,0,False,850
21,0.0,False,0.0,0.20356193218653318,0.30307531674659954,826,0,826.0,45,4,10,"(20, 43)",0,0.0354924578527063,83.8,42.2,trust_fused,45,ATTACK,81,"(16, 11)",False,1,False,850
16,0.0,True,0.0,0.6386280130247445,0.6953369974340032,829,0,829.0,51,5,8,"(15, 2)",0,0.038154392191659274,97.875,50.75,trust_fused,51,ATTACK,78,"(14, 7)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,828,0,828.0,32,8,10,"(2, 50)",0,0.03285968028419183,81.4,38.2,trust_fused,32,ATTACK,59,"(15, 37)",False,0,False,855
21,0.0,False,0.0,0.23042477090548774,0.33378700603281924,831,0,831.0,45,4,10,"(20, 43)",0,0.03280141843971631,83.8,42.2,trust_fused,45,ATTACK,81,"(16, 16)",False,1,False,855
16,0.0,True,0.0,0.6505517030485659,0.7072348947601368,834,0,834.0,51,5,8,"(15, 2)",0,0.03546099290780142,97.875,50.75,trust_fused,51,ATTACK,78,"(15, 3)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,833,0,833.0,32,8,10,"(2, 50)",0,0.03327338129496403,81.4,38.2,trust_fused,32,ATTACK,59,"(14, 41)",False,0,False,860
21,0.0,False,0.0,0.25775447545049224,0.3615957156765354,836,0,836.0,45,4,10,"(20, 43)",0,0.03411131059245961,83.8,42.2,trust_fused,45,ATTACK,81,"(16, 21)",False,1,False,860
16,0.0,True,0.0,0.6564810082116257,0.7129609612098639,838,0,838.0,52,5,9,"(2, 20)",0,0.03590664272890485,95.22222222222223,51.44444444444444,trust_fused,52,ATTACK,79,"(15, 5)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,838,0,838.0,32,8,10,"(2, 50)",0,0.030575539568345324,81.4,38.2,trust_fused,32,ATTACK,59,"(13, 45)",False,0,False,865
18,0.0,False,0.0,0.2850326321433022,0.3881885289833292,841,0,841.0,45,4,10,"(20, 43)",0,0.03141831238779174,83.8,42.2,trust_fused,45,ATTACK,81,"(16, 26)",False,1,False,865
13,0.0,True,0.0,0.6564810082116257,0.7129609612098639,843,0,843.0,52,5,9,"(2, 20)",0,0.03141831238779174,95.22222222222223,51.44444444444444,trust_fused,52,ATTACK,79,"(15, 10)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,843,0,843.0,32,8,10,"(2, 50)",0,0.02780269058295964,81.4,38.2,trust_fused,32,ATTACK,59,"(8, 45)",False,0,False,870
18,0.0,False,0.0,0.3117167976845628,0.4118487434497047,846,0,846.0,45,4,10,"(20, 43)",0,0.03133393017009848,83.8,42.2,trust_fused,45,ATTACK,81,"(16, 31)",False,1,False,870
13,0.0,True,0.0,0.6622936571480061,0.7170387664810814,848,0,848.0,52,5,9,"(2, 20)",0,0.02864816472694718,95.22222222222223,51.44444444444444,trust_fused,52,ATTACK,79,"(15, 15)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,848,0,848.0,32,8,10,"(2, 50)",0,0.023276633840644583,81.4,38.2,trust_fused,32,ATTACK,60,"(3, 45)",False,0,False,875
13,0.0,False,0.0,0.3375497340915274,0.4345056426441331,851,0,851.0,46,4,10,"(20, 43)",0,0.03127792672028597,83.8,42.2,trust_fused,46,ATTACK,82,"(16, 36)",False,1,False,875
8,0.0,True,0.0,0.6762605424864688,0.7282414445419119,853,0,853.0,52,5,9,"(2, 20)",0,0.028596961572832886,95.22222222222223,51.44444444444444,trust_fused,52,ATTACK,80,"(15, 20)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,853,0,853.0,32,8,10,"(2, 50)",0,0.023276633840644583,81.4,38.2,trust_fused,32,ATTACK,60,"(3, 50)",False,0,False,880
13,0.0,False,0.0,0.3624983639349493,0.45546388591971426,856,0,856.0,46,4,10,"(20, 43)",0,0.03127792672028597,83.8,42.2,trust_fused,46,ATTACK,82,"(18, 39)",False,1,False,880
8,0.0,True,0.0,0.6870226344390065,0.7383679107450986,858,0,858.0,52,5,9,"(2, 20)",0,0.028596961572832886,95.22222222222223,51.44444444444444,trust_fused,52,ATTACK,80,"(10, 20)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,857,0,857.0,33,8,10,"(33, 9)",0,0.023276633840644583,81.4,38.2,trust_fused,33,ATTACK,61,"(4, 49)",False,0,False,885
13,0.0,False,0.0,0.38598466556432326,0.4740108370561493,861,0,861.0,46,4,10,"(20, 43)",0,0.03127792672028597,83.8,42.2,trust_fused,46,ATTACK,82,"(19, 43)",False,1,False,885
8,0.0,True,0.0,0.6870226344390065,0.7383679107450986,863,0,863.0,52,5,9,"(2, 20)",0,0.028596961572832886,95.22222222222223,51.44444444444444,trust_fused,52,ATTACK,80,"(5, 20)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,862,0,862.0,33,8,10,"(33, 9)",0,0.023276633840644583,81.4,38.2,trust_fused,33,ATTACK,61,"(6, 46)",False,0,False,890
13,0.0,False,0.0,0.3906085258497701,0.4784618712732604,865,0,865.0,47,4,11,"(33, 28)",0,0.03127792672028597,80.63636363636364,42.72727272727273,trust_fused,47,ATTACK,83,"(20, 40)",False,1,False,890
8,0.0,True,0.0,0.6870226344390065,0.7383679107450986,867,0,867.0,53,5,9,"(20, 43)",0,0.028596961572832886,95.22222222222223,51.44444444444444,trust_fused,53,ATTACK,81,"(3, 20)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,867,0,867.0,33,8,10,"(33, 9)",0,0.021486123545210387,81.4,38.2,trust_fused,33,ATTACK,61,"(11, 46)",False,0,False,895
13,0.0,False,0.0,0.399482781793847,0.4826958843293321,870,0,870.0,47,4,11,"(33, 28)",0,0.029490616621983913,80.63636363636364,42.72727272727273,trust_fused,47,ATTACK,83,"(20, 35)",False,1,False,895
8,0.0,True,0.0,0.6870226344390065,0.7383679107450986,872,0,872.0,53,5,9,"(20, 43)",0,0.02770330652368186,95.22222222222223,51.44444444444444,trust_fused,53,ATTACK,81,"(8, 20)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,872,0,872.0,33,8,10,"(33, 9)",0,0.053811659192825115,81.4,38.2,trust_fused,33,ATTACK,62,"(13, 43)",False,0,False,900
8,0.0,False,0.0,0.399482781793847,0.4826958843293321,875,0,875.0,47,4,11,"(33, 28)",0,0.051924798567591766,80.63636363636364,42.72727272727273,trust_fused,47,ATTACK,84,"(21, 31)",False,1,False,900
