active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1398,133,1398.0,58,9,15,"(2, 20)",0,0.043052837573385516,100.73333333333333,52.8,latest_report,58,ATTACK,230,"(10, 20)",False,0,False,1570
28,0.0,True,0.0,0.6158962180091944,0.6527648429494981,1264,272,1264.0,62,6,14,"(13, 15)",0,0.05658536585365854,106.64285714285714,45.857142857142854,latest_report,62,ATTACK,372,"(13, 28)",False,1,False,1570
23,0.0,False,0.0,0.08475333951321559,0.1518135891505585,1422,108,1422.0,79,7,17,"(33, 9)",0,0.05658536585365854,89.3529411764706,45.8235294117647,latest_report,79,ATTACK,228,"(27, 13)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1403,133,1403.0,58,9,15,"(2, 20)",0,0.04207436399217221,100.73333333333333,52.8,latest_report,58,ATTACK,231,"(5, 20)",False,0,False,1575
23,0.0,True,0.0,0.5438228268875221,0.5438228268875221,1269,272,1269.0,62,6,14,"(13, 15)",0,0.0575609756097561,106.64285714285714,45.857142857142854,latest_report,62,ATTACK,373,"(13, 23)",False,1,False,1575
23,0.0,False,0.0,0.10446582690462192,0.18417243723267007,1427,108,1427.0,79,7,17,"(33, 9)",0,0.055609756097560976,89.3529411764706,45.8235294117647,latest_report,79,ATTACK,229,"(28, 9)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1407,133,1407.0,59,9,16,"(22, 17)",0,0.04207436399217221,98.6875,51.75,latest_report,59,ATTACK,232,"(3, 20)",False,0,False,1580
23,0.0,True,0.0,0.5467413773804397,0.563843919983977,1274,272,1274.0,62,6,14,"(13, 15)",0,0.0575609756097561,106.64285714285714,45.857142857142854,latest_report,62,ATTACK,373,"(14, 19)",False,1,False,1580
23,0.0,False,0.0,0.12685866096420878,0.21803173029060488,1432,108,1432.0,79,7,17,"(33, 9)",0,0.05853658536585366,89.3529411764706,45.8235294117647,latest_report,79,ATTACK,229,"(33, 9)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1412,133,1412.0,59,9,16,"(22, 17)",0,0.04207436399217221,98.6875,51.75,latest_report,59,ATTACK,232,"(8, 20)",False,0,False,1585
20,0.0,True,0.0,0.5319072043863213,0.5319072043863213,1279,272,1279.0,62,6,14,"(13, 15)",0,0.05658536585365854,106.64285714285714,45.857142857142854,latest_report,62,ATTACK,373,"(13, 15)",False,1,False,1585
23,0.0,False,0.0,0.12685866096420878,0.21803173029060488,1436,108,1436.0,80,7,17,"(33, 50)",0,0.05951219512195122,89.3529411764706,45.8235294117647,latest_report,80,ATTACK,230,"(32, 12)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1417,133,1417.0,59,9,16,"(22, 17)",0,0.04207436399217221,98.6875,51.75,latest_report,59,ATTACK,232,"(13, 20)",False,0,False,1590
19,0.0,True,0.0,0.5131743588399575,0.5131743588399575,1283,272,1283.0,63,6,15,"(24, 45)",0,0.055609756097560976,105.73333333333333,45.46666666666667,latest_report,63,ATTACK,374,"(15, 17)",False,1,False,1590
23,0.0,False,0.0,0.13165449401374213,0.2227753219548756,1441,108,1441.0,80,7,17,"(33, 50)",0,0.05853658536585366,89.3529411764706,45.8235294117647,latest_report,80,ATTACK,230,"(30, 15)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1422,133,1422.0,59,9,16,"(22, 17)",0,0.04207436399217221,98.6875,51.75,latest_report,59,ATTACK,232,"(15, 17)",False,0,False,1595
19,0.0,True,0.0,0.5174168348338268,0.5434874214911583,1288,272,1288.0,63,6,15,"(24, 45)",0,0.054634146341463415,105.73333333333333,45.46666666666667,latest_report,63,ATTACK,374,"(15, 22)",False,1,False,1595
20,0.0,False,0.0,0.14132266402793858,0.23274956848444325,1446,108,1446.0,80,7,17,"(33, 50)",0,0.0575609756097561,89.3529411764706,45.8235294117647,latest_report,80,ATTACK,230,"(29, 19)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1427,133,1427.0,59,9,16,"(22, 17)",0,0.036062378167641324,98.6875,51.75,latest_report,59,ATTACK,233,"(20, 17)",False,0,False,1600
19,0.0,True,0.0,0.5269313834919954,0.5676691286647887,1293,272,1293.0,64,6,15,"(24, 45)",0,0.04859086491739553,105.73333333333333,45.46666666666667,latest_report,64,ATTACK,375,"(15, 27)",False,1,False,1600
20,0.45600000000000307,False,0.45600000000000307,0.14132266402793858,0.23274956848444325,1451,108,1451.0,80,7,17,"(33, 50)",20,0.05053449951409135,89.3529411764706,45.8235294117647,latest_report,80,ATTACK,231,"(29, 24)",True,2,True,1600
0,0.0,True,0.0,0.9,0.9,1431,133,1431.0,60,9,16,"(33, 50)",0,0.030214424951267055,98.6875,51.75,latest_report,60,ATTACK,234,"(24, 17)",False,0,False,1605
23,0.0,False,0.0,0.4154612299882744,0.4154612299882744,1298,272,1298.0,65,6,15,"(24, 45)",0,0.04178814382896016,105.73333333333333,45.46666666666667,latest_report,65,ATTACK,376,"(16, 31)",False,1,False,1605
25,0.43599999999999994,False,0.43599999999999994,0.14132266402793858,0.23274956848444325,1456,108,1456.0,80,7,17,"(33, 50)",25,0.04470359572400389,89.3529411764706,45.8235294117647,latest_report,80,ATTACK,231,"(29, 29)",True,2,True,1605
0,0.0,True,0.0,0.9,0.9,1436,133,1436.0,62,9,16,"(33, 50)",0,0.019455252918287938,98.6875,51.75,latest_report,62,ATTACK,236,"(26, 20)",False,0,False,1610
18,0.0,False,0.0,0.24114018374418097,0.24114018374418097,1303,272,1303.0,65,6,15,"(24, 45)",0,0.027158098933074686,105.73333333333333,45.46666666666667,latest_report,65,ATTACK,376,"(18, 34)",False,1,False,1610
25,0.43599999999999994,False,0.43599999999999994,0.14132266402793858,0.23274956848444325,1461,108,1461.0,81,7,17,"(33, 50)",25,0.031037827352085354,89.3529411764706,45.8235294117647,latest_report,81,ATTACK,232,"(29, 34)",True,2,True,1610
0,0.0,True,0.0,0.9,0.9,1441,133,1441.0,63,9,16,"(33, 50)",0,0.01652089407191448,98.6875,51.75,latest_report,63,ATTACK,237,"(26, 25)",False,0,False,1615
18,0.0,False,0.0,0.24114018374418097,0.24114018374418097,1308,272,1308.0,65,6,15,"(24, 45)",0,0.022286821705426358,105.73333333333333,45.46666666666667,latest_report,65,ATTACK,376,"(18, 39)",False,1,False,1615
25,0.43599999999999994,False,0.43599999999999994,0.14132266402793858,0.23274956848444325,1466,108,1466.0,81,7,17,"(33, 50)",25,0.02616279069767442,89.3529411764706,45.8235294117647,latest_report,81,ATTACK,232,"(28, 38)",True,2,True,1615
0,0.0,True,0.0,0.9,0.9,1446,133,1446.0,63,9,16,"(33, 50)",0,0.0125,98.6875,51.75,latest_report,63,ATTACK,237,"(28, 28)",False,0,False,1620
18,0.0,False,0.0,0.24114018374418097,0.24114018374418097,1313,272,1313.0,65,6,15,"(24, 45)",0,0.020134228187919462,105.73333333333333,45.46666666666667,latest_report,65,ATTACK,376,"(22, 40)",False,1,False,1620
25,0.43599999999999994,False,0.43599999999999994,0.14132266402793858,0.23274956848444325,1471,108,1471.0,81,7,17,"(33, 50)",25,0.023010546500479387,89.3529411764706,45.8235294117647,latest_report,81,ATTACK,232,"(29, 42)",True,2,True,1620
0,0.0,True,0.0,0.9,0.9,1451,133,1451.0,63,9,16,"(33, 50)",0,0.008466603951081843,98.6875,51.75,latest_report,63,ATTACK,238,"(28, 33)",False,0,False,1625
15,0.0,False,0.0,0.24142170324225845,0.24677057370573066,1318,272,1318.0,65,6,15,"(24, 45)",0,0.016933207902163686,105.73333333333333,45.46666666666667,latest_report,65,ATTACK,377,"(25, 42)",False,1,False,1625
22,0.0,False,0.0,0.14132266402793858,0.23274956848444325,1476,108,1476.0,81,7,17,"(33, 50)",0,0.01975540921919097,89.3529411764706,45.8235294117647,latest_report,81,ATTACK,233,"(29, 47)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1456,133,1456.0,63,9,16,"(33, 50)",0,0.008458646616541353,98.6875,51.75,latest_report,63,ATTACK,238,"(28, 38)",False,0,False,1630
15,0.0,False,0.0,0.24651430570771576,0.2743020646659333,1322,272,1322.0,66,6,15,"(33, 9)",0,0.016917293233082706,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,378,"(24, 45)",False,1,False,1630
22,0.0,False,0.0,0.14132266402793858,0.23274956848444325,1481,108,1481.0,81,7,17,"(33, 50)",0,0.019736842105263157,89.3529411764706,45.8235294117647,latest_report,81,ATTACK,233,"(31, 50)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1461,133,1461.0,63,9,16,"(33, 50)",0,0.008458646616541353,98.6875,51.75,latest_report,63,ATTACK,238,"(28, 43)",False,0,False,1635
15,0.0,False,0.0,0.2575945930850318,0.31109483302464896,1327,272,1327.0,66,6,15,"(33, 9)",0,0.016917293233082706,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,378,"(27, 43)",False,1,False,1635
22,0.0,False,0.0,0.14132266402793858,0.23274956848444325,1485,108,1485.0,82,7,18,"(15, 2)",0,0.019736842105263157,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,234,"(31, 50)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1466,133,1466.0,63,9,16,"(33, 50)",0,0.008458646616541353,98.6875,51.75,latest_report,63,ATTACK,238,"(28, 48)",False,0,False,1640
12,0.0,False,0.0,0.27525076754528954,0.35020098304937236,1332,272,1332.0,66,6,15,"(33, 9)",0,0.016917293233082706,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,378,"(28, 39)",False,1,False,1640
22,0.0,False,0.0,0.1672286137188099,0.27211832989946144,1490,108,1490.0,82,7,18,"(15, 2)",0,0.019736842105263157,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,234,"(30, 46)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1471,133,1471.0,63,9,16,"(33, 50)",0,0.008458646616541353,98.6875,51.75,latest_report,63,ATTACK,238,"(31, 50)",False,0,False,1645
14,0.0,False,0.0,0.29493033684071374,0.34852549115237413,1337,272,1337.0,66,6,15,"(33, 9)",0,0.016917293233082706,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,378,"(28, 34)",False,1,False,1645
26,0.0,False,0.0,0.19625547985642755,0.30477977432274805,1495,108,1495.0,82,7,18,"(15, 2)",0,0.019736842105263157,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,234,"(28, 43)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1475,133,1475.0,64,9,17,"(13, 15)",0,0.05435801312089972,96.94117647058823,51.35294117647059,latest_report,64,ATTACK,240,"(31, 50)",False,0,False,1650
14,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1342,272,1342.0,66,6,15,"(33, 9)",0,0.056232427366447985,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,379,"(28, 29)",False,1,False,1650
26,0.0,False,0.0,0.21914653704066986,0.327836667490552,1500,108,1500.0,82,7,18,"(15, 2)",0,0.059044048734770385,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,235,"(28, 38)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1480,133,1480.0,64,9,17,"(13, 15)",0,0.054307116104868915,96.94117647058823,51.35294117647059,latest_report,64,ATTACK,240,"(29, 47)",False,0,False,1655
14,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1347,272,1347.0,66,6,15,"(33, 9)",0,0.056179775280898875,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,379,"(28, 24)",False,1,False,1655
26,0.0,False,0.0,0.21914653704066986,0.327836667490552,1505,108,1505.0,82,7,18,"(15, 2)",0,0.05711610486891386,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,235,"(28, 33)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1485,133,1485.0,64,9,17,"(13, 15)",0,0.05167464114832536,96.94117647058823,51.35294117647059,latest_report,64,ATTACK,240,"(27, 44)",False,0,False,1660
14,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1352,272,1352.0,66,6,15,"(33, 9)",0,0.053588516746411484,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,379,"(28, 19)",False,1,False,1660
26,0.0,False,0.0,0.21914653704066986,0.327836667490552,1510,108,1510.0,82,7,18,"(15, 2)",0,0.049760765550239235,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,235,"(28, 28)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1490,133,1490.0,64,9,17,"(13, 15)",0,0.03827751196172249,96.94117647058823,51.35294117647059,latest_report,64,ATTACK,240,"(27, 39)",False,0,False,1665
12,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1357,272,1357.0,66,6,15,"(33, 9)",0,0.0430622009569378,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,379,"(29, 15)",False,1,False,1665
23,0.0,False,0.0,0.21914653704066986,0.327836667490552,1515,108,1515.0,82,7,18,"(15, 2)",0,0.04688995215311005,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,235,"(28, 23)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1495,133,1495.0,64,9,17,"(13, 15)",0,0.03636363636363636,96.94117647058823,51.35294117647059,latest_report,64,ATTACK,240,"(27, 34)",False,0,False,1670
12,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1362,272,1362.0,66,6,15,"(33, 9)",0,0.0430622009569378,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,379,"(29, 10)",False,1,False,1670
22,0.0,False,0.0,0.21914653704066986,0.327836667490552,1520,108,1520.0,82,7,18,"(15, 2)",0,0.044976076555023926,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,235,"(28, 18)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1500,133,1500.0,64,9,17,"(13, 15)",0,0.02583732057416268,96.94117647058823,51.35294117647059,latest_report,64,ATTACK,241,"(25, 31)",False,0,False,1675
12,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1367,272,1367.0,66,6,15,"(33, 9)",0,0.03923444976076555,105.73333333333333,45.46666666666667,latest_report,66,ATTACK,380,"(33, 9)",False,1,False,1675
21,0.0,False,0.0,0.21914653704066986,0.327836667490552,1525,108,1525.0,82,7,18,"(15, 2)",0,0.03636363636363636,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,236,"(24, 17)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1505,133,1505.0,64,9,17,"(13, 15)",0,0.022115384615384617,96.94117647058823,51.35294117647059,latest_report,64,ATTACK,241,"(25, 26)",False,0,False,1680
12,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1371,272,1371.0,67,6,16,"(33, 50)",0,0.03942307692307692,104.75,45.5,latest_report,67,ATTACK,381,"(32, 12)",False,1,False,1680
17,0.0,False,0.0,0.21914653704066986,0.327836667490552,1530,108,1530.0,82,7,18,"(15, 2)",0,0.032692307692307694,90.72222222222223,46.166666666666664,latest_report,82,ATTACK,236,"(19, 17)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1510,133,1510.0,65,9,17,"(13, 15)",0,0.016346153846153847,96.94117647058823,51.35294117647059,latest_report,65,ATTACK,242,"(25, 21)",False,0,False,1685
12,0.0,False,0.0,0.3074142800698755,0.36944311932384966,1376,272,1376.0,67,6,16,"(33, 50)",0,0.03365384615384615,104.75,45.5,latest_report,67,ATTACK,381,"(30, 15)",False,1,False,1685
14,0.0,False,0.0,0.21914653704066986,0.327836667490552,1535,108,1535.0,83,7,18,"(15, 2)",0,0.025,90.72222222222223,46.166666666666664,latest_report,83,ATTACK,237,"(16, 15)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1515,133,1515.0,65,9,17,"(13, 15)",0,0.015384615384615385,96.94117647058823,51.35294117647059,latest_report,65,ATTACK,242,"(24, 17)",False,0,False,1690
12,0.0,False,0.0,0.3257266467347814,0.4012605761610764,1381,272,1381.0,67,6,16,"(33, 50)",0,0.022115384615384617,104.75,45.5,latest_report,67,ATTACK,381,"(29, 19)",False,1,False,1690
7,0.0,False,0.0,0.21914653704066986,0.327836667490552,1540,108,1540.0,84,7,18,"(15, 2)",0,0.01730769230769231,90.72222222222223,46.166666666666664,latest_report,84,ATTACK,238,"(16, 10)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1520,133,1520.0,65,9,17,"(13, 15)",0,0.015384615384615385,96.94117647058823,51.35294117647059,latest_report,65,ATTACK,242,"(19, 17)",False,0,False,1695
12,0.0,False,0.0,0.3469313790005975,0.42933083476833467,1386,272,1386.0,67,6,16,"(33, 50)",0,0.022115384615384617,104.75,45.5,latest_report,67,ATTACK,381,"(29, 24)",False,1,False,1695
7,0.0,False,0.0,0.21914653704066986,0.327836667490552,1545,108,1545.0,84,7,18,"(15, 2)",0,0.01730769230769231,90.72222222222223,46.166666666666664,latest_report,84,ATTACK,238,"(15, 6)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1525,133,1525.0,65,9,17,"(13, 15)",0,0.014423076923076924,96.94117647058823,51.35294117647059,latest_report,65,ATTACK,243,"(14, 17)",False,0,False,1700
11,0.0,False,0.0,0.3689909637481492,0.453371784012329,1391,272,1391.0,67,6,16,"(33, 50)",0,0.022115384615384617,104.75,45.5,latest_report,67,ATTACK,382,"(29, 29)",False,1,False,1700
6,0.0,False,0.0,0.21914653704066986,0.327836667490552,1549,108,1549.0,85,7,18,"(2, 20)",0,0.016346153846153847,90.72222222222223,46.166666666666664,latest_report,85,ATTACK,240,"(15, 2)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1529,133,1529.0,66,9,17,"(2, 50)",0,0.014423076923076924,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,244,"(14, 15)",False,0,False,1705
11,0.0,False,0.0,0.3911194856509265,0.47466208435702023,1396,272,1396.0,67,6,16,"(33, 50)",0,0.01826923076923077,104.75,45.5,latest_report,67,ATTACK,382,"(29, 34)",False,1,False,1705
6,0.0,False,0.0,0.22482957286125296,0.3328072534523322,1554,108,1554.0,85,7,18,"(2, 20)",0,0.016346153846153847,90.72222222222223,46.166666666666664,latest_report,85,ATTACK,240,"(14, 6)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1534,133,1534.0,66,9,17,"(2, 50)",0,0.013461538461538462,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,244,"(14, 20)",False,0,False,1710
10,0.0,False,0.0,0.41281767899353583,0.49441064090754194,1401,272,1401.0,67,6,16,"(33, 50)",0,0.015384615384615385,104.75,45.5,latest_report,67,ATTACK,382,"(28, 38)",False,1,False,1710
4,0.0,False,0.0,0.25339254928136046,0.3622221444894523,1559,108,1559.0,85,7,18,"(2, 20)",0,0.015384615384615385,90.72222222222223,46.166666666666664,latest_report,85,ATTACK,240,"(14, 11)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1539,133,1539.0,66,9,17,"(2, 50)",0,0.0125,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,244,"(13, 24)",False,0,False,1715
14,0.0,True,0.0,0.4338768782936245,0.5126428541589231,1406,272,1406.0,67,6,16,"(33, 50)",0,0.01826923076923077,104.75,45.5,latest_report,67,ATTACK,382,"(30, 41)",False,1,False,1715
6,0.0,False,0.0,0.28338114492901806,0.4008643833249053,1564,108,1564.0,85,7,18,"(2, 20)",0,0.01730769230769231,90.72222222222223,46.166666666666664,latest_report,85,ATTACK,240,"(14, 16)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1544,133,1544.0,66,9,17,"(2, 50)",0,0.011494252873563218,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,244,"(12, 28)",False,0,False,1720
10,0.0,False,0.0,0.44445417018881755,0.4556922701662951,1411,272,1411.0,68,6,16,"(33, 50)",0,0.013409961685823755,104.75,45.5,latest_report,68,ATTACK,383,"(30, 46)",False,1,False,1720
6,0.0,False,0.0,0.3143066199560542,0.4316436834208222,1569,108,1569.0,85,7,18,"(2, 20)",0,0.013409961685823755,90.72222222222223,46.166666666666664,latest_report,85,ATTACK,240,"(13, 20)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1549,133,1549.0,66,9,17,"(2, 50)",0,0.011494252873563218,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,245,"(12, 33)",False,0,False,1725
10,0.0,False,0.0,0.44707883985387975,0.46620314432281296,1416,272,1416.0,68,6,16,"(33, 50)",0,0.013409961685823755,104.75,45.5,latest_report,68,ATTACK,384,"(33, 48)",False,1,False,1725
6,0.0,False,0.0,0.3386030804066185,0.4524811141031679,1574,108,1574.0,85,7,18,"(2, 20)",0,0.013409961685823755,90.72222222222223,46.166666666666664,latest_report,85,ATTACK,241,"(8, 20)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1554,133,1554.0,66,9,17,"(2, 50)",0,0.011494252873563218,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,245,"(12, 38)",False,0,False,1730
10,0.0,False,0.0,0.44827381879922146,0.47097841876071356,1420,272,1420.0,69,6,16,"(2, 41)",0,0.013409961685823755,104.75,45.5,latest_report,69,ATTACK,385,"(31, 50)",False,1,False,1730
6,0.0,False,0.0,0.3386030804066185,0.4524811141031679,1579,108,1579.0,85,7,18,"(2, 20)",0,0.013409961685823755,90.72222222222223,46.166666666666664,latest_report,85,ATTACK,241,"(3, 20)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1559,133,1559.0,66,9,17,"(2, 50)",0,0.011472275334608031,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,245,"(12, 43)",False,0,False,1735
10,0.0,False,0.0,0.4560194307321994,0.4893614220879455,1425,272,1425.0,70,6,16,"(2, 41)",0,0.01338432122370937,104.75,45.5,latest_report,70,ATTACK,386,"(27, 49)",False,1,False,1735
6,0.0,False,0.0,0.3386030804066185,0.4524811141031679,1583,108,1583.0,86,7,19,"(33, 28)",0,0.0124282982791587,91.15789473684211,45.421052631578945,latest_report,86,ATTACK,242,"(4, 21)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1564,133,1564.0,66,9,17,"(2, 50)",0,0.011288805268109126,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,245,"(9, 45)",False,0,False,1740
10,0.0,False,0.0,0.45976641471472884,0.49614939352325377,1430,272,1430.0,70,6,16,"(2, 41)",0,0.012206572769953052,104.75,45.5,latest_report,70,ATTACK,386,"(26, 45)",False,1,False,1740
6,0.0,False,0.0,0.34451487233872796,0.45683891904880736,1588,108,1588.0,86,7,19,"(33, 28)",0,0.012229539040451553,91.15789473684211,45.421052631578945,latest_report,86,ATTACK,242,"(9, 21)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1569,133,1569.0,66,9,17,"(2, 50)",0,0.011162790697674419,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,245,"(4, 45)",False,0,False,1745
10,0.0,False,0.0,0.4617303530584334,0.4990451815888199,1435,272,1435.0,71,6,16,"(2, 41)",0,0.011142061281337047,104.75,45.5,latest_report,71,ATTACK,387,"(25, 41)",False,1,False,1745
6,0.0,False,0.0,0.3730789361164047,0.47860696306062694,1593,108,1593.0,86,7,19,"(33, 28)",0,0.012093023255813953,91.15789473684211,45.421052631578945,latest_report,86,ATTACK,242,"(14, 21)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1574,133,1574.0,66,9,17,"(2, 50)",0,0.01021355617455896,96.94117647058823,51.35294117647059,latest_report,66,ATTACK,246,"(3, 49)",False,0,False,1750
10,0.0,True,0.0,0.4679106740188883,0.5080753495352905,1440,272,1440.0,72,6,16,"(2, 41)",0,0.010194624652455977,104.75,45.5,latest_report,72,ATTACK,388,"(21, 40)",False,1,False,1750
