accepted,action,attack_extra_path_length,attack_induced_path_change,attack_route_penalty,attack_type,changed,claim,confirmed_weight,contradicted_weight,delivery_cycle_duration_steps,delivery_number,evidence_after,evidence_before,goal,is_malicious,kind,loaded_delivery_duration_steps,method,new_path_cost,new_path_length,new_trust,observation_age,old_path_cost,old_path_length,old_trust,operational_weight,operationally_ignored,outcome,path,phase,position,probability_after,probability_before,reason,recipient_id,report_id,report_ids,robot_id,scenario_event_id,sender_id,sensor_confidence,source_memory,step,target_cell,validated_reports,with_attacker_path_length,without_attacker_path_length
,,,,,,,,0.5737699149421649,0.0,,,,,,,trust_update,,latest_report,,,0.7970173968866613,,,,0.7945910362424305,,,confirmed,,,,,,,2,,"['peer-002421-0-153264', 'peer-002421-0-153252', 'peer-002421-0-153267', 'peer-002421-0-153262', 'peer-002421-0-153255', 'peer-002421-0-153250', 'peer-002418-0-153082', 'peer-002421-0-153272', 'peer-002419-0-153149', 'peer-002420-0-153179', 'peer-002419-0-153133', 'peer-002421-0-153260', 'peer-002421-0-153247', 'peer-002420-0-153177', 'peer-002421-0-153259', 'peer-002421-0-153257', 'peer-002421-0-153268', 'peer-002421-0-153253', 'peer-002420-0-153194', 'peer-002421-0-153269', 'peer-002421-0-153274', 'peer-002421-0-153275', 'peer-002418-0-153083', 'peer-002421-0-153261', 'peer-002421-0-153266', 'peer-002421-0-153258']",,,0,,0.7437448678979945,2422,,26,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(27, 25)",,,,,,,0,,,,,2422,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 17)",,,,,,,1,,,,,2422,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(28, 28)",,,,,,,2,,,,,2422,,,,
,,,,,,,,0.5637624816784185,0.0,,,,,,,trust_update,,latest_report,,,0.7993737624197457,,,,0.7970173968866613,,,confirmed,,,,,,,2,,"['peer-002422-0-153334', 'peer-002422-0-153327', 'peer-002422-0-153337', 'peer-002422-0-153320', 'peer-002422-0-153318', 'peer-002422-0-153331', 'peer-002422-0-153336', 'peer-002422-0-153316', 'peer-002422-0-153333', 'peer-002422-0-153329', 'peer-002420-0-153175', 'peer-002419-0-153130', 'peer-002422-0-153319', 'peer-002422-0-153328', 'peer-002421-0-153254', 'peer-002422-0-153323', 'peer-002422-0-153338', 'peer-002422-0-153324', 'peer-002422-0-153335', 'peer-002422-0-153322', 'peer-002422-0-153315', 'peer-002422-0-153332']",,,0,,0.7465263126240821,2423,,22,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(27, 24)",,,,,,,0,,,,,2423,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 16)",,,,,,,1,,,,,2423,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(28, 29)",,,,,,,2,,,,,2423,,,,
,,,,,,,,0.5254225144179728,0.0,,,,,,,trust_update,,latest_report,,,0.8015460988311661,,,,0.7993737624197457,,,confirmed,,,,,,,2,,"['peer-002406-0-152295', 'peer-002423-0-153406', 'peer-002408-0-152477', 'peer-002423-0-153402', 'peer-002423-0-153407', 'peer-002407-0-152406', 'peer-002423-0-153395', 'peer-002407-0-152404', 'peer-002423-0-153387', 'peer-002423-0-153389', 'peer-002423-0-153399', 'peer-002423-0-153388', 'peer-002423-0-153386', 'peer-002423-0-153394', 'peer-002423-0-153393', 'peer-002423-0-153397', 'peer-002423-0-153400', 'peer-002406-0-152300', 'peer-002408-0-152505', 'peer-002406-0-152313', 'peer-002423-0-153401', 'peer-002423-0-153385', 'peer-002423-0-153390', 'peer-002423-0-153391', 'peer-002406-0-152310', 'peer-002423-0-153405', 'peer-002423-0-153404', 'peer-002423-0-153403', 'peer-002423-0-153398']",,,0,,0.7492773019344363,2424,,29,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,275,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002149-1-134358,,,,1,0.652786404500042,,2424,"(30, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,276,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002148-1-134281,,,,1,0.6757359312880715,,2424,"(31, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,192,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002232-1-140265,,,,1,0.652786404500042,,2424,"(28, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,278,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002146-1-134134,,,,1,0.7394448724536011,,2424,"(31, 30)",,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(27, 23)",,,,,,,0,,,,,2424,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 15)",,,,,,,1,,,,,2424,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(28, 30)",,,,,,,2,,,,,2424,,,,
,,,,,,,,0.4867994568861915,0.0,,,,,,,trust_update,,latest_report,,,0.8035385432157834,,,,0.8015460988311661,,,confirmed,,,,,,,2,,"['peer-002424-0-153469', 'peer-002407-0-152382', 'peer-002406-0-152296', 'peer-002424-0-153470', 'peer-002424-0-153472', 'peer-002424-0-153471', 'peer-002406-0-152301', 'peer-002407-0-152407', 'peer-002404-0-152127', 'peer-002405-0-152226', 'peer-002407-0-152405', 'peer-002424-0-153473', 'peer-002424-0-153474', 'peer-002407-0-152388', 'peer-002408-0-152493', 'peer-002424-0-153468', 'peer-002406-0-152312']",,,0,,0.7519903639985037,2425,,17,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,278,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002147-1-134216,,,,1,0.6757359312880715,,2425,"(31, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,277,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002148-1-134282,,,,1,0.6,,2425,"(32, 33)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,192,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002233-1-140350,,,,1,0.652786404500042,,2425,"(29, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,277,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002148-1-134278,,,,1,0.652786404500042,,2425,"(30, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,189,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002236-1-140594,,,,1,0.6,,2425,"(25, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,193,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002232-1-140266,,,,1,0.6876894374382339,,2425,"(28, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,190,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002235-1-140513,,,,1,0.652786404500042,,2425,"(27, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,190,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002235-1-140509,,,,1,0.6876894374382339,,2425,"(26, 34)",,,
,,,,,,True,,,,,,,,,,replan,,latest_report,17.735236329967996,11,,,inf,11,,,,,"[(26, 23), (26, 22), (26, 21), (26, 20), (26, 19), (25, 19), (25, 18), (25, 17), (24, 17), (23, 17), (22, 17)]",,,,,temporary_physical_obstacle_on_route,,,,0,,,,,2425,,,,
,,,,,,False,,,,,,,,,,replan,,latest_report,1.0,1,,,1.0,1,,,,,"[(13, 15)]",,,,,periodic_route_optimization,,,,1,,,,,2425,,,,
,,,,,,False,,,,,,,,,,replan,,latest_report,43.0,19,,,43.0,19,,,,,"[(28, 31), (28, 32), (27, 32), (26, 32), (25, 32), (25, 33), (25, 34), (25, 35), (25, 36), (25, 37), (25, 38), (25, 39), (25, 40), (25, 41), (25, 42), (25, 43), (25, 44), (25, 45), (24, 45)]",,,,,periodic_route_optimization,,,,2,,,,,2425,,,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 23)",,,,,,,0,,,,,2425,,,,
,move,,,,,,,,,,,,,"(13, 15)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(13, 15)",,,,,,,1,,,,,2425,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(28, 31)",,,,,,,2,,,,,2425,,,,
,,,,,,,,0.44726285899509655,0.0,,,,,,,trust_update,,latest_report,,,0.8053522661726281,,,,0.8035385432157834,,,confirmed,,,,,,,2,,"['peer-002425-0-153545', 'peer-002403-0-152030', 'peer-002425-0-153546', 'peer-002405-0-152208', 'peer-002425-0-153547', 'peer-002404-0-152108', 'peer-002425-0-153552', 'peer-002405-0-152227', 'peer-002404-0-152113', 'peer-002405-0-152221', 'peer-002405-0-152212', 'peer-002425-0-153551', 'peer-002404-0-152131', 'peer-002425-0-153550', 'peer-002399-0-151678', 'peer-002425-0-153532', 'peer-002425-0-153534', 'peer-002407-0-152400', 'peer-002425-0-153538']",,,0,,0.75465845910721,2426,,19,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,192,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002234-1-140413,,,,1,0.7837722339831621,,2426,"(24, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,190,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002236-1-140611,,,,1,0.6757359312880715,,2426,"(28, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,279,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002147-1-134217,,,,1,0.6,,2426,"(32, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,189,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002237-1-140672,,,,1,0.6,,2426,"(25, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002235-1-140510,,,,1,0.7837722339831621,,2426,"(26, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,280,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002146-1-134136,,,,1,0.6757359312880715,,2426,"(31, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,193,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002233-1-140351,,,,1,0.6876894374382339,,2426,"(29, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,27,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002399-0-151678,,,,0,0.7,,2426,"(30, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,279,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002147-1-134215,,,,1,0.652786404500042,,2426,"(30, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002235-1-140514,,,,1,0.7394448724536011,,2426,"(27, 35)",,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 22)",,,,,,,0,,,,,2426,,,,
,,,,,,True,,,,,,,,,,replan,,latest_report,68.1611567387702,39,,,,0,,,,,"[(14, 15), (14, 16), (14, 17), (14, 18), (14, 19), (14, 20), (13, 20), (13, 21), (13, 22), (13, 23), (13, 24), (13, 25), (13, 26), (13, 27), (13, 28), (13, 29), (13, 30), (13, 31), (13, 32), (13, 33), (13, 34), (13, 35), (13, 36), (13, 37), (13, 38), (13, 39), (13, 40), (13, 41), (12, 41), (11, 41), (10, 41), (9, 41), (8, 41), (7, 41), (6, 41), (5, 41), (4, 41), (3, 41), (2, 41)]",,,,,task_transition,,,,1,,,,,2426,,,,
,task_transition,,,,,,,,,,,,,"(2, 41)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(13, 15)",,,,,,,1,,,,,2426,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(28, 32)",,,,,,,2,,,,,2426,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,80,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002347-1-148140,,,,1,0.6,,2427,"(26, 17)",,,
,,,,,,,,0.3875259504480589,0.0,,,,,,,trust_update,,latest_report,,,0.8069111606722408,,,,0.8053522661726281,,,confirmed,,,,,,,2,,"['peer-002404-0-152132', 'peer-002405-0-152228', 'peer-002426-0-153619', 'peer-002401-0-151864', 'peer-002403-0-152020', 'peer-002406-0-152306', 'peer-002401-0-151859', 'peer-002426-0-153623', 'peer-002398-0-151593', 'peer-002403-0-152026', 'peer-002404-0-152109', 'peer-002426-0-153626', 'peer-002404-0-152114']",,,0,,0.7572710941854615,2427,,13,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002236-1-140614,,,,1,0.6,,2427,"(29, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,189,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002238-1-140745,,,,1,0.6,,2427,"(25, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,190,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002237-1-140681,,,,1,0.6876894374382339,,2427,"(26, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,190,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002237-1-140687,,,,1,0.6757359312880715,,2427,"(28, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,29,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002398-0-151593,,,,0,0.6,,2427,"(31, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,282,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002145-1-134070,,,,1,0.6757359312880715,,2427,"(31, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,281,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002146-1-134137,,,,1,0.6,,2427,"(32, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002236-1-140591,,,,1,0.6876894374382339,,2427,"(24, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002236-1-140607,,,,1,0.7394448724536011,,2427,"(27, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,194,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002233-1-140356,,,,1,0.6,,2427,"(30, 36)",,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 21)",,,,,,,0,,,,,2427,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 15)",,,,,,,1,,,,,2427,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(27, 32)",,,,,,,2,,,,,2427,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,83,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002345-1-148018,,,,1,0.6876894374382339,,2428,"(26, 16)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,80,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002348-1-148196,,,,1,0.6,,2428,"(25, 17)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,83,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002345-1-148020,,,,1,0.6,,2428,"(27, 17)",,,
,,,,,,,,0.3600779245749336,0.0,,,,,,,trust_update,,latest_report,,,0.8083488553887826,,,,0.8069111606722408,,,confirmed,,,,,,,2,,"['peer-002402-0-151928', 'peer-002403-0-152017', 'peer-002403-0-152027', 'peer-002402-0-151924']",,,0,,0.7598249822456276,2428,,4,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002237-1-140684,,,,1,0.7394448724536011,,2428,"(27, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002252-1-141592,,,,1,0.6,,2428,"(23, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002237-1-140668,,,,1,0.6876894374382339,,2428,"(24, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,193,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002235-1-140492,,,,1,0.652786404500042,,2428,"(23, 34)",,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 20)",,,,,,,0,,,,,2428,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 16)",,,,,,,1,,,,,2428,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 32)",,,,,,,2,,,,,2428,,,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,84,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002345-1-148016,,,,1,0.7837722339831621,,2429,"(25, 16)",,,
,,,,,,,,0.3737262010373977,0.0,,,,,,,trust_update,,latest_report,,,0.8098295156526283,,,,0.8083488553887826,,,confirmed,,,,,,,2,,"['peer-002400-0-151751', 'peer-002391-0-151053', 'peer-002402-0-151925', 'peer-002401-0-151852']",,,0,,0.7623252089159775,2429,,4,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,195,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002234-1-140411,,,,1,0.6757359312880715,,2429,"(22, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,38,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002391-0-151053,,,,0,0.7,,2429,"(22, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002255-1-141812,,,,1,0.6,,2429,"(23, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,191,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002238-1-140754,,,,1,0.6876894374382339,,2429,"(26, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,193,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002236-1-140585,,,,1,0.6,,2429,"(22, 35)",,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(26, 19)",,,,,,,0,,,,,2429,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 17)",,,,,,,1,,,,,2429,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 32)",,,,,,,2,,,,,2429,,,,
,,,,,,,,,,,,1.0,1.0,,,fusion_effect,,latest_report,,,,85,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,1.0,1.0,,0,peer-002345-1-148012,,,,1,0.9585786437626905,,2430,"(23, 16)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,81,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,0,peer-002349-1-148248,,,,1,0.6,,2430,"(24, 17)",,,
,,,,,,,,0.35511580404802284,0.0,,,,,,,trust_update,,latest_report,,,0.8112261113040353,,,,0.8098295156526283,,,confirmed,,,,,,,2,,"['peer-002393-0-151186', 'peer-002394-0-151263', 'peer-002390-0-150984', 'peer-002402-0-151933']",,,0,,0.7647702540353805,2430,,4,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,196,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002234-1-140410,,,,1,0.6,,2430,"(21, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,37,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002393-0-151186,,,,0,0.6,,2430,"(21, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,197,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002233-1-140322,,,,1,0.6876894374382339,,2430,"(21, 35)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,36,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002394-0-151263,,,,0,0.6757359312880715,,2430,"(22, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,177,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002253-1-141666,,,,1,0.6757359312880715,,2430,"(25, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,40,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002390-0-150984,,,,0,0.6,,2430,"(21, 34)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,194,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002236-1-140586,,,,1,0.6757359312880715,,2430,"(22, 36)",,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 19)",,,,,,,0,,,,,2430,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 18)",,,,,,,1,,,,,2430,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 33)",,,,,,,2,,,,,2430,,,,
,,,,,,,,0.3652585819373402,0.0,,,,,,,trust_update,,latest_report,,,0.8126517479058757,,,,0.8112261113040353,,,confirmed,,,,,,,2,,"['peer-002394-0-151260', 'peer-002402-0-151929', 'peer-002400-0-151752', 'peer-002400-0-151756', 'peer-002400-0-151768']",,,0,,0.7671643287289052,2431,,5,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,37,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002394-0-151260,,,,0,0.6,,2431,"(21, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002257-1-141961,,,,1,0.6,,2431,"(22, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,176,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002255-1-141813,,,,1,0.6757359312880715,,2431,"(23, 37)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,174,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002257-1-141954,,,,1,0.6,,2431,"(21, 36)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,178,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002253-1-141667,,,,1,0.7394448724536011,,2431,"(25, 38)",,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,177,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002254-1-141734,,,,1,0.6757359312880715,,2431,"(24, 37)",,,
,move,,,,,,,,,,,,,"(22, 17)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 18)",,,,,,,0,,,,,2431,,,,
,move,,,,,,,,,,,,,"(2, 41)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(14, 19)",,,,,,,1,,,,,2431,,,,
,move,,,,,,,,,,,,,"(24, 45)",,robot_action,,latest_report,,,,,,,,,,,,RECOVERY,"(25, 34)",,,,,,,2,,,,,2431,,,,
,,,,,,,,0.35924104204642543,0.0,,,,,,,trust_update,,latest_report,,,0.8140434815199197,,,,0.8126517479058757,,,confirmed,,,,,,,2,,"['peer-002399-0-151673', 'peer-002401-0-151861', 'peer-002401-0-151853', 'peer-002400-0-151757', 'peer-002402-0-151936', 'peer-002393-0-151187', 'peer-002394-0-151265', 'peer-002393-0-151193', 'peer-002400-0-151762']",,,0,,0.7695082863684559,2432,,9,,
,,,,,,,,,,,,-1.0,-1.0,,,fusion_effect,,latest_report,,,,178,,,,,,temporally_ambiguous_or_expired,,RECOVERY,,0.0,0.0,,2,peer-002254-1-141737,,,,1,0.6876894374382339,,2432,"(25, 39)",,,
