active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
22,16.19293230067297,False,16.19293230067297,0.445566787631807,0.49919609302632023,777,0,777.0,39,2,8,"(12, 50)",22,0.024193548387096774,88.5,48.875,latest_report,39,ATTACK,60,"(13, 41)",True,1,True,795
26,0.0,True,0.0,0.5883992915090923,0.622323474977807,779,0,779.0,38,0,8,"(2, 50)",0,0.02060931899641577,90.125,52.125,latest_report,38,ATTACK,62,"(9, 40)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,782,0,782.0,69,2,8,"(13, 15)",0,0.00985663082437276,85.5,46.875,latest_report,69,ATTACK,94,"(15, 23)",False,0,False,800
7,0.0,False,0.0,0.18897197948345204,0.18897197948345204,782,0,782.0,40,2,8,"(12, 50)",0,0.010752688172043012,88.5,48.875,latest_report,40,ATTACK,61,"(12, 45)",False,1,False,800
23,0.0,False,0.0,0.484354542739339,0.484354542739339,784,0,784.0,40,0,8,"(2, 50)",0,0.013440860215053764,90.125,52.125,latest_report,40,ATTACK,64,"(7, 43)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,787,0,787.0,69,2,8,"(13, 15)",0,0.008960573476702509,85.5,46.875,latest_report,69,ATTACK,94,"(14, 19)",False,0,False,805
5,0.0,False,0.0,0.18897197948345204,0.18897197948345204,787,0,787.0,40,2,8,"(12, 50)",0,0.008960573476702509,88.5,48.875,latest_report,40,ATTACK,61,"(12, 50)",False,1,False,805
18,0.0,False,0.0,0.24759353494003566,0.24759353494003566,789,0,789.0,40,0,8,"(2, 50)",0,0.010752688172043012,90.125,52.125,latest_report,40,ATTACK,64,"(5, 46)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,792,0,792.0,69,2,8,"(13, 15)",0,0.008960573476702509,85.5,46.875,latest_report,69,ATTACK,94,"(13, 15)",False,0,False,810
5,0.0,False,0.0,0.18897197948345204,0.18897197948345204,791,0,791.0,41,2,9,"(21, 24)",0,0.008960573476702509,89.55555555555556,49.888888888888886,latest_report,41,ATTACK,62,"(12, 46)",False,1,False,810
18,0.0,False,0.0,0.24759353494003566,0.24759353494003566,794,0,794.0,40,0,8,"(2, 50)",0,0.010752688172043012,90.125,52.125,latest_report,40,ATTACK,64,"(3, 49)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,796,0,796.0,70,2,9,"(12, 50)",0,0.008960573476702509,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,95,"(14, 18)",False,0,False,815
5,0.0,False,0.0,0.18897197948345204,0.18897197948345204,796,0,796.0,41,2,9,"(21, 24)",0,0.008960573476702509,89.55555555555556,49.888888888888886,latest_report,41,ATTACK,62,"(14, 43)",False,1,False,815
18,0.0,False,0.0,0.24759353494003566,0.24759353494003566,798,0,798.0,41,0,9,"(33, 30)",0,0.010752688172043012,90.33333333333333,51.77777777777778,latest_report,41,ATTACK,65,"(3, 49)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,801,0,801.0,70,2,9,"(12, 50)",0,0.008960573476702509,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,95,"(13, 22)",False,0,False,820
5,0.0,False,0.0,0.18897197948345204,0.18897197948345204,801,0,801.0,41,2,9,"(21, 24)",0,0.011648745519713262,89.55555555555556,49.888888888888886,latest_report,41,ATTACK,62,"(14, 38)",False,1,False,820
18,0.0,False,0.0,0.24759353494003566,0.24759353494003566,803,0,803.0,41,0,9,"(33, 30)",0,0.010752688172043012,90.33333333333333,51.77777777777778,latest_report,41,ATTACK,65,"(5, 46)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,806,0,806.0,70,2,9,"(12, 50)",0,0.008960573476702509,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,96,"(12, 26)",False,0,False,825
2,0.0,False,0.0,0.19153403315906845,0.21108219219921562,806,0,806.0,42,2,9,"(21, 24)",0,0.00985663082437276,89.55555555555556,49.888888888888886,latest_report,42,ATTACK,63,"(14, 33)",False,1,False,825
14,0.0,False,0.0,0.24759353494003566,0.24759353494003566,808,0,808.0,41,0,9,"(33, 30)",0,0.00985663082437276,90.33333333333333,51.77777777777778,latest_report,41,ATTACK,66,"(7, 43)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,811,0,811.0,70,2,9,"(12, 50)",0,0.00985663082437276,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,96,"(12, 31)",False,0,False,830
2,0.0,False,0.0,0.20144627042484153,0.2524487973649857,811,0,811.0,42,2,9,"(21, 24)",0,0.00985663082437276,89.55555555555556,49.888888888888886,latest_report,42,ATTACK,63,"(16, 30)",False,1,False,830
14,0.0,False,0.0,0.24759353494003566,0.24759353494003566,813,0,813.0,41,0,9,"(33, 30)",0,0.00985663082437276,90.33333333333333,51.77777777777778,latest_report,41,ATTACK,66,"(10, 41)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,816,0,816.0,70,2,9,"(12, 50)",0,0.010752688172043012,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,96,"(12, 36)",False,0,False,835
2,0.0,False,0.0,0.2181092476349525,0.2873883407462076,816,0,816.0,42,2,9,"(21, 24)",0,0.00985663082437276,89.55555555555556,49.888888888888886,latest_report,42,ATTACK,63,"(17, 26)",False,1,False,835
14,0.0,False,0.0,0.24960352329766636,0.2691776486184868,818,0,818.0,41,0,9,"(33, 30)",0,0.00985663082437276,90.33333333333333,51.77777777777778,latest_report,41,ATTACK,66,"(12, 38)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,820,0,820.0,70,3,9,"(12, 50)",0,0.01078167115902965,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,96,"(12, 40)",False,0,False,840
2,0.0,False,0.0,0.23764840579017024,0.3146023197245313,821,0,821.0,42,2,9,"(21, 24)",0,0.009900990099009901,89.55555555555556,49.888888888888886,latest_report,42,ATTACK,63,"(20, 24)",False,1,False,840
14,0.0,False,0.0,0.2601718809963551,0.31059813979009154,822,0,822.0,43,1,9,"(33, 30)",0,0.009900990099009901,90.33333333333333,51.77777777777778,latest_report,43,ATTACK,68,"(14, 36)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,825,0,825.0,70,3,9,"(12, 50)",0,0.01078167115902965,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,96,"(12, 45)",False,0,False,845
2,0.0,False,0.0,0.2544713538553156,0.3354699045480247,825,0,825.0,43,2,9,"(33, 50)",0,0.010801080108010801,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,64,"(21, 27)",False,1,False,845
3,0.0,False,0.0,0.2764906603216571,0.34300857451505623,827,0,827.0,43,1,9,"(33, 30)",0,0.009900990099009901,90.33333333333333,51.77777777777778,latest_report,43,ATTACK,68,"(17, 34)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,830,0,830.0,70,3,9,"(12, 50)",0,0.013477088948787063,90.11111111111111,48.333333333333336,latest_report,70,ATTACK,97,"(12, 50)",False,0,False,850
2,0.0,False,0.0,0.27174910078027503,0.3540940011686658,830,0,830.0,43,2,9,"(33, 50)",0,0.010801080108010801,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,65,"(19, 30)",False,1,False,850
3,0.0,False,0.0,0.29484934743058494,0.3666917744218194,832,0,832.0,43,1,9,"(33, 30)",0,0.009900990099009901,90.33333333333333,51.77777777777778,latest_report,43,ATTACK,69,"(18, 30)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,71,3,9,"(33, 8)",0,0.014375561545372867,90.11111111111111,48.333333333333336,latest_report,71,ATTACK,98,"(12, 46)",False,0,False,855
2,0.0,False,0.0,0.29353999143611625,0.3765189367026713,835,0,835.0,43,2,9,"(33, 50)",0,0.011701170117011701,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,65,"(19, 35)",False,1,False,855
3,0.0,False,0.0,0.31418140931608274,0.3882209246222353,837,0,837.0,43,1,9,"(33, 30)",0,0.009900990099009901,90.33333333333333,51.77777777777778,latest_report,43,ATTACK,69,"(23, 30)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,71,3,9,"(33, 8)",0,0.01444043321299639,90.11111111111111,48.333333333333336,latest_report,71,ATTACK,98,"(13, 42)",False,0,False,860
2,0.0,False,0.0,0.3154136577920624,0.3989670039233902,840,0,840.0,43,2,9,"(33, 50)",0,0.01263537906137184,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,65,"(19, 40)",False,1,False,860
3,0.0,False,0.0,0.3336008323448339,0.40695735738126454,842,0,842.0,43,1,9,"(33, 30)",0,0.009927797833935019,90.33333333333333,51.77777777777778,latest_report,43,ATTACK,69,"(28, 30)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,844,0,844.0,71,3,9,"(33, 8)",0,0.015232974910394265,90.11111111111111,48.333333333333336,latest_report,71,ATTACK,98,"(13, 37)",False,0,False,865
8,0.0,False,0.0,0.3384317626468088,0.4278305101291824,845,0,845.0,43,2,9,"(33, 50)",0,0.014336917562724014,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,65,"(19, 45)",False,1,False,865
9,0.0,False,0.0,0.35253326038352023,0.42333514170029535,847,0,847.0,43,1,9,"(33, 30)",0,0.011648745519713262,90.33333333333333,51.77777777777778,latest_report,43,ATTACK,69,"(33, 30)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,849,0,849.0,71,3,9,"(33, 8)",0,0.015232974910394265,90.11111111111111,48.333333333333336,latest_report,71,ATTACK,98,"(13, 32)",False,0,False,870
8,0.0,False,0.0,0.34784105640938406,0.43708837122887806,850,0,850.0,43,2,9,"(33, 50)",0,0.014336917562724014,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,65,"(20, 49)",False,1,False,870
9,0.0,False,0.0,0.3562210848388652,0.42628974949041964,851,0,851.0,44,1,9,"(15, 2)",0,0.011648745519713262,90.33333333333333,51.77777777777778,latest_report,44,ATTACK,70,"(29, 30)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,854,0,854.0,72,3,9,"(33, 8)",0,0.015232974910394265,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,99,"(13, 27)",False,0,False,875
8,0.0,False,0.0,0.36160120132761003,0.4474045823894082,855,0,855.0,43,2,9,"(33, 50)",0,0.014336917562724014,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,66,"(24, 50)",False,1,False,875
9,0.0,False,0.0,0.35987787838955754,0.42935695585271133,856,0,856.0,45,1,9,"(15, 2)",0,0.011648745519713262,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,71,"(25, 29)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,859,0,859.0,72,3,9,"(33, 8)",0,0.017511520737327188,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,99,"(15, 24)",False,0,False,880
6,0.0,False,0.0,0.38320883399321076,0.46294741922062604,860,0,860.0,43,2,9,"(33, 50)",0,0.012903225806451613,89.55555555555556,49.888888888888886,latest_report,43,ATTACK,66,"(29, 50)",False,1,False,880
7,0.0,False,0.0,0.37831507854856716,0.44856167449372314,861,0,861.0,45,1,9,"(15, 2)",0,0.010101010101010102,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,71,"(22, 27)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,864,0,864.0,72,3,9,"(33, 8)",0,0.018433179723502304,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,99,"(16, 20)",False,0,False,885
4,0.0,False,0.0,0.4034387470534616,0.4792543422007441,864,0,864.0,44,2,10,"(33, 8)",0,0.012903225806451613,88.5,49.2,latest_report,44,ATTACK,67,"(33, 50)",False,1,False,885
5,0.0,False,0.0,0.39766390343785163,0.47440128179640456,866,0,866.0,45,1,9,"(15, 2)",0,0.010101010101010102,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,71,"(18, 26)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,869,0,869.0,72,3,9,"(33, 8)",0,0.018433179723502304,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,99,"(16, 15)",False,0,False,890
4,0.0,False,0.0,0.4150703079490067,0.48777219917814446,869,0,869.0,44,2,10,"(33, 8)",0,0.012903225806451613,88.5,49.2,latest_report,44,ATTACK,67,"(32, 46)",False,1,False,890
5,0.0,False,0.0,0.41864823051385963,0.49947639141317923,871,0,871.0,45,1,9,"(15, 2)",0,0.010101010101010102,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,71,"(15, 24)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,874,0,874.0,72,3,9,"(33, 8)",0,0.016589861751152075,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,99,"(17, 11)",False,0,False,895
4,0.0,True,0.0,0.4335892513428406,0.5029364541749882,874,0,874.0,44,2,10,"(33, 8)",0,0.012903225806451613,88.5,49.2,latest_report,44,ATTACK,67,"(29, 44)",False,1,False,895
5,0.0,True,0.0,0.4400980234849832,0.5219286771755133,876,0,876.0,45,1,9,"(15, 2)",0,0.010101010101010102,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,71,"(15, 19)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,879,0,879.0,72,3,9,"(33, 8)",0,0.023832221163012392,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,100,"(20, 9)",False,0,False,900
4,0.0,True,0.0,0.4478596963833858,0.514379131511791,879,0,879.0,44,2,10,"(33, 8)",0,0.025738798856053385,88.5,49.2,latest_report,44,ATTACK,68,"(29, 39)",False,1,False,900
5,0.0,True,0.0,0.4618250839525423,0.5448718491124981,881,0,881.0,45,1,9,"(15, 2)",0,0.0225140712945591,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,72,"(15, 14)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,884,0,884.0,72,3,9,"(33, 8)",0,0.023629489603024575,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,100,"(25, 9)",False,0,False,905
12,0.0,True,0.0,0.4478596963833858,0.514379131511791,884,0,884.0,44,2,10,"(33, 8)",0,0.030245746691871456,88.5,49.2,latest_report,44,ATTACK,68,"(29, 34)",False,1,False,905
13,0.0,True,0.0,0.4837831204271447,0.5670808171582853,886,0,886.0,45,1,9,"(15, 2)",0,0.02897196261682243,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,72,"(15, 9)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,889,0,889.0,72,3,9,"(33, 8)",0,0.022181146025878003,90.11111111111111,48.333333333333336,latest_report,72,ATTACK,100,"(29, 8)",False,0,False,910
12,0.0,True,0.0,0.4478596963833858,0.514379131511791,889,0,889.0,45,2,10,"(33, 8)",0,0.029574861367837338,88.5,49.2,latest_report,45,ATTACK,69,"(28, 30)",False,1,False,910
13,0.0,True,0.0,0.49682551084689697,0.5794667522461584,891,0,891.0,45,1,9,"(15, 2)",0,0.028362305580969808,90.33333333333333,51.77777777777778,latest_report,45,ATTACK,72,"(15, 4)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,893,0,893.0,73,3,10,"(21, 24)",0,0.01834862385321101,91.5,49.9,latest_report,73,ATTACK,101,"(33, 8)",False,0,False,915
12,0.0,True,0.0,0.4478596963833858,0.514379131511791,894,0,894.0,45,2,10,"(33, 8)",0,0.025688073394495414,88.5,49.2,latest_report,45,ATTACK,69,"(28, 25)",False,1,False,915
13,0.0,True,0.0,0.49682551084689697,0.5794667522461584,895,0,895.0,46,1,10,"(24, 45)",0,0.028258887876025523,91.3,51.3,latest_report,46,ATTACK,73,"(15, 4)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,898,0,898.0,73,3,10,"(21, 24)",0,0.01839926402943882,91.5,49.9,latest_report,73,ATTACK,101,"(28, 8)",False,0,False,920
12,0.0,True,0.0,0.4478596963833858,0.514379131511791,899,0,899.0,45,2,10,"(33, 8)",0,0.02667893284268629,88.5,49.2,latest_report,45,ATTACK,69,"(28, 20)",False,1,False,920
13,0.0,True,0.0,0.49682551084689697,0.5794667522461584,900,0,900.0,46,1,10,"(24, 45)",0,0.028518859245630176,91.3,51.3,latest_report,46,ATTACK,73,"(16, 8)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,903,0,903.0,73,3,10,"(21, 24)",0,0.017873100983020553,91.5,49.9,latest_report,73,ATTACK,103,"(24, 9)",False,0,False,925
12,0.0,True,0.0,0.4583957466739661,0.5254372031198035,904,0,904.0,46,2,10,"(33, 8)",0,0.025915996425379804,88.5,49.2,latest_report,46,ATTACK,70,"(28, 15)",False,1,False,925
13,0.0,True,0.0,0.5099082711382301,0.5927103674057427,905,0,905.0,47,1,10,"(24, 45)",0,0.02770330652368186,91.3,51.3,latest_report,47,ATTACK,74,"(16, 13)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,908,0,908.0,73,3,10,"(21, 24)",0,0.01784121320249777,91.5,49.9,latest_report,73,ATTACK,103,"(20, 10)",False,0,False,930
12,0.0,True,0.0,0.4767183595044813,0.5474375378123175,909,0,909.0,46,2,10,"(33, 8)",0,0.024977698483496878,88.5,49.2,latest_report,46,ATTACK,70,"(30, 12)",False,1,False,930
13,0.0,True,0.0,0.5099082711382301,0.5927103674057427,910,0,910.0,47,1,10,"(24, 45)",0,0.02408563782337199,91.3,51.3,latest_report,47,ATTACK,74,"(16, 18)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,913,0,913.0,73,3,10,"(21, 24)",0,0.01784121320249777,91.5,49.9,latest_report,73,ATTACK,103,"(18, 13)",False,0,False,935
12,0.0,True,0.0,0.4957257046560313,0.5685659984345727,914,0,914.0,46,2,10,"(33, 8)",0,0.0231935771632471,88.5,49.2,latest_report,46,ATTACK,70,"(31, 8)",False,1,False,935
13,0.0,True,0.0,0.5141994710161801,0.595732268697231,915,0,915.0,47,1,10,"(24, 45)",0,0.02230151650312221,91.3,51.3,latest_report,47,ATTACK,74,"(16, 23)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,918,0,918.0,73,3,10,"(21, 24)",0,0.016143497757847534,91.5,49.9,latest_report,73,ATTACK,103,"(18, 18)",False,0,False,940
12,0.0,True,0.0,0.4957257046560313,0.5685659984345727,918,0,918.0,47,2,10,"(33, 50)",0,0.023318385650224215,88.5,49.2,latest_report,47,ATTACK,71,"(33, 10)",False,1,False,940
13,0.0,True,0.0,0.5141994710161801,0.595732268697231,920,0,920.0,47,1,10,"(24, 45)",0,0.02242152466367713,91.3,51.3,latest_report,47,ATTACK,74,"(17, 27)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,923,0,923.0,73,3,10,"(21, 24)",0,0.015246636771300448,91.5,49.9,latest_report,73,ATTACK,103,"(18, 23)",False,0,False,945
16,0.0,True,0.0,0.4957257046560313,0.5685659984345727,923,0,923.0,47,2,10,"(33, 50)",0,0.023318385650224215,88.5,49.2,latest_report,47,ATTACK,71,"(30, 12)",False,1,False,945
17,0.0,True,0.0,0.5311363932969411,0.6116719692548739,925,0,925.0,47,1,10,"(24, 45)",0,0.025112107623318385,91.3,51.3,latest_report,47,ATTACK,74,"(22, 27)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,74,3,10,"(3, 8)",0,0.014349775784753363,91.5,49.9,latest_report,74,ATTACK,105,"(21, 24)",False,0,False,950
16,0.0,True,0.0,0.4957257046560313,0.5685659984345727,928,0,928.0,48,2,10,"(33, 50)",0,0.023318385650224215,88.5,49.2,latest_report,48,ATTACK,74,"(29, 16)",False,1,False,950
17,0.0,True,0.0,0.5525854562189744,0.6345829824529396,930,0,930.0,47,1,10,"(24, 45)",0,0.023318385650224215,91.3,51.3,latest_report,47,ATTACK,75,"(26, 28)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,74,3,10,"(3, 8)",0,0.014349775784753363,91.5,49.9,latest_report,74,ATTACK,105,"(17, 23)",False,0,False,955
16,0.0,True,0.0,0.4957257046560313,0.5685659984345727,933,0,933.0,48,2,10,"(33, 50)",0,0.023318385650224215,88.5,49.2,latest_report,48,ATTACK,74,"(29, 21)",False,1,False,955
17,0.0,True,0.0,0.5653172002902181,0.6446073802538549,935,0,935.0,47,1,10,"(24, 45)",0,0.023318385650224215,91.3,51.3,latest_report,47,ATTACK,75,"(27, 32)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,937,0,937.0,74,3,10,"(3, 8)",0,0.012511170688114389,91.5,49.9,latest_report,74,ATTACK,105,"(17, 18)",False,0,False,960
16,0.0,True,0.0,0.5070726901535996,0.578494216711183,938,0,938.0,48,2,10,"(33, 50)",0,0.022341376228775692,88.5,49.2,latest_report,48,ATTACK,74,"(28, 25)",False,1,False,960
17,0.0,True,0.0,0.5653172002902181,0.6446073802538549,940,0,940.0,47,1,10,"(24, 45)",0,0.022341376228775692,91.3,51.3,latest_report,47,ATTACK,75,"(27, 37)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,942,0,942.0,74,3,10,"(3, 8)",0,0.01161751563896336,91.5,49.9,latest_report,74,ATTACK,105,"(17, 13)",False,0,False,965
16,0.0,True,0.0,0.5218311439589683,0.5909406205332148,943,0,943.0,48,2,10,"(33, 50)",0,0.022341376228775692,88.5,49.2,latest_report,48,ATTACK,74,"(28, 30)",False,1,False,965
17,0.0,True,0.0,0.5653172002902181,0.6446073802538549,945,0,945.0,47,1,10,"(24, 45)",0,0.022341376228775692,91.3,51.3,latest_report,47,ATTACK,75,"(27, 42)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,947,0,947.0,74,3,10,"(3, 8)",0,0.008928571428571428,91.5,49.9,latest_report,74,ATTACK,105,"(16, 9)",False,0,False,970
16,0.0,True,0.0,0.5218311439589683,0.5909406205332148,948,0,948.0,48,2,10,"(33, 50)",0,0.020535714285714286,88.5,49.2,latest_report,48,ATTACK,74,"(29, 34)",False,1,False,970
17,0.0,True,0.0,0.5653172002902181,0.6446073802538549,950,0,950.0,50,1,10,"(24, 45)",0,0.019642857142857142,91.3,51.3,latest_report,50,ATTACK,78,"(27, 47)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,952,0,952.0,74,3,10,"(3, 8)",0,0.007136485280999108,91.5,49.9,latest_report,74,ATTACK,106,"(12, 8)",False,0,False,975
16,0.0,True,0.0,0.5218311439589683,0.5909406205332148,953,0,953.0,49,2,10,"(33, 50)",0,0.01873327386262266,88.5,49.2,latest_report,49,ATTACK,75,"(29, 39)",False,1,False,975
17,0.0,True,0.0,0.5653172002902181,0.6446073802538549,955,0,955.0,50,1,10,"(24, 45)",0,0.01784121320249777,91.3,51.3,latest_report,50,ATTACK,79,"(24, 45)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,957,0,957.0,74,3,10,"(3, 8)",0,0.006216696269982238,91.5,49.9,latest_report,74,ATTACK,106,"(7, 8)",False,0,False,980
16,0.0,True,0.0,0.5218311439589683,0.5909406205332148,958,0,958.0,49,2,10,"(33, 50)",0,0.016873889875666074,88.5,49.2,latest_report,49,ATTACK,75,"(30, 43)",False,1,False,980
17,0.0,True,0.0,0.5653172002902181,0.6446073802538549,959,0,959.0,51,1,10,"(2, 22)",0,0.016873889875666074,91.3,51.3,latest_report,51,ATTACK,80,"(26, 47)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,961,0,961.0,75,3,11,"(2, 22)",0,0.006211180124223602,89.54545454545455,48.54545454545455,latest_report,75,ATTACK,107,"(3, 8)",False,0,False,985
20,0.0,True,0.0,0.5218311439589683,0.5909406205332148,963,0,963.0,49,2,10,"(33, 50)",0,0.018633540372670808,88.5,49.2,latest_report,49,ATTACK,75,"(30, 48)",False,1,False,985
21,0.0,True,0.0,0.5653172002902181,0.6446073802538549,964,0,964.0,51,1,10,"(2, 22)",0,0.01685891748003549,91.3,51.3,latest_report,51,ATTACK,80,"(27, 43)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,966,0,966.0,75,3,11,"(2, 22)",0,0.006211180124223602,89.54545454545455,48.54545454545455,latest_report,75,ATTACK,107,"(8, 8)",False,0,False,990
20,0.0,True,0.0,0.5218311439589683,0.5909406205332148,968,0,968.0,49,2,10,"(33, 50)",0,0.01774622892635315,88.5,49.2,latest_report,49,ATTACK,75,"(33, 50)",False,1,False,990
18,0.0,False,0.0,0.4882728914742865,0.4882728914742865,969,0,969.0,51,1,10,"(2, 22)",0,0.01685891748003549,91.3,51.3,latest_report,51,ATTACK,81,"(27, 38)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,971,0,971.0,75,3,11,"(2, 22)",0,0.005323868677905945,89.54545454545455,48.54545454545455,latest_report,75,ATTACK,107,"(13, 8)",False,0,False,995
20,0.0,True,0.0,0.5218311439589683,0.5909406205332148,972,0,972.0,50,2,11,"(33, 30)",0,0.015971606033717833,90.0909090909091,49.54545454545455,latest_report,50,ATTACK,76,"(33, 46)",False,1,False,995
17,0.0,False,0.0,0.35036868042071756,0.35036868042071756,974,0,974.0,51,1,10,"(2, 22)",0,0.015971606033717833,91.3,51.3,latest_report,51,ATTACK,81,"(25, 35)",False,2,False,995
