active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
4,0.0,False,0.0,0.4505647587752409,0.4836037243315037,678,0,678.0,52,9,7,"(33, 3)",0,0.014545454545454545,95.0,55.857142857142854,full_trust,52,ATTACK,70,"(28, 19)",False,1,False,700
11,0.0,False,0.0,0.37097963267857503,0.45559370547845623,672,0,672.0,48,11,9,"(14, 50)",0,0.012727272727272728,77.22222222222223,44.22222222222222,full_trust,48,ATTACK,73,"(25, 7)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,687,0,687.0,32,3,8,"(13, 15)",0,0.01,87.5,49.25,full_trust,32,ATTACK,51,"(28, 17)",False,0,False,705
4,0.0,True,0.0,0.46169197450667204,0.5104912537573608,683,0,683.0,52,9,7,"(33, 3)",0,0.017272727272727273,95.0,55.857142857142854,full_trust,52,ATTACK,70,"(28, 14)",False,1,False,705
11,0.0,False,0.0,0.3932372397607818,0.47800130381134015,677,0,677.0,48,11,9,"(14, 50)",0,0.012727272727272728,77.22222222222223,44.22222222222222,full_trust,48,ATTACK,73,"(25, 12)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,692,0,692.0,32,3,8,"(13, 15)",0,0.01090909090909091,87.5,49.25,full_trust,32,ATTACK,51,"(23, 17)",False,0,False,710
10,0.0,True,0.0,0.47628702963985997,0.5347072808191419,688,0,688.0,52,9,7,"(33, 3)",0,0.022727272727272728,95.0,55.857142857142854,full_trust,52,ATTACK,70,"(28, 9)",False,1,False,710
12,0.0,True,0.0,0.4164939276664764,0.5079128057389709,682,0,682.0,48,11,9,"(14, 50)",0,0.013636363636363636,77.22222222222223,44.22222222222222,full_trust,48,ATTACK,73,"(25, 17)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,697,0,697.0,32,3,8,"(13, 15)",0,0.01,87.5,49.25,full_trust,32,ATTACK,51,"(19, 18)",False,0,False,715
10,0.0,True,0.0,0.49209916745276033,0.5534011337769734,693,0,693.0,52,9,7,"(33, 3)",0,0.02181818181818182,95.0,55.857142857142854,full_trust,52,ATTACK,70,"(29, 5)",False,1,False,715
12,0.0,True,0.0,0.441211364297433,0.5351876854487847,687,0,687.0,48,11,9,"(14, 50)",0,0.012727272727272728,77.22222222222223,44.22222222222222,full_trust,48,ATTACK,73,"(25, 22)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,702,0,702.0,32,3,8,"(13, 15)",0,0.010036496350364963,87.5,49.25,full_trust,32,ATTACK,51,"(14, 18)",False,0,False,720
10,0.0,True,0.0,0.5088381023427079,0.5742087038108145,698,0,698.0,52,9,7,"(33, 3)",0,0.01916058394160584,95.0,55.857142857142854,full_trust,52,ATTACK,70,"(32, 3)",False,1,False,720
12,0.0,True,0.0,0.441211364297433,0.5351876854487847,692,0,692.0,48,11,9,"(14, 50)",0,0.013686131386861315,77.22222222222223,44.22222222222222,full_trust,48,ATTACK,73,"(25, 27)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,706,0,706.0,33,3,8,"(2, 44)",0,0.010036496350364963,87.5,49.25,full_trust,33,ATTACK,53,"(13, 15)",False,0,False,725
9,0.0,True,0.0,0.5088381023427079,0.5742087038108145,702,0,702.0,54,9,7,"(14, 50)",0,0.020072992700729927,95.0,55.857142857142854,full_trust,54,ATTACK,72,"(30, 3)",False,1,False,725
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,697,0,697.0,49,11,9,"(14, 50)",0,0.011861313868613138,77.22222222222223,44.22222222222222,full_trust,49,ATTACK,74,"(24, 31)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,711,0,711.0,33,3,8,"(2, 44)",0,0.010948905109489052,87.5,49.25,full_trust,33,ATTACK,53,"(14, 19)",False,0,False,730
9,0.0,True,0.0,0.5156937977929212,0.5807283218677441,707,0,707.0,54,9,7,"(14, 50)",0,0.020985401459854013,95.0,55.857142857142854,full_trust,54,ATTACK,72,"(28, 6)",False,1,False,730
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,702,0,702.0,49,11,9,"(14, 50)",0,0.011861313868613138,77.22222222222223,44.22222222222222,full_trust,49,ATTACK,74,"(21, 33)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,716,0,716.0,33,3,8,"(2, 44)",0,0.010938924339106655,87.5,49.25,full_trust,33,ATTACK,53,"(12, 22)",False,0,False,735
3,0.0,True,0.0,0.5156937977929212,0.5807283218677441,712,0,712.0,54,9,7,"(14, 50)",0,0.014585232452142206,95.0,55.857142857142854,full_trust,54,ATTACK,72,"(28, 11)",False,1,False,735
3,0.0,True,0.0,0.441211364297433,0.5351876854487847,707,0,707.0,49,11,9,"(14, 50)",0,0.006381039197812215,77.22222222222223,44.22222222222222,full_trust,49,ATTACK,74,"(17, 34)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,721,0,721.0,33,3,8,"(2, 44)",0,0.009066183136899365,87.5,49.25,full_trust,33,ATTACK,53,"(7, 22)",False,0,False,740
3,0.0,True,0.0,0.5327485855499348,0.5975996687942013,717,0,717.0,54,9,7,"(14, 50)",0,0.012692656391659111,95.0,55.857142857142854,full_trust,54,ATTACK,72,"(27, 15)",False,1,False,740
3,0.0,True,0.0,0.441211364297433,0.5351876854487847,712,0,712.0,49,11,9,"(14, 50)",0,0.004533091568449683,77.22222222222223,44.22222222222222,full_trust,49,ATTACK,74,"(14, 36)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,726,0,726.0,33,3,8,"(2, 44)",0,0.007207207207207207,87.5,49.25,full_trust,33,ATTACK,53,"(3, 23)",False,0,False,745
9,0.0,True,0.0,0.546415009877389,0.6106886207536042,722,0,722.0,54,9,7,"(14, 50)",0,0.016216216216216217,95.0,55.857142857142854,full_trust,54,ATTACK,72,"(27, 20)",False,1,False,745
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,717,0,717.0,49,11,9,"(14, 50)",0,0.006306306306306306,77.22222222222223,44.22222222222222,full_trust,49,ATTACK,74,"(14, 41)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,731,0,731.0,33,3,8,"(2, 44)",0,0.062162162162162166,87.5,49.25,full_trust,33,ATTACK,54,"(3, 28)",False,0,False,750
9,0.0,True,0.0,0.546415009877389,0.6106886207536042,727,0,727.0,55,9,7,"(14, 50)",0,0.06576576576576576,95.0,55.857142857142854,full_trust,55,ATTACK,73,"(26, 24)",False,1,False,750
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,722,0,722.0,49,11,9,"(14, 50)",0,0.06486486486486487,77.22222222222223,44.22222222222222,full_trust,49,ATTACK,75,"(14, 46)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,736,0,736.0,33,3,8,"(2, 44)",0,0.05855855855855856,87.5,49.25,full_trust,33,ATTACK,54,"(3, 33)",False,0,False,755
9,0.0,True,0.0,0.546415009877389,0.6106886207536042,732,0,732.0,55,9,7,"(14, 50)",0,0.06306306306306306,95.0,55.857142857142854,full_trust,55,ATTACK,73,"(24, 27)",False,1,False,755
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,726,0,726.0,50,11,9,"(33, 17)",0,0.062162162162162166,77.22222222222223,44.22222222222222,full_trust,50,ATTACK,76,"(14, 50)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,741,0,741.0,33,3,8,"(2, 44)",0,0.05324909747292419,87.5,49.25,full_trust,33,ATTACK,54,"(3, 38)",False,0,False,760
9,0.0,True,0.0,0.546415009877389,0.6106886207536042,737,0,737.0,55,9,7,"(14, 50)",0,0.05776173285198556,95.0,55.857142857142854,full_trust,55,ATTACK,73,"(24, 32)",False,1,False,760
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,731,0,731.0,50,11,9,"(33, 17)",0,0.06046931407942238,77.22222222222223,44.22222222222222,full_trust,50,ATTACK,76,"(15, 46)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,746,0,746.0,33,3,8,"(2, 44)",0,0.05144404332129964,87.5,49.25,full_trust,33,ATTACK,54,"(3, 43)",False,0,False,765
9,0.0,True,0.0,0.546415009877389,0.6106886207536042,742,0,742.0,55,9,7,"(14, 50)",0,0.055054151624548735,95.0,55.857142857142854,full_trust,55,ATTACK,73,"(24, 37)",False,1,False,765
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,736,0,736.0,50,11,9,"(33, 17)",0,0.05956678700361011,77.22222222222223,44.22222222222222,full_trust,50,ATTACK,76,"(16, 42)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,750,0,750.0,34,3,9,"(33, 31)",0,0.04151624548736462,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,55,"(3, 43)",False,0,False,770
9,0.0,True,0.0,0.546415009877389,0.6106886207536042,747,0,747.0,55,9,7,"(14, 50)",0,0.04693140794223827,95.0,55.857142857142854,full_trust,55,ATTACK,73,"(22, 40)",False,1,False,770
9,0.0,True,0.0,0.441211364297433,0.5351876854487847,741,0,741.0,50,11,9,"(33, 17)",0,0.05054151624548736,77.22222222222223,44.22222222222222,full_trust,50,ATTACK,76,"(16, 37)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,755,0,755.0,34,3,9,"(33, 31)",0,0.036101083032490974,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,56,"(5, 40)",False,0,False,775
9,0.0,True,0.0,0.546415009877389,0.6106886207536042,752,0,752.0,55,9,7,"(14, 50)",0,0.042418772563176894,95.0,55.857142857142854,full_trust,55,ATTACK,74,"(20, 43)",False,1,False,775
5,0.0,True,0.0,0.441211364297433,0.5351876854487847,746,0,746.0,51,11,9,"(33, 17)",0,0.04422382671480144,77.22222222222223,44.22222222222222,full_trust,51,ATTACK,77,"(17, 33)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,760,0,760.0,34,3,9,"(33, 31)",0,0.03345388788426763,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,56,"(5, 35)",False,0,False,780
17,0.0,True,0.0,0.546415009877389,0.6106886207536042,757,0,757.0,55,9,7,"(14, 50)",0,0.04061371841155235,95.0,55.857142857142854,full_trust,55,ATTACK,74,"(18, 46)",False,1,False,780
11,5.136384763909085,True,5.136384763909085,0.441211364297433,0.5351876854487847,751,0,751.0,52,11,9,"(33, 17)",0,0.04607046070460705,77.22222222222223,44.22222222222222,full_trust,52,ATTACK,78,"(18, 29)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,765,0,765.0,34,3,9,"(33, 31)",0,0.03345388788426763,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,56,"(7, 32)",False,0,False,785
17,0.0,True,0.0,0.546415009877389,0.6106886207536042,762,0,762.0,55,9,7,"(14, 50)",0,0.04061371841155235,95.0,55.857142857142854,full_trust,55,ATTACK,74,"(14, 47)",False,1,False,785
11,5.136384763909085,True,5.136384763909085,0.441211364297433,0.5351876854487847,756,0,756.0,52,11,9,"(33, 17)",0,0.045167118337850046,77.22222222222223,44.22222222222222,full_trust,52,ATTACK,78,"(22, 28)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,770,0,770.0,34,3,9,"(33, 31)",0,0.03071364046973803,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,56,"(12, 32)",False,0,False,790
11,0.0,True,0.0,0.546415009877389,0.6106886207536042,766,0,766.0,56,9,8,"(14, 2)",0,0.032461677186654644,98.625,57.25,full_trust,56,ATTACK,75,"(14, 49)",False,1,False,790
11,5.136384763909085,True,5.136384763909085,0.441211364297433,0.5351876854487847,761,0,761.0,52,11,9,"(33, 17)",0,0.04061371841155235,77.22222222222223,44.22222222222222,full_trust,52,ATTACK,78,"(24, 25)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,34,3,9,"(33, 31)",0,0.02981029810298103,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,56,"(17, 32)",False,0,False,795
11,0.0,True,0.0,0.546415009877389,0.6106886207536042,771,0,771.0,56,9,8,"(14, 2)",0,0.033363390441839495,98.625,57.25,full_trust,56,ATTACK,75,"(16, 46)",False,1,False,795
11,5.136384763909085,True,5.136384763909085,0.441211364297433,0.5351876854487847,766,0,766.0,54,11,9,"(33, 17)",0,0.036101083032490974,77.22222222222223,44.22222222222222,full_trust,54,ATTACK,80,"(25, 23)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,34,3,9,"(33, 31)",0,0.028906955736224028,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,57,"(22, 32)",False,0,False,800
11,0.0,True,0.0,0.546415009877389,0.6106886207536042,776,0,776.0,56,9,8,"(14, 2)",0,0.03606853020739405,98.625,57.25,full_trust,56,ATTACK,76,"(17, 42)",False,1,False,800
11,4.3395476967992295,True,4.3395476967992295,0.44609594175330053,0.5389029134147837,771,0,771.0,55,11,9,"(33, 17)",0,0.0351985559566787,77.22222222222223,44.22222222222222,full_trust,55,ATTACK,81,"(24, 25)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,785,0,785.0,34,3,9,"(33, 31)",0,0.028906955736224028,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,57,"(26, 31)",False,0,False,805
11,0.0,True,0.0,0.5630395774578331,0.6257712723220575,781,0,781.0,56,9,8,"(14, 2)",0,0.03606853020739405,98.625,57.25,full_trust,56,ATTACK,76,"(17, 37)",False,1,False,805
11,4.3395476967992295,True,4.3395476967992295,0.4701046916009443,0.5600972444766221,776,0,776.0,56,11,9,"(33, 17)",0,0.0351985559566787,77.22222222222223,44.22222222222222,full_trust,56,ATTACK,82,"(25, 23)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,34,3,9,"(33, 31)",0,0.024390243902439025,85.33333333333333,48.55555555555556,full_trust,34,ATTACK,57,"(31, 31)",False,0,False,810
11,0.0,True,0.0,0.5794893966194741,0.6419926698369206,786,0,786.0,56,9,8,"(14, 2)",0,0.0351668169522092,98.625,57.25,full_trust,56,ATTACK,76,"(17, 32)",False,1,False,810
11,4.3395476967992295,True,4.3395476967992295,0.4932683095195643,0.5802402622362327,781,0,781.0,56,11,9,"(33, 17)",0,0.0315884476534296,77.22222222222223,44.22222222222222,full_trust,56,ATTACK,82,"(22, 25)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,794,0,794.0,35,3,9,"(2, 27)",0,0.023486901535682024,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,58,"(31, 31)",False,0,False,815
11,0.0,True,0.0,0.595621803017869,0.6559476429060142,791,0,791.0,56,9,8,"(14, 2)",0,0.0351668169522092,98.625,57.25,full_trust,56,ATTACK,76,"(17, 27)",False,1,False,815
11,4.3395476967992295,True,4.3395476967992295,0.5109230504232242,0.592694757127077,786,0,786.0,56,11,9,"(33, 17)",0,0.0315884476534296,77.22222222222223,44.22222222222222,full_trust,56,ATTACK,82,"(19, 23)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,799,0,799.0,35,3,9,"(2, 27)",0,0.019891500904159132,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,58,"(27, 32)",False,0,False,820
28,0.0,True,0.0,0.6018541495000692,0.6606468557205172,796,0,796.0,56,9,8,"(14, 2)",0,0.048604860486048604,98.625,57.25,full_trust,56,ATTACK,76,"(15, 24)",False,1,False,820
25,3.7980834648583226,False,3.7980834648583226,0.4482184448164359,0.4482184448164359,791,0,791.0,56,11,9,"(33, 17)",0,0.043204320432043204,77.22222222222223,44.22222222222222,full_trust,56,ATTACK,83,"(19, 18)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,804,0,804.0,35,3,9,"(2, 27)",0,0.0189873417721519,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,59,"(22, 32)",False,0,False,825
25,0.0,False,0.0,0.3912697500140837,0.3912697500140837,801,0,801.0,57,9,8,"(14, 2)",0,0.04590459045904591,98.625,57.25,full_trust,57,ATTACK,79,"(14, 20)",False,1,False,825
23,3.5463266664426385,False,3.5463266664426385,0.207280480249292,0.207280480249292,796,0,796.0,57,11,9,"(33, 17)",0,0.0405040504050405,77.22222222222223,44.22222222222222,full_trust,57,ATTACK,85,"(23, 17)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,35,3,9,"(2, 27)",0,0.0162748643761302,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,59,"(17, 32)",False,0,False,830
22,0.0,False,0.0,0.12610709525493377,0.12610709525493377,806,0,806.0,57,9,8,"(14, 2)",0,0.0387038703870387,98.625,57.25,full_trust,57,ATTACK,79,"(14, 15)",False,1,False,830
18,0.0,False,0.0,0.10335441429190935,0.10335441429190935,801,0,801.0,58,11,9,"(33, 17)",0,0.0306030603060306,77.22222222222223,44.22222222222222,full_trust,58,ATTACK,87,"(27, 16)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,35,3,9,"(2, 27)",0,0.009927797833935019,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,59,"(12, 32)",False,0,False,835
19,0.0,False,0.0,0.04755679421924161,0.04755679421924161,811,0,811.0,57,9,8,"(14, 2)",0,0.01618705035971223,98.625,57.25,full_trust,57,ATTACK,79,"(14, 10)",False,1,False,835
15,0.0,False,0.0,0.04381209771953759,0.04381209771953759,806,0,806.0,58,11,9,"(33, 17)",0,0.0170863309352518,77.22222222222223,44.22222222222222,full_trust,58,ATTACK,87,"(32, 16)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,35,3,9,"(2, 27)",0,0.0081374321880651,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,59,"(7, 32)",False,0,False,840
19,0.0,False,0.0,0.04755679421924161,0.04755679421924161,816,0,816.0,57,9,8,"(14, 2)",0,0.019784172661870502,98.625,57.25,full_trust,57,ATTACK,79,"(14, 5)",False,1,False,840
15,0.0,False,0.0,0.04381209771953759,0.04381209771953759,810,0,810.0,59,11,10,"(22, 24)",0,0.01618705035971223,83.8,48.1,full_trust,59,ATTACK,88,"(31, 17)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,35,3,9,"(2, 27)",0,0.006329113924050633,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,59,"(4, 30)",False,0,False,845
19,0.0,False,0.0,0.04755679421924161,0.04755679421924161,820,0,820.0,58,9,8,"(2, 44)",0,0.01618705035971223,98.625,57.25,full_trust,58,ATTACK,80,"(14, 3)",False,1,False,845
15,0.0,False,0.0,0.04381209771953759,0.04381209771953759,815,0,815.0,59,11,10,"(22, 24)",0,0.01618705035971223,83.8,48.1,full_trust,59,ATTACK,88,"(27, 16)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,35,3,9,"(2, 27)",0,0.006329113924050633,85.33333333333333,48.55555555555556,full_trust,35,ATTACK,60,"(2, 27)",False,0,False,850
19,0.0,False,0.0,0.04755679421924161,0.04755679421924161,825,0,825.0,58,9,8,"(2, 44)",0,0.02158273381294964,98.625,57.25,full_trust,58,ATTACK,81,"(14, 8)",False,1,False,850
15,0.0,False,0.0,0.04381209771953759,0.04381209771953759,820,0,820.0,59,11,10,"(22, 24)",0,0.01618705035971223,83.8,48.1,full_trust,59,ATTACK,89,"(23, 17)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,36,3,10,"(25, 2)",0,0.0054249547920434,85.1,47.5,full_trust,36,ATTACK,61,"(4, 25)",False,0,False,855
19,0.0,False,0.0,0.04755679421924161,0.04755679421924161,830,0,830.0,58,9,8,"(2, 44)",0,0.02068345323741007,98.625,57.25,full_trust,58,ATTACK,81,"(14, 13)",False,1,False,855
15,0.0,False,0.0,0.04381209771953759,0.04381209771953759,825,0,825.0,59,11,10,"(22, 24)",0,0.01618705035971223,83.8,48.1,full_trust,59,ATTACK,89,"(19, 18)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,36,3,10,"(25, 2)",0,0.0027124773960217,85.1,47.5,full_trust,36,ATTACK,61,"(7, 23)",False,0,False,860
25,0.0,False,0.0,0.04755679421924161,0.04755679421924161,835,0,835.0,58,9,8,"(2, 44)",0,0.02068345323741007,98.625,57.25,full_trust,58,ATTACK,81,"(14, 18)",False,1,False,860
21,0.0,False,0.0,0.04381209771953759,0.04381209771953759,830,0,830.0,59,11,10,"(22, 24)",0,0.01618705035971223,83.8,48.1,full_trust,59,ATTACK,89,"(19, 23)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,36,3,10,"(25, 2)",0,0.0027124773960217,85.1,47.5,full_trust,36,ATTACK,61,"(10, 21)",False,0,False,865
25,0.0,False,0.0,0.052017173821437536,0.08731069137710543,840,0,840.0,58,9,8,"(2, 44)",0,0.02068345323741007,98.625,57.25,full_trust,58,ATTACK,81,"(12, 21)",False,1,False,865
19,0.0,False,0.0,0.03460044718325676,0.04232535975313926,834,0,834.0,60,11,10,"(13, 15)",0,0.01618705035971223,83.8,48.1,full_trust,60,ATTACK,90,"(22, 24)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,36,3,10,"(25, 2)",0,0.0027124773960217,85.1,47.5,full_trust,36,ATTACK,61,"(15, 21)",False,0,False,870
25,0.0,False,0.0,0.06805437718298502,0.14282805090849324,845,0,845.0,58,9,8,"(2, 44)",0,0.02158273381294964,98.625,57.25,full_trust,58,ATTACK,81,"(12, 26)",False,1,False,870
18,0.0,False,0.0,0.03803823599413525,0.06779602983428341,839,0,839.0,60,11,10,"(13, 15)",0,0.015287769784172662,83.8,48.1,full_trust,60,ATTACK,90,"(19, 22)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,852,0,852.0,36,4,10,"(25, 2)",0,0.0027124773960217,85.1,47.5,full_trust,36,ATTACK,62,"(17, 19)",False,0,False,875
24,0.0,False,0.0,0.09064506650289789,0.18174699219280918,850,0,850.0,59,9,8,"(2, 44)",0,0.02068345323741007,98.625,57.25,full_trust,59,ATTACK,82,"(12, 31)",False,1,False,875
18,0.0,False,0.0,0.05294158104757912,0.12757482054186425,844,0,844.0,60,11,10,"(13, 15)",0,0.015287769784172662,83.8,48.1,full_trust,60,ATTACK,91,"(18, 20)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,857,0,857.0,36,4,10,"(25, 2)",0,0.0027100271002710027,85.1,47.5,full_trust,36,ATTACK,62,"(20, 17)",False,0,False,880
22,0.0,False,0.0,0.11603626050824456,0.21438797883724142,855,0,855.0,59,9,8,"(2, 44)",0,0.019766397124887692,98.625,57.25,full_trust,59,ATTACK,82,"(12, 36)",False,1,False,880
18,0.0,False,0.0,0.0763703252917832,0.17421165758032617,849,0,849.0,62,11,10,"(13, 15)",0,0.015274034141958671,83.8,48.1,full_trust,62,ATTACK,93,"(14, 21)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,862,0,862.0,36,4,10,"(25, 2)",0,0.002705139765554554,85.1,47.5,full_trust,36,ATTACK,62,"(24, 16)",False,0,False,885
22,0.0,False,0.0,0.1265658879836617,0.22736464187007474,860,0,860.0,59,9,8,"(2, 44)",0,0.019730941704035873,98.625,57.25,full_trust,59,ATTACK,82,"(12, 41)",False,1,False,885
16,0.0,False,0.0,0.09028955889086393,0.10150261049504562,854,0,854.0,62,11,10,"(13, 15)",0,0.015246636771300448,83.8,48.1,full_trust,62,ATTACK,93,"(14, 16)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,36,4,10,"(25, 2)",0,0.0026714158504007124,85.1,47.5,full_trust,36,ATTACK,62,"(25, 12)",False,0,False,890
18,0.0,False,0.0,0.15292256848980854,0.25160431385276566,865,0,865.0,59,9,8,"(2, 44)",0,0.015943312666076175,98.625,57.25,full_trust,59,ATTACK,82,"(7, 41)",False,1,False,890
14,0.0,False,0.0,0.05434489136076514,0.05434489136076514,858,0,858.0,63,11,11,"(33, 31)",0,0.015057573073516387,80.72727272727273,45.81818181818182,full_trust,63,ATTACK,94,"(14, 16)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,36,4,10,"(25, 2)",0,0.0026714158504007124,85.1,47.5,full_trust,36,ATTACK,62,"(25, 7)",False,0,False,895
24,0.0,False,0.0,0.17838988157319594,0.273334927573099,870,0,870.0,59,9,8,"(2, 44)",0,0.01771479185119575,98.625,57.25,full_trust,59,ATTACK,82,"(3, 42)",False,1,False,895
20,0.0,False,0.0,0.05434489136076514,0.05434489136076514,863,0,863.0,63,11,11,"(33, 31)",0,0.02037201062887511,80.72727272727273,45.81818181818182,full_trust,63,ATTACK,94,"(16, 19)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,36,4,10,"(25, 2)",0,0.08459483526268922,85.1,47.5,full_trust,36,ATTACK,63,"(25, 2)",False,0,False,900
24,0.0,False,0.0,0.19809919582762112,0.29309286006838087,874,0,874.0,60,9,9,"(33, 31)",0,0.07794508414526129,99.88888888888889,57.0,full_trust,60,ATTACK,84,"(3, 44)",False,1,False,900
20,0.0,False,0.0,0.057376564555560255,0.08476514217617326,868,0,868.0,64,11,11,"(33, 31)",0,0.07617360496014172,80.72727272727273,45.81818181818182,full_trust,64,ATTACK,95,"(18, 22)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,881,0,881.0,37,4,10,"(14, 50)",0,0.08281389136242208,85.1,47.5,full_trust,37,ATTACK,64,"(25, 6)",False,0,False,905
24,0.0,False,0.0,0.19809919582762112,0.29309286006838087,879,0,879.0,60,9,9,"(33, 31)",0,0.07794508414526129,99.88888888888889,57.0,full_trust,60,ATTACK,84,"(5, 41)",False,1,False,905
19,0.0,False,0.0,0.057376564555560255,0.08476514217617326,873,0,873.0,64,11,11,"(33, 31)",0,0.07263064658990256,80.72727272727273,45.81818181818182,full_trust,64,ATTACK,95,"(20, 25)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,886,0,886.0,37,4,10,"(14, 50)",0,0.08103294746215495,85.1,47.5,full_trust,37,ATTACK,64,"(25, 11)",False,0,False,910
24,0.0,False,0.0,0.19809919582762112,0.29309286006838087,884,0,884.0,60,9,9,"(33, 31)",0,0.07617360496014172,99.88888888888889,57.0,full_trust,60,ATTACK,84,"(8, 39)",False,1,False,910
