active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
32,0.0,True,0.0,0.8983088722581977,0.9579661977710412,674,0,674.0,33,3,7,"(25, 2)",0,0.03454715219421102,94.28571428571429,47.42857142857143,trust_fused,33,ATTACK,53,"(28, 25)",False,1,False,690
9,0.0,True,0.0,0.3653258330511825,0.5167805094553944,677,0,677.0,29,0,7,"(15, 2)",0,0.02707749766573296,91.0,47.857142857142854,trust_fused,29,ATTACK,61,"(15, 10)",False,2,False,690
0,0.0,True,0.0,0.9,0.9,677,0,677.0,30,3,8,"(13, 50)",0,0.021575984990619138,84.875,36.625,trust_fused,30,ATTACK,48,"(14, 13)",False,0,False,695
23,0.0,True,0.0,0.9127355521240008,0.9644301126154667,679,0,679.0,33,3,7,"(25, 2)",0,0.028944911297852476,94.28571428571429,47.42857142857143,trust_fused,33,ATTACK,53,"(28, 20)",False,1,False,695
9,0.0,True,0.0,0.4146374236648724,0.6212962802089227,682,0,682.0,29,0,7,"(15, 2)",0,0.02707749766573296,91.0,47.857142857142854,trust_fused,29,ATTACK,61,"(15, 5)",False,2,False,695
0,0.0,True,0.0,0.9,0.9,682,0,682.0,30,3,8,"(13, 50)",0,0.020637898686679174,84.875,36.625,trust_fused,30,ATTACK,49,"(14, 18)",False,0,False,700
22,0.0,True,0.0,0.925169636117597,0.9695572274825186,684,0,684.0,34,3,7,"(25, 2)",0,0.028944911297852476,94.28571428571429,47.42857142857143,trust_fused,34,ATTACK,54,"(27, 16)",False,1,False,700
9,0.0,True,0.0,0.43715838862112794,0.6521824499288885,686,0,686.0,30,0,7,"(24, 45)",0,0.028011204481792718,91.0,47.857142857142854,trust_fused,30,ATTACK,63,"(15, 3)",False,2,False,700
0,0.0,True,0.0,0.9,0.9,687,0,687.0,30,3,8,"(13, 50)",0,0.019644527595884004,84.875,36.625,trust_fused,30,ATTACK,49,"(14, 23)",False,0,False,705
22,0.0,True,0.0,0.9296440847916224,0.9716722723436431,689,0,689.0,34,3,7,"(25, 2)",0,0.028864059590316574,94.28571428571429,47.42857142857143,trust_fused,34,ATTACK,54,"(26, 12)",False,1,False,705
9,0.0,True,0.0,0.47116519805508145,0.6870262478673038,691,0,691.0,30,0,7,"(24, 45)",0,0.027932960893854747,91.0,47.857142857142854,trust_fused,30,ATTACK,63,"(16, 7)",False,2,False,705
0,0.0,True,0.0,0.9,0.9,692,0,692.0,30,3,8,"(13, 50)",0,0.019626168224299065,84.875,36.625,trust_fused,30,ATTACK,49,"(14, 28)",False,0,False,710
22,0.0,True,0.0,0.9317808485875153,0.9723793607094803,694,0,694.0,34,3,7,"(25, 2)",0,0.02883720930232558,94.28571428571429,47.42857142857143,trust_fused,34,ATTACK,54,"(26, 7)",False,1,False,710
9,0.0,True,0.0,0.5270850209965885,0.7367731587478006,696,0,696.0,30,0,7,"(24, 45)",0,0.027906976744186046,91.0,47.857142857142854,trust_fused,30,ATTACK,63,"(16, 12)",False,2,False,710
0,0.0,True,0.0,0.9,0.9,697,0,697.0,30,3,8,"(13, 50)",0,0.0196078431372549,84.875,36.625,trust_fused,30,ATTACK,49,"(14, 33)",False,0,False,715
22,0.0,True,0.0,0.9317808485875153,0.9723793607094803,699,0,699.0,34,3,7,"(25, 2)",0,0.027881040892193308,94.28571428571429,47.42857142857143,trust_fused,34,ATTACK,54,"(25, 3)",False,1,False,715
9,0.0,True,0.0,0.5807653551289664,0.7801951969221729,701,0,701.0,30,0,7,"(24, 45)",0,0.02695167286245353,91.0,47.857142857142854,trust_fused,30,ATTACK,63,"(16, 17)",False,2,False,715
0,0.0,True,0.0,0.9,0.9,702,0,702.0,30,3,8,"(13, 50)",0,0.018674136321195144,84.875,36.625,trust_fused,30,ATTACK,49,"(14, 38)",False,0,False,720
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,703,0,703.0,35,3,7,"(33, 30)",0,0.031598513011152414,94.28571428571429,47.42857142857143,trust_fused,35,ATTACK,55,"(25, 5)",False,1,False,720
13,0.0,True,0.0,0.6308303352667548,0.814077730626454,706,0,706.0,30,0,7,"(24, 45)",0,0.026022304832713755,91.0,47.857142857142854,trust_fused,30,ATTACK,63,"(16, 22)",False,2,False,720
0,0.0,True,0.0,0.9,0.9,707,0,707.0,31,3,8,"(13, 50)",0,0.016775396085740912,84.875,36.625,trust_fused,31,ATTACK,50,"(14, 43)",False,0,False,725
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,708,0,708.0,35,3,7,"(33, 30)",0,0.030612244897959183,94.28571428571429,47.42857142857143,trust_fused,35,ATTACK,56,"(27, 8)",False,1,False,725
13,0.0,True,0.0,0.676217638103525,0.8414741478603167,711,0,711.0,30,0,7,"(24, 45)",0,0.02411873840445269,91.0,47.857142857142854,trust_fused,30,ATTACK,64,"(16, 27)",False,2,False,725
0,0.0,True,0.0,0.9,0.9,712,0,712.0,31,3,8,"(13, 50)",0,0.016775396085740912,84.875,36.625,trust_fused,31,ATTACK,50,"(13, 47)",False,0,False,730
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,713,0,713.0,35,3,7,"(33, 30)",0,0.030612244897959183,94.28571428571429,47.42857142857143,trust_fused,35,ATTACK,56,"(27, 13)",False,1,False,730
13,0.0,True,0.0,0.7169663564666575,0.8646863226725356,716,0,716.0,30,0,7,"(24, 45)",0,0.022263450834879406,91.0,47.857142857142854,trust_fused,30,ATTACK,64,"(16, 32)",False,2,False,730
0,0.0,True,0.0,0.9,0.9,716,0,716.0,32,3,8,"(33, 50)",0,0.016775396085740912,84.875,36.625,trust_fused,32,ATTACK,51,"(14, 50)",False,0,False,735
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,718,0,718.0,35,3,7,"(33, 30)",0,0.030612244897959183,94.28571428571429,47.42857142857143,trust_fused,35,ATTACK,56,"(27, 18)",False,1,False,735
13,0.0,True,0.0,0.7528311175871024,0.8820793461270225,721,0,721.0,30,0,7,"(24, 45)",0,0.022263450834879406,91.0,47.857142857142854,trust_fused,30,ATTACK,64,"(17, 36)",False,2,False,735
0,0.0,True,0.0,0.9,0.9,721,0,721.0,32,3,8,"(33, 50)",0,0.016775396085740912,84.875,36.625,trust_fused,32,ATTACK,51,"(18, 49)",False,0,False,740
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,723,0,723.0,35,3,7,"(33, 30)",0,0.030612244897959183,94.28571428571429,47.42857142857143,trust_fused,35,ATTACK,56,"(29, 21)",False,1,False,740
13,0.0,True,0.0,0.7844650345761565,0.8985441638652709,726,0,726.0,30,0,7,"(24, 45)",0,0.022263450834879406,91.0,47.857142857142854,trust_fused,30,ATTACK,64,"(19, 39)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,726,0,726.0,32,3,8,"(33, 50)",0,0.015843429636533086,84.875,36.625,trust_fused,32,ATTACK,51,"(23, 49)",False,0,False,745
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,728,0,728.0,35,3,7,"(33, 30)",0,0.030612244897959183,94.28571428571429,47.42857142857143,trust_fused,35,ATTACK,56,"(29, 26)",False,1,False,745
13,0.0,True,0.0,0.8118516641330891,0.9094872299840774,731,0,731.0,30,0,7,"(24, 45)",0,0.022263450834879406,91.0,47.857142857142854,trust_fused,30,ATTACK,64,"(24, 39)",False,2,False,745
0,0.0,True,0.0,0.9,0.9,731,0,731.0,32,3,8,"(33, 50)",0,0.048462255358807084,84.875,36.625,trust_fused,32,ATTACK,52,"(28, 49)",False,0,False,750
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,733,0,733.0,35,3,7,"(33, 30)",0,0.07142857142857142,94.28571428571429,47.42857142857143,trust_fused,35,ATTACK,57,"(30, 30)",False,1,False,750
13,0.0,True,0.0,0.8353888677759868,0.920850648750442,736,0,736.0,30,0,7,"(24, 45)",0,0.05380333951762523,91.0,47.857142857142854,trust_fused,30,ATTACK,65,"(25, 43)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,736,0,736.0,32,3,8,"(33, 50)",0,0.04473438956197577,84.875,36.625,trust_fused,32,ATTACK,52,"(32, 50)",False,0,False,755
26,0.0,True,0.0,0.9317808485875153,0.9723793607094803,737,0,737.0,37,3,8,"(33, 50)",0,0.06679035250463822,94.25,46.125,trust_fused,37,ATTACK,59,"(33, 31)",False,1,False,755
13,0.0,True,0.0,0.8568320605989918,0.9354160747029896,740,0,740.0,31,0,8,"(33, 50)",0,0.04730983302411874,94.25,48.75,trust_fused,31,ATTACK,66,"(24, 46)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,740,0,740.0,33,3,9,"(2, 50)",0,0.04303086997193639,84.11111111111111,35.111111111111114,trust_fused,33,ATTACK,53,"(30, 50)",False,0,False,760
35,0.0,True,0.0,0.9317808485875153,0.9723793607094803,742,0,742.0,37,3,8,"(33, 50)",0,0.06412639405204461,94.25,46.125,trust_fused,37,ATTACK,59,"(31, 34)",False,1,False,760
22,0.0,True,0.0,0.8761552524325054,0.9464709775734249,745,0,745.0,31,0,8,"(33, 50)",0,0.05390334572490706,94.25,48.75,trust_fused,31,ATTACK,66,"(26, 49)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,745,0,745.0,33,3,9,"(2, 50)",0,0.04303086997193639,84.11111111111111,35.111111111111114,trust_fused,33,ATTACK,53,"(25, 50)",False,0,False,765
35,0.0,True,0.0,0.9317808485875153,0.9723793607094803,747,0,747.0,37,3,8,"(33, 50)",0,0.06412639405204461,94.25,46.125,trust_fused,37,ATTACK,59,"(29, 37)",False,1,False,765
22,0.0,True,0.0,0.8938385380786569,0.9588434687383102,750,0,750.0,31,0,8,"(33, 50)",0,0.056691449814126396,94.25,48.75,trust_fused,31,ATTACK,66,"(31, 49)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,750,0,750.0,33,3,9,"(2, 50)",0,0.0411599625818522,84.11111111111111,35.111111111111114,trust_fused,33,ATTACK,53,"(21, 49)",False,0,False,770
35,0.0,True,0.0,0.937800842947546,0.9747796964608835,752,0,752.0,39,3,8,"(33, 50)",0,0.0604089219330855,94.25,46.125,trust_fused,39,ATTACK,61,"(29, 42)",False,1,False,770
22,0.0,True,0.0,0.9067837036230268,0.9655886538702175,754,0,754.0,32,0,8,"(24, 45)",0,0.05483271375464684,94.25,48.75,trust_fused,32,ATTACK,67,"(32, 50)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,755,0,755.0,33,3,9,"(2, 50)",0,0.040224508886810104,84.11111111111111,35.111111111111114,trust_fused,33,ATTACK,54,"(18, 47)",False,0,False,775
35,0.0,True,0.0,0.9466967914844927,0.978526226218943,757,0,757.0,40,3,8,"(33, 50)",0,0.05390334572490706,94.25,46.125,trust_fused,40,ATTACK,62,"(27, 45)",False,1,False,775
22,0.0,True,0.0,0.920828620385941,0.9709210429416074,759,0,759.0,33,0,8,"(24, 45)",0,0.05390334572490706,94.25,48.75,trust_fused,33,ATTACK,68,"(28, 49)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,760,0,760.0,34,3,9,"(2, 50)",0,0.03467666354264293,84.11111111111111,35.111111111111114,trust_fused,34,ATTACK,55,"(13, 47)",False,0,False,780
35,0.0,True,0.0,0.9529609451234413,0.9815667819111776,762,0,762.0,40,3,8,"(33, 50)",0,0.046511627906976744,94.25,46.125,trust_fused,40,ATTACK,62,"(29, 48)",False,1,False,780
22,0.0,True,0.0,0.9329910877105092,0.9764087691195206,764,0,764.0,33,0,8,"(24, 45)",0,0.04837209302325581,94.25,48.75,trust_fused,33,ATTACK,68,"(25, 47)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,765,0,765.0,34,3,9,"(2, 50)",0,0.033739456419868794,84.11111111111111,35.111111111111114,trust_fused,34,ATTACK,55,"(11, 50)",False,0,False,785
35,0.0,True,0.0,0.9599503032474921,0.9852588593824122,767,0,767.0,40,3,8,"(33, 50)",0,0.04837209302325581,94.25,46.125,trust_fused,40,ATTACK,62,"(32, 50)",False,1,False,785
22,0.0,True,0.0,0.9329910877105092,0.9764087691195206,768,0,768.0,34,0,9,"(25, 2)",0,0.04744186046511628,87.11111111111111,45.0,trust_fused,34,ATTACK,69,"(25, 45)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,770,0,770.0,34,3,9,"(2, 50)",0,0.033739456419868794,84.11111111111111,35.111111111111114,trust_fused,34,ATTACK,55,"(7, 49)",False,0,False,790
35,0.0,True,0.0,0.9625316874567685,0.9868669697935855,771,0,771.0,41,3,8,"(24, 45)",0,0.04837209302325581,94.25,46.125,trust_fused,41,ATTACK,63,"(30, 50)",False,1,False,790
22,0.0,True,0.0,0.9329910877105092,0.9764087691195206,773,0,773.0,34,0,9,"(25, 2)",0,0.04744186046511628,87.11111111111111,45.0,trust_fused,34,ATTACK,69,"(25, 40)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,34,3,9,"(2, 50)",0,0.03280224929709466,84.11111111111111,35.111111111111114,trust_fused,34,ATTACK,55,"(5, 46)",False,0,False,795
35,0.0,True,0.0,0.9625316874567685,0.9868669697935855,776,0,776.0,41,3,8,"(24, 45)",0,0.04744186046511628,94.25,46.125,trust_fused,41,ATTACK,63,"(27, 48)",False,1,False,795
27,0.0,True,0.0,0.9329910877105092,0.9764087691195206,778,0,778.0,34,0,9,"(25, 2)",0,0.046511627906976744,87.11111111111111,45.0,trust_fused,34,ATTACK,69,"(25, 35)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,34,3,9,"(2, 50)",0,0.031865042174320526,84.11111111111111,35.111111111111114,trust_fused,34,ATTACK,56,"(3, 49)",False,0,False,800
32,0.0,True,0.0,0.9649700765160235,0.9877061115289787,781,0,781.0,41,3,8,"(24, 45)",0,0.045581395348837206,94.25,46.125,trust_fused,41,ATTACK,64,"(24, 46)",False,1,False,800
27,0.0,True,0.0,0.9329910877105092,0.9764087691195206,783,0,783.0,34,0,9,"(25, 2)",0,0.045581395348837206,87.11111111111111,45.0,trust_fused,34,ATTACK,70,"(25, 30)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,784,0,784.0,35,3,9,"(2, 41)",0,0.029053420805998126,84.11111111111111,35.111111111111114,trust_fused,35,ATTACK,57,"(3, 49)",False,0,False,805
32,0.0,True,0.0,0.9649700765160235,0.9877061115289787,785,0,785.0,43,3,9,"(2, 20)",0,0.045581395348837206,89.11111111111111,42.666666666666664,trust_fused,43,ATTACK,66,"(25, 43)",False,1,False,805
27,0.0,True,0.0,0.9329910877105092,0.9764087691195206,788,0,788.0,34,0,9,"(25, 2)",0,0.04279069767441861,87.11111111111111,45.0,trust_fused,34,ATTACK,70,"(25, 25)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,789,0,789.0,35,3,9,"(2, 41)",0,0.02717900656044986,84.11111111111111,35.111111111111114,trust_fused,35,ATTACK,57,"(3, 44)",False,0,False,810
31,0.0,True,0.0,0.9649700765160235,0.9877061115289787,790,0,790.0,43,3,9,"(2, 20)",0,0.045581395348837206,89.11111111111111,42.666666666666664,trust_fused,43,ATTACK,66,"(25, 38)",False,1,False,810
25,0.0,True,0.0,0.5355734351938494,0.5355734351938494,793,0,793.0,34,0,9,"(25, 2)",0,0.04093023255813953,87.11111111111111,45.0,trust_fused,34,ATTACK,70,"(25, 20)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,793,0,793.0,36,3,10,"(3, 8)",0,0.022367194780987885,81.5,32.8,trust_fused,36,ATTACK,58,"(2, 41)",False,0,False,815
25,0.0,True,0.0,0.9649700765160235,0.9877061115289787,795,0,795.0,43,3,9,"(2, 20)",0,0.04452690166975881,89.11111111111111,42.666666666666664,trust_fused,43,ATTACK,66,"(25, 33)",False,1,False,815
19,0.0,False,0.0,0.20140469186681628,0.20140469186681628,798,0,798.0,34,0,9,"(25, 2)",0,0.036178107606679034,87.11111111111111,45.0,trust_fused,34,ATTACK,71,"(25, 15)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,798,0,798.0,36,3,10,"(3, 8)",0,0.02050326188257223,81.5,32.8,trust_fused,36,ATTACK,58,"(7, 41)",False,0,False,820
24,0.0,True,0.0,0.9649700765160235,0.9877061115289787,800,0,800.0,43,3,9,"(2, 20)",0,0.039888682745825604,89.11111111111111,42.666666666666664,trust_fused,43,ATTACK,66,"(24, 29)",False,1,False,820
10,0.0,False,0.0,0.08365310393956074,0.08365310393956074,803,0,803.0,34,0,9,"(25, 2)",0,0.027829313543599257,87.11111111111111,45.0,trust_fused,34,ATTACK,71,"(25, 10)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,803,0,803.0,37,3,10,"(3, 8)",0,0.0130475302889096,81.5,32.8,trust_fused,37,ATTACK,59,"(12, 41)",False,0,False,825
24,0.5973733561076671,True,0.5973733561076671,0.9649700765160235,0.9877061115289787,805,0,805.0,43,3,9,"(2, 20)",24,0.03339517625231911,89.11111111111111,42.666666666666664,trust_fused,43,ATTACK,67,"(22, 26)",True,1,True,825
10,0.0,False,0.0,0.08365310393956074,0.08365310393956074,808,0,808.0,34,0,9,"(25, 2)",0,0.023191094619666047,87.11111111111111,45.0,trust_fused,34,ATTACK,72,"(25, 5)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,808,0,808.0,37,3,10,"(3, 8)",0,0.008387698042870456,81.5,32.8,trust_fused,37,ATTACK,59,"(14, 38)",False,0,False,830
24,0.5973733561076671,True,0.5973733561076671,0.9649700765160235,0.9877061115289787,810,0,810.0,45,3,9,"(2, 20)",24,0.030612244897959183,89.11111111111111,42.666666666666664,trust_fused,45,ATTACK,69,"(19, 24)",True,1,True,830
10,0.0,False,0.0,0.08365310393956074,0.08365310393956074,812,0,812.0,35,0,9,"(33, 50)",0,0.02040816326530612,87.11111111111111,45.0,trust_fused,35,ATTACK,73,"(25, 3)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,813,0,813.0,37,3,10,"(3, 8)",0,0.008387698042870456,81.5,32.8,trust_fused,37,ATTACK,59,"(14, 33)",False,0,False,835
26,0.27377302832224615,True,0.27377302832224615,0.9649700765160235,0.9877061115289787,815,0,815.0,45,3,9,"(2, 20)",0,0.03153988868274583,89.11111111111111,42.666666666666664,trust_fused,45,ATTACK,69,"(17, 21)",False,1,False,835
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,817,0,817.0,35,0,9,"(33, 50)",0,0.02040816326530612,87.11111111111111,45.0,trust_fused,35,ATTACK,73,"(26, 7)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,818,0,818.0,37,3,10,"(3, 8)",0,0.008563273073263558,81.5,32.8,trust_fused,37,ATTACK,59,"(14, 28)",False,0,False,840
26,0.27377302832224615,True,0.27377302832224615,0.9672416434840592,0.9884631128969622,820,0,820.0,45,3,9,"(2, 20)",0,0.02554399243140965,89.11111111111111,42.666666666666664,trust_fused,45,ATTACK,69,"(12, 21)",False,1,False,840
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,822,0,822.0,35,0,9,"(33, 50)",0,0.020813623462630087,87.11111111111111,45.0,trust_fused,35,ATTACK,73,"(26, 12)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,823,0,823.0,37,3,10,"(3, 8)",0,0.009259259259259259,81.5,32.8,trust_fused,37,ATTACK,59,"(14, 23)",False,0,False,845
22,0.0,True,0.0,0.9723487372898164,0.9906416399250687,825,0,825.0,45,3,9,"(2, 20)",0,0.022181146025878003,89.11111111111111,42.666666666666664,trust_fused,45,ATTACK,69,"(7, 21)",False,1,False,845
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,827,0,827.0,35,0,9,"(33, 50)",0,0.01756007393715342,87.11111111111111,45.0,trust_fused,35,ATTACK,73,"(26, 17)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,828,0,828.0,38,3,10,"(3, 8)",0,0.010064043915827997,81.5,32.8,trust_fused,38,ATTACK,60,"(14, 18)",False,0,False,850
22,0.0,True,0.0,0.9767295929748823,0.9922675155507888,830,0,830.0,45,3,9,"(2, 20)",0,0.021004566210045664,89.11111111111111,42.666666666666664,trust_fused,45,ATTACK,70,"(3, 20)",False,1,False,850
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,832,0,832.0,35,0,9,"(33, 50)",0,0.01643835616438356,87.11111111111111,45.0,trust_fused,35,ATTACK,74,"(26, 22)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,38,3,10,"(3, 8)",0,0.010968921389396709,81.5,32.8,trust_fused,38,ATTACK,60,"(13, 14)",False,0,False,855
22,0.0,True,0.0,0.9767295929748823,0.9922675155507888,834,0,834.0,46,3,9,"(2, 41)",0,0.021897810218978103,89.11111111111111,42.666666666666664,trust_fused,46,ATTACK,71,"(2, 23)",False,1,False,855
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,837,0,837.0,35,0,9,"(33, 50)",0,0.016423357664233577,87.11111111111111,45.0,trust_fused,35,ATTACK,74,"(26, 27)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,38,3,10,"(3, 8)",0,0.009892086330935251,81.5,32.8,trust_fused,38,ATTACK,60,"(13, 9)",False,0,False,860
22,0.0,True,0.0,0.9767295929748823,0.9922675155507888,839,0,839.0,46,3,9,"(2, 41)",0,0.02064631956912029,89.11111111111111,42.666666666666664,trust_fused,46,ATTACK,71,"(3, 27)",False,1,False,860
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,842,0,842.0,35,0,9,"(33, 50)",0,0.01526032315978456,87.11111111111111,45.0,trust_fused,35,ATTACK,74,"(26, 32)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,38,3,10,"(3, 8)",0,0.009734513274336283,81.5,32.8,trust_fused,38,ATTACK,60,"(9, 8)",False,0,False,865
20,0.0,True,0.0,0.6717460750474878,0.6717460750474878,844,0,844.0,46,3,9,"(2, 41)",0,0.018584070796460177,89.11111111111111,42.666666666666664,trust_fused,46,ATTACK,71,"(3, 32)",False,1,False,865
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,847,0,847.0,35,0,9,"(33, 50)",0,0.01504424778761062,87.11111111111111,45.0,trust_fused,35,ATTACK,74,"(26, 37)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,38,3,10,"(3, 8)",0,0.009725906277630416,81.5,32.8,trust_fused,38,ATTACK,60,"(4, 8)",False,0,False,870
18,0.0,True,0.0,0.5758542280488599,0.6125095113958566,849,0,849.0,46,3,9,"(2, 41)",0,0.016799292661361626,89.11111111111111,42.666666666666664,trust_fused,46,ATTACK,71,"(3, 37)",False,1,False,870
12,0.0,False,0.0,0.08365310393956074,0.08365310393956074,852,0,852.0,35,0,9,"(33, 50)",0,0.015030946065428824,87.11111111111111,45.0,trust_fused,35,ATTACK,74,"(26, 42)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,852,0,852.0,39,3,10,"(33, 8)",0,0.010610079575596816,81.5,32.8,trust_fused,39,ATTACK,62,"(6, 8)",False,0,False,875
23,0.0,True,0.0,0.5929379586693374,0.6733294098402921,854,0,854.0,46,3,9,"(2, 41)",0,0.019451812555260833,89.11111111111111,42.666666666666664,trust_fused,46,ATTACK,72,"(2, 41)",False,1,False,875
17,0.0,False,0.0,0.08365310393956074,0.08365310393956074,857,0,857.0,35,0,9,"(33, 50)",0,0.015030946065428824,87.11111111111111,45.0,trust_fused,35,ATTACK,75,"(26, 47)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,857,0,857.0,39,3,10,"(33, 8)",0,0.011494252873563218,81.5,32.8,trust_fused,39,ATTACK,62,"(11, 8)",False,0,False,880
23,0.0,True,0.0,0.6031820251125951,0.7036044060313941,858,0,858.0,47,3,10,"(15, 2)",0,0.01856763925729443,87.6,40.8,trust_fused,47,ATTACK,73,"(4, 39)",False,1,False,880
17,0.0,False,0.0,0.08365310393956074,0.08365310393956074,862,0,862.0,35,0,9,"(33, 50)",0,0.015030946065428824,87.11111111111111,45.0,trust_fused,35,ATTACK,75,"(28, 50)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,862,0,862.0,39,3,10,"(33, 8)",0,0.01237842617152962,81.5,32.8,trust_fused,39,ATTACK,62,"(15, 9)",False,0,False,885
21,0.0,True,0.0,0.6116215083856247,0.6668516598725399,863,0,863.0,47,3,10,"(15, 2)",0,0.016799292661361626,87.6,40.8,trust_fused,47,ATTACK,73,"(5, 35)",False,1,False,885
16,0.0,False,0.0,0.08365310393956074,0.08365310393956074,867,0,867.0,35,0,9,"(33, 50)",0,0.014146772767462422,87.11111111111111,45.0,trust_fused,35,ATTACK,75,"(33, 50)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,39,3,10,"(33, 8)",0,0.012334801762114538,81.5,32.8,trust_fused,39,ATTACK,62,"(20, 9)",False,0,False,890
18,0.0,True,0.0,0.6184436377173036,0.6859708442507803,868,0,868.0,47,3,10,"(15, 2)",0,0.014096916299559472,87.6,40.8,trust_fused,47,ATTACK,73,"(5, 30)",False,1,False,890
13,0.0,False,0.0,0.08365310393956074,0.08365310393956074,871,0,871.0,36,0,10,"(33, 8)",0,0.01145374449339207,88.6,46.2,trust_fused,36,ATTACK,76,"(30, 49)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,39,3,10,"(33, 8)",0,0.012269938650306749,81.5,32.8,trust_fused,39,ATTACK,62,"(25, 9)",False,0,False,895
11,0.0,True,0.0,0.6262973753547568,0.7030897769048278,873,0,873.0,47,3,10,"(15, 2)",0,0.013146362839614373,87.6,40.8,trust_fused,47,ATTACK,73,"(5, 25)",False,1,False,895
13,0.0,False,0.0,0.08365310393956074,0.08365310393956074,876,0,876.0,36,0,10,"(33, 8)",0,0.011393514460999123,88.6,46.2,trust_fused,36,ATTACK,76,"(29, 45)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,39,3,10,"(33, 8)",0,0.051709027169149865,81.5,32.8,trust_fused,39,ATTACK,63,"(29, 8)",False,0,False,900
9,0.0,True,0.0,0.6305435342821468,0.7112205539025572,878,0,878.0,47,3,10,"(15, 2)",0,0.05696757230499562,87.6,40.8,trust_fused,47,ATTACK,74,"(7, 22)",False,1,False,900
