active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,938,0,938.0,48,6,11,"(32, 50)",0,0.037366548042704624,87.36363636363636,48.63636363636363,majority_vote,48,ATTACK,71,"(12, 48)",False,0,False,965
14,0.0,False,0.0,0.2016986971119255,0.2989251482758979,943,0,943.0,49,5,9,"(33, 31)",0,0.0400355871886121,102.55555555555556,57.55555555555556,majority_vote,49,ATTACK,89,"(31, 31)",False,1,False,965
7,0.0,False,0.0,0.20243638631981328,0.3024333803946219,937,0,937.0,68,5,12,"(2, 44)",0,0.04448398576512456,79.66666666666667,45.5,majority_vote,68,ATTACK,97,"(14, 11)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,943,0,943.0,48,6,11,"(32, 50)",0,0.03558718861209965,87.36363636363636,48.63636363636363,majority_vote,48,ATTACK,71,"(15, 46)",False,0,False,970
16,0.0,False,0.0,0.20300440178402526,0.22781279055392042,947,0,947.0,50,5,9,"(2, 27)",0,0.0400355871886121,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,90,"(31, 31)",False,1,False,970
11,0.0,False,0.0,0.20243638631981328,0.3024333803946219,942,0,942.0,68,5,12,"(2, 44)",0,0.04448398576512456,79.66666666666667,45.5,majority_vote,68,ATTACK,97,"(14, 16)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,948,0,948.0,48,6,11,"(32, 50)",0,0.03185840707964602,87.36363636363636,48.63636363636363,majority_vote,48,ATTACK,72,"(19, 47)",False,0,False,975
14,0.0,False,0.0,0.1355294397403314,0.1355294397403314,952,0,952.0,50,5,9,"(2, 27)",0,0.036283185840707964,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,91,"(27, 32)",False,1,False,975
11,0.0,False,0.0,0.20771492092093088,0.3080070783421654,947,0,947.0,69,5,12,"(2, 44)",0,0.04070796460176991,79.66666666666667,45.5,majority_vote,69,ATTACK,98,"(14, 21)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,953,0,953.0,48,6,11,"(32, 50)",0,0.030973451327433628,87.36363636363636,48.63636363636363,majority_vote,48,ATTACK,72,"(21, 50)",False,0,False,980
14,0.0,False,0.0,0.1355294397403314,0.1355294397403314,957,0,957.0,50,5,9,"(2, 27)",0,0.036219081272084806,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,91,"(22, 32)",False,1,False,980
11,0.0,False,0.0,0.23409485629447307,0.33396339498081407,952,0,952.0,69,5,12,"(2, 44)",0,0.03716814159292035,79.66666666666667,45.5,majority_vote,69,ATTACK,98,"(14, 26)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,958,0,958.0,48,6,11,"(32, 50)",0,0.030918727915194347,87.36363636363636,48.63636363636363,majority_vote,48,ATTACK,72,"(26, 50)",False,0,False,985
14,0.0,False,0.0,0.1355294397403314,0.1355294397403314,962,0,962.0,50,5,9,"(2, 27)",0,0.036219081272084806,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,91,"(17, 32)",False,1,False,985
11,0.0,False,0.0,0.26009126497346957,0.3580362422839521,957,0,957.0,69,5,12,"(2, 44)",0,0.036219081272084806,79.66666666666667,45.5,majority_vote,69,ATTACK,98,"(14, 31)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,963,0,963.0,48,6,11,"(32, 50)",0,0.030918727915194347,87.36363636363636,48.63636363636363,majority_vote,48,ATTACK,72,"(31, 50)",False,0,False,990
14,0.0,False,0.0,0.13638283998265985,0.1472938124859527,967,0,967.0,50,5,9,"(2, 27)",0,0.036219081272084806,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,91,"(12, 32)",False,1,False,990
11,0.0,False,0.0,0.28549794177071064,0.3809388941095716,962,0,962.0,69,5,12,"(2, 44)",0,0.037102473498233215,79.66666666666667,45.5,majority_vote,69,ATTACK,98,"(12, 34)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,967,0,967.0,49,6,11,"(3, 8)",0,0.028268551236749116,87.36363636363636,48.63636363636363,majority_vote,49,ATTACK,73,"(29, 50)",False,0,False,995
14,0.0,False,0.0,0.13833701816683053,0.15924246787453789,972,0,972.0,50,5,9,"(2, 27)",0,0.029151943462897525,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,91,"(7, 32)",False,1,False,995
11,0.0,False,0.0,0.3005604673271371,0.3959107612012675,967,0,967.0,69,5,12,"(2, 44)",0,0.03356890459363958,79.66666666666667,45.5,majority_vote,69,ATTACK,98,"(10, 37)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,972,0,972.0,49,6,11,"(3, 8)",0,0.027531083481349913,87.36363636363636,48.63636363636363,majority_vote,49,ATTACK,74,"(25, 49)",False,0,False,1000
14,0.0,False,0.0,0.13833701816683053,0.15924246787453789,977,0,977.0,50,5,9,"(2, 27)",0,0.028268551236749116,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,92,"(3, 31)",False,1,False,1000
11,0.0,False,0.0,0.3265649844318527,0.4257693332880595,972,0,972.0,69,5,12,"(2, 44)",0,0.03374777975133215,79.66666666666667,45.5,majority_vote,69,ATTACK,99,"(9, 41)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,977,0,977.0,49,6,11,"(3, 8)",0,0.027506654835847383,87.36363636363636,48.63636363636363,majority_vote,49,ATTACK,74,"(20, 49)",False,0,False,1005
14,0.0,False,0.0,0.13833701816683053,0.15924246787453789,982,0,982.0,50,5,9,"(2, 27)",0,0.028268551236749116,102.55555555555556,57.55555555555556,majority_vote,50,ATTACK,92,"(2, 27)",False,1,False,1005
11,0.0,False,0.0,0.34196768687420837,0.4381919198659597,977,0,977.0,69,5,12,"(2, 44)",0,0.0354924578527063,79.66666666666667,45.5,majority_vote,69,ATTACK,99,"(4, 41)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,982,0,982.0,49,6,11,"(3, 8)",0,0.027506654835847383,87.36363636363636,48.63636363636363,majority_vote,49,ATTACK,74,"(19, 45)",False,0,False,1010
18,0.0,False,0.0,0.13833701816683053,0.15924246787453789,986,0,986.0,51,5,10,"(14, 50)",0,0.028268551236749116,100.6,55.6,majority_vote,51,ATTACK,93,"(4, 29)",False,1,False,1010
15,0.0,False,0.0,0.34196768687420837,0.4381919198659597,982,0,982.0,69,5,12,"(2, 44)",0,0.03637976929902396,79.66666666666667,45.5,majority_vote,69,ATTACK,99,"(2, 44)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,987,0,987.0,49,6,11,"(3, 8)",0,0.027506654835847383,87.36363636363636,48.63636363636363,majority_vote,49,ATTACK,74,"(17, 42)",False,0,False,1015
18,0.0,False,0.0,0.13833701816683053,0.15924246787453789,991,0,991.0,51,5,10,"(14, 50)",0,0.030035335689045935,100.6,55.6,majority_vote,51,ATTACK,93,"(6, 32)",False,1,False,1015
15,0.0,False,0.0,0.34196768687420837,0.4381919198659597,986,0,986.0,70,5,12,"(25, 2)",0,0.03637976929902396,79.66666666666667,45.5,majority_vote,70,ATTACK,100,"(4, 42)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,992,0,992.0,49,6,11,"(3, 8)",0,0.028810408921933085,87.36363636363636,48.63636363636363,majority_vote,49,ATTACK,74,"(15, 39)",False,0,False,1020
15,0.0,False,0.0,0.13833701816683053,0.15924246787453789,996,0,996.0,51,5,10,"(14, 50)",0,0.02973977695167286,100.6,55.6,majority_vote,51,ATTACK,93,"(8, 35)",False,1,False,1020
12,0.0,False,0.0,0.34701593504815276,0.4429326503530966,991,0,991.0,70,5,12,"(25, 2)",0,0.03810408921933085,79.66666666666667,45.5,majority_vote,70,ATTACK,100,"(7, 40)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,997,0,997.0,50,6,11,"(3, 8)",0,0.027881040892193308,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,75,"(15, 34)",False,0,False,1025
15,0.0,False,0.0,0.14828609808999618,0.19797325524660522,1001,0,1001.0,51,5,10,"(14, 50)",0,0.027881040892193308,100.6,55.6,majority_vote,51,ATTACK,94,"(10, 38)",False,1,False,1025
12,0.0,False,0.0,0.36213655488955643,0.4584756850860659,996,0,996.0,71,5,12,"(25, 2)",0,0.03810408921933085,79.66666666666667,45.5,majority_vote,71,ATTACK,101,"(8, 36)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1002,0,1002.0,50,6,11,"(3, 8)",0,0.023234200743494422,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,75,"(15, 29)",False,0,False,1030
13,0.0,False,0.0,0.16456031438922536,0.2323207086143372,1006,0,1006.0,51,5,10,"(14, 50)",0,0.026022304832713755,100.6,55.6,majority_vote,51,ATTACK,94,"(10, 43)",False,1,False,1030
10,0.0,False,0.0,0.38755968424393183,0.48467837218432136,1001,0,1001.0,71,5,12,"(25, 2)",0,0.03810408921933085,79.66666666666667,45.5,majority_vote,71,ATTACK,101,"(10, 33)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1007,0,1007.0,50,6,11,"(3, 8)",0,0.02137546468401487,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,75,"(15, 24)",False,0,False,1035
11,0.0,False,0.0,0.18374023648939697,0.24655256289431818,1011,0,1011.0,51,5,10,"(14, 50)",0,0.026022304832713755,100.6,55.6,majority_vote,51,ATTACK,94,"(12, 46)",False,1,False,1035
10,0.0,True,0.0,0.4135304959538096,0.5123289231820468,1006,0,1006.0,71,5,12,"(25, 2)",0,0.03810408921933085,79.66666666666667,45.5,majority_vote,71,ATTACK,101,"(13, 31)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1012,0,1012.0,50,6,11,"(3, 8)",0,0.02184235517568851,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,75,"(15, 19)",False,0,False,1040
11,0.0,False,0.0,0.2036559989416524,0.28729191074853844,1016,0,1016.0,51,5,10,"(14, 50)",0,0.026565464895635674,100.6,55.6,majority_vote,51,ATTACK,94,"(13, 50)",False,1,False,1040
10,0.0,True,0.0,0.43929231122727097,0.5362361429624367,1011,0,1011.0,71,5,12,"(25, 2)",0,0.03795066413662239,79.66666666666667,45.5,majority_vote,71,ATTACK,101,"(15, 28)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,50,6,11,"(3, 8)",0,0.02184235517568851,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,75,"(14, 15)",False,0,False,1045
11,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1020,0,1020.0,52,5,10,"(33, 17)",0,0.025616698292220113,100.6,55.6,majority_vote,52,ATTACK,95,"(12, 49)",False,1,False,1045
10,0.0,True,0.0,0.4639515126151937,0.5556819270863828,1016,0,1016.0,71,5,12,"(25, 2)",0,0.036053130929791274,79.66666666666667,45.5,majority_vote,71,ATTACK,101,"(15, 23)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1022,0,1022.0,50,6,11,"(3, 8)",0,0.07502374169040836,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,76,"(13, 11)",False,0,False,1050
15,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1025,0,1025.0,53,5,10,"(33, 17)",0,0.05977229601518026,100.6,55.6,majority_vote,53,ATTACK,96,"(13, 45)",False,1,False,1050
14,0.0,True,0.0,0.4875650479803481,0.5763234372689083,1021,0,1021.0,72,5,12,"(25, 2)",0,0.05502846299810247,79.66666666666667,45.5,majority_vote,72,ATTACK,102,"(15, 18)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1027,0,1027.0,50,6,11,"(3, 8)",0,0.07488151658767772,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,76,"(11, 8)",False,0,False,1055
15,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1030,0,1030.0,53,5,10,"(33, 17)",0,0.056818181818181816,100.6,55.6,majority_vote,53,ATTACK,96,"(15, 42)",False,1,False,1055
14,0.0,True,0.0,0.5107669766361472,0.5982128260622048,1026,0,1026.0,72,5,12,"(25, 2)",0,0.054924242424242424,79.66666666666667,45.5,majority_vote,72,ATTACK,102,"(17, 15)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1032,0,1032.0,50,6,11,"(3, 8)",0,0.07530981887511916,87.36363636363636,48.63636363636363,majority_vote,50,ATTACK,76,"(6, 8)",False,0,False,1060
15,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1035,0,1035.0,53,5,10,"(33, 17)",0,0.055133079847908745,100.6,55.6,majority_vote,53,ATTACK,96,"(16, 38)",False,1,False,1060
14,0.0,True,0.0,0.5285448786061937,0.6114621118263056,1031,0,1031.0,72,5,12,"(25, 2)",0,0.05523809523809524,79.66666666666667,45.5,majority_vote,72,ATTACK,102,"(18, 11)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1036,0,1036.0,51,6,12,"(2, 44)",0,0.07428571428571429,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,77,"(4, 8)",False,0,False,1065
15,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1040,0,1040.0,53,5,10,"(33, 17)",0,0.050332383665717,100.6,55.6,majority_vote,53,ATTACK,96,"(16, 33)",False,1,False,1065
14,0.0,True,0.0,0.54143567418419,0.6229485272076889,1036,0,1036.0,72,5,12,"(25, 2)",0,0.05518553758325404,79.66666666666667,45.5,majority_vote,72,ATTACK,102,"(21, 9)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1041,0,1041.0,51,6,12,"(2, 44)",0,0.06761904761904762,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,77,"(9, 8)",False,0,False,1070
15,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1045,0,1045.0,54,5,10,"(33, 17)",0,0.04178537511870845,100.6,55.6,majority_vote,54,ATTACK,97,"(20, 32)",False,1,False,1070
14,0.0,True,0.0,0.54143567418419,0.6229485272076889,1041,0,1041.0,72,5,12,"(25, 2)",0,0.0532825880114177,79.66666666666667,45.5,majority_vote,72,ATTACK,102,"(25, 8)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1046,0,1046.0,51,6,12,"(2, 44)",0,0.06666666666666667,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,78,"(13, 9)",False,0,False,1075
15,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1050,0,1050.0,56,5,10,"(33, 17)",0,0.03323836657169991,100.6,55.6,majority_vote,56,ATTACK,99,"(22, 29)",False,1,False,1075
14,0.0,True,0.0,0.54143567418419,0.6229485272076889,1046,0,1046.0,72,5,12,"(25, 2)",0,0.05233111322549953,79.66666666666667,45.5,majority_vote,72,ATTACK,103,"(25, 3)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1051,0,1051.0,51,6,12,"(2, 44)",0,0.06698564593301436,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,78,"(14, 13)",False,0,False,1080
11,0.0,False,0.0,0.21293764836336623,0.3028825310259835,1055,0,1055.0,56,5,10,"(33, 17)",0,0.028708133971291867,100.6,55.6,majority_vote,56,ATTACK,99,"(26, 28)",False,1,False,1080
14,0.0,True,0.0,0.54143567418419,0.6229485272076889,1050,0,1050.0,73,5,13,"(22, 24)",0,0.05162523900573614,82.84615384615384,47.07692307692308,majority_vote,73,ATTACK,104,"(25, 5)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1056,0,1056.0,51,6,12,"(2, 44)",0,0.06291706387035272,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,78,"(14, 18)",False,0,False,1085
14,0.0,False,0.0,0.2139490619816099,0.2331659207282398,1060,0,1060.0,56,5,10,"(33, 17)",0,0.029551954242135366,100.6,55.6,majority_vote,56,ATTACK,99,"(29, 26)",False,1,False,1085
14,0.0,True,0.0,0.54143567418419,0.6229485272076889,1055,0,1055.0,73,5,13,"(22, 24)",0,0.05142857142857143,82.84615384615384,47.07692307692308,majority_vote,73,ATTACK,104,"(24, 9)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1061,0,1061.0,51,6,12,"(2, 44)",0,0.060206961429915336,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,78,"(14, 23)",False,0,False,1090
14,0.0,False,0.0,0.2139490619816099,0.2331659207282398,1065,0,1065.0,56,5,10,"(33, 17)",0,0.02916274694261524,100.6,55.6,majority_vote,56,ATTACK,99,"(29, 21)",False,1,False,1090
14,0.0,True,0.0,0.5580269016042266,0.6354301695778884,1060,0,1060.0,73,5,13,"(22, 24)",0,0.05079962370649106,82.84615384615384,47.07692307692308,majority_vote,73,ATTACK,104,"(19, 9)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1066,0,1066.0,51,6,12,"(2, 44)",0,0.05456255879586077,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,78,"(14, 28)",False,0,False,1095
12,0.0,False,0.0,0.2139490619816099,0.2331659207282398,1070,0,1070.0,56,5,10,"(33, 17)",0,0.02916274694261524,100.6,55.6,majority_vote,56,ATTACK,99,"(30, 17)",False,1,False,1095
12,0.0,True,0.0,0.5776867424499943,0.6504164545156225,1065,0,1065.0,73,5,13,"(22, 24)",0,0.04985888993414864,82.84615384615384,47.07692307692308,majority_vote,73,ATTACK,104,"(18, 13)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1071,0,1071.0,51,6,12,"(2, 44)",0,0.05047619047619047,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,79,"(14, 33)",False,0,False,1100
12,0.0,False,0.0,0.2139490619816099,0.2331659207282398,1074,0,1074.0,57,5,11,"(22, 24)",0,0.029523809523809525,99.9090909090909,55.72727272727273,majority_vote,57,ATTACK,101,"(32, 17)",False,1,False,1100
12,0.0,True,0.0,0.596268711149561,0.6655128330306866,1070,0,1070.0,73,5,13,"(22, 24)",0,0.04957102001906578,82.84615384615384,47.07692307692308,majority_vote,73,ATTACK,105,"(19, 17)",False,2,False,1100
0,0.0,True,0.0,0.9,0.9,1076,0,1076.0,51,6,12,"(2, 44)",0,0.047619047619047616,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,79,"(14, 38)",False,0,False,1105
12,0.0,False,0.0,0.2139490619816099,0.2331659207282398,1079,0,1079.0,57,5,11,"(22, 24)",0,0.029523809523809525,99.9090909090909,55.72727272727273,majority_vote,57,ATTACK,101,"(29, 19)",False,1,False,1105
12,0.0,True,0.0,0.6104489856685557,0.6766922656643803,1075,0,1075.0,73,5,13,"(22, 24)",0,0.04957102001906578,82.84615384615384,47.07692307692308,majority_vote,73,ATTACK,105,"(19, 22)",False,2,False,1105
0,0.0,True,0.0,0.9,0.9,1081,0,1081.0,51,6,12,"(2, 44)",0,0.039047619047619046,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,79,"(14, 43)",False,0,False,1110
12,0.0,False,0.0,0.2139490619816099,0.2331659207282398,1084,0,1084.0,57,5,11,"(22, 24)",0,0.02857142857142857,99.9090909090909,55.72727272727273,majority_vote,57,ATTACK,101,"(28, 23)",False,1,False,1110
11,0.0,True,0.0,0.6207360725659851,0.6853452808314451,1080,0,1080.0,73,5,13,"(22, 24)",0,0.042897998093422304,82.84615384615384,47.07692307692308,majority_vote,73,ATTACK,105,"(22, 24)",False,2,False,1110
0,0.0,True,0.0,0.9,0.9,1086,0,1086.0,51,6,12,"(2, 44)",0,0.037142857142857144,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,79,"(11, 45)",False,0,False,1115
12,0.0,False,0.0,0.2139490619816099,0.2331659207282398,1089,0,1089.0,57,5,11,"(22, 24)",0,0.02857142857142857,99.9090909090909,55.72727272727273,majority_vote,57,ATTACK,101,"(25, 25)",False,1,False,1115
11,0.0,True,0.0,0.6207360725659851,0.6853452808314451,1084,0,1084.0,74,5,13,"(33, 3)",0,0.04194470924690181,82.84615384615384,47.07692307692308,majority_vote,74,ATTACK,106,"(19, 23)",False,2,False,1115
0,0.0,True,0.0,0.9,0.9,1091,0,1091.0,51,6,12,"(2, 44)",0,0.03639846743295019,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,79,"(6, 45)",False,0,False,1120
12,0.0,False,0.0,0.21834083664669718,0.2504766770336237,1093,0,1093.0,58,5,11,"(14, 2)",0,0.02783109404990403,99.9090909090909,55.72727272727273,majority_vote,58,ATTACK,102,"(22, 24)",False,1,False,1120
11,0.0,True,0.0,0.6307113660748394,0.6933122170785532,1089,0,1089.0,74,5,13,"(33, 3)",0,0.04030710172744722,82.84615384615384,47.07692307692308,majority_vote,74,ATTACK,106,"(18, 19)",False,2,False,1120
0,0.0,True,0.0,0.9,0.9,1096,0,1096.0,51,6,12,"(2, 44)",0,0.035440613026819924,88.66666666666667,50.583333333333336,majority_vote,51,ATTACK,80,"(2, 44)",False,0,False,1125
13,0.0,False,0.0,0.22515667185327207,0.2530430743582665,1098,0,1098.0,58,5,11,"(14, 2)",0,0.028790786948176585,99.9090909090909,55.72727272727273,majority_vote,58,ATTACK,103,"(17, 24)",False,1,False,1125
15,0.0,True,0.0,0.6372333608913295,0.6991432669822146,1094,0,1094.0,75,5,13,"(33, 3)",0,0.03166986564299424,82.84615384615384,47.07692307692308,majority_vote,75,ATTACK,107,"(18, 14)",False,2,False,1125
0,0.0,True,0.0,0.9,0.9,1100,0,1100.0,52,6,12,"(14, 2)",0,0.035440613026819924,88.66666666666667,50.583333333333336,majority_vote,52,ATTACK,81,"(4, 42)",False,0,False,1130
12,0.0,False,0.0,0.23396592205110153,0.27477953701660657,1103,0,1103.0,58,5,11,"(14, 2)",0,0.02783109404990403,99.9090909090909,55.72727272727273,majority_vote,58,ATTACK,103,"(14, 22)",False,1,False,1130
15,0.0,True,0.0,0.6466712408995753,0.7053310875538131,1099,0,1099.0,75,5,13,"(33, 3)",0,0.028790786948176585,82.84615384615384,47.07692307692308,majority_vote,75,ATTACK,107,"(19, 10)",False,2,False,1130
0,0.0,True,0.0,0.9,0.9,1105,0,1105.0,52,6,12,"(14, 2)",0,0.034482758620689655,88.66666666666667,50.583333333333336,majority_vote,52,ATTACK,81,"(8, 41)",False,0,False,1135
12,0.0,False,0.0,0.24710520085835477,0.30306290482674136,1108,0,1108.0,58,5,11,"(14, 2)",0,0.02783109404990403,99.9090909090909,55.72727272727273,majority_vote,58,ATTACK,103,"(14, 17)",False,1,False,1135
15,0.0,True,0.0,0.6466712408995753,0.7053310875538131,1104,0,1104.0,75,5,13,"(33, 3)",0,0.028790786948176585,82.84615384615384,47.07692307692308,majority_vote,75,ATTACK,107,"(23, 9)",False,2,False,1135
0,0.0,True,0.0,0.9,0.9,1110,0,1110.0,52,6,12,"(14, 2)",0,0.03362151777137368,88.66666666666667,50.583333333333336,majority_vote,52,ATTACK,81,"(13, 41)",False,0,False,1140
12,0.0,False,0.0,0.2637595091918408,0.33061347823903225,1113,0,1113.0,58,5,11,"(14, 2)",0,0.027857829010566763,99.9090909090909,55.72727272727273,majority_vote,58,ATTACK,103,"(14, 12)",False,1,False,1140
15,0.0,True,0.0,0.6466712408995753,0.7053310875538131,1109,0,1109.0,75,5,13,"(33, 3)",0,0.02881844380403458,82.84615384615384,47.07692307692308,majority_vote,75,ATTACK,107,"(26, 7)",False,2,False,1140
0,0.0,True,0.0,0.9,0.9,1115,0,1115.0,52,6,12,"(14, 2)",0,0.032567049808429116,88.66666666666667,50.583333333333336,majority_vote,52,ATTACK,81,"(13, 36)",False,0,False,1145
12,0.0,False,0.0,0.2822456948492808,0.3544764205135828,1118,0,1118.0,58,5,11,"(14, 2)",0,0.027777777777777776,99.9090909090909,55.72727272727273,majority_vote,58,ATTACK,103,"(14, 7)",False,1,False,1145
15,0.0,True,0.0,0.6466712408995753,0.7053310875538131,1114,0,1114.0,75,5,13,"(33, 3)",0,0.028735632183908046,82.84615384615384,47.07692307692308,majority_vote,75,ATTACK,107,"(27, 3)",False,2,False,1145
0,0.0,True,0.0,0.9,0.9,1120,0,1120.0,52,6,12,"(14, 2)",0,0.032288698955365625,88.66666666666667,50.583333333333336,majority_vote,52,ATTACK,82,"(13, 31)",False,0,False,1150
12,0.0,False,0.0,0.29002082703128695,0.36488562678498204,1123,0,1123.0,58,5,11,"(14, 2)",0,0.02849002849002849,99.9090909090909,55.72727272727273,majority_vote,58,ATTACK,104,"(14, 2)",False,1,False,1150
14,0.0,True,0.0,0.6466712408995753,0.7053310875538131,1119,0,1119.0,75,5,13,"(33, 3)",0,0.02849002849002849,82.84615384615384,47.07692307692308,majority_vote,75,ATTACK,108,"(32, 3)",False,2,False,1150
0,0.0,True,0.0,0.9,0.9,1125,0,1125.0,52,6,12,"(14, 2)",0,0.030389363722697058,88.66666666666667,50.583333333333336,majority_vote,52,ATTACK,82,"(13, 26)",False,0,False,1155
11,0.0,False,0.0,0.29002082703128695,0.36488562678498204,1127,0,1127.0,59,5,12,"(33, 17)",0,0.029439696106362774,95.91666666666667,53.666666666666664,majority_vote,59,ATTACK,105,"(14, 6)",False,1,False,1155
10,0.0,True,0.0,0.6466712408995753,0.7053310875538131,1123,0,1123.0,76,5,14,"(32, 50)",0,0.02849002849002849,82.28571428571429,46.642857142857146,majority_vote,76,ATTACK,109,"(32, 5)",False,2,False,1155
0,0.0,True,0.0,0.9,0.9,1130,0,1130.0,52,6,12,"(14, 2)",0,0.030505243088655862,88.66666666666667,50.583333333333336,majority_vote,52,ATTACK,82,"(13, 21)",False,0,False,1160
