active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
9,0.0,True,0.0,0.9788527133399724,0.9934521439540341,2127,0,2127.0,106,4,25,"(24, 45)",0,0.03194321206743567,85.36,40.64,majority_vote,106,RECOVERY,190,"(25, 39)",False,1,False,2180
0,0.0,True,0.0,0.7789749306323905,0.9040675532113208,2128,0,2128.0,116,7,23,"(33, 8)",0,0.02040816326530612,93.43478260869566,50.21739130434783,majority_vote,116,RECOVERY,191,"(29, 23)",False,2,False,2180
0,0.0,True,0.0,0.9,0.9,2126,0,2126.0,90,6,27,"(25, 2)",0,0.020318021201413426,80.85185185185185,33.851851851851855,majority_vote,90,RECOVERY,163,"(23, 17)",False,0,False,2185
8,0.0,True,0.0,0.9788527133399724,0.9934521439540341,2132,0,2132.0,106,4,25,"(24, 45)",0,0.028293545534924844,85.36,40.64,majority_vote,106,RECOVERY,190,"(25, 44)",False,1,False,2185
0,0.0,True,0.0,0.7853800575440534,0.9070774688656478,2133,0,2133.0,116,7,23,"(33, 8)",0,0.020335985853227233,93.43478260869566,50.21739130434783,majority_vote,116,RECOVERY,191,"(29, 18)",False,2,False,2185
0,0.0,True,0.0,0.9,0.9,2131,0,2131.0,90,6,27,"(25, 2)",0,0.014912280701754385,80.85185185185185,33.851851851851855,majority_vote,90,RECOVERY,163,"(25, 14)",False,0,False,2190
8,0.0,True,0.0,0.9788527133399724,0.9934521439540341,2136,0,2136.0,107,4,25,"(33, 8)",0,0.0228270412642669,85.36,40.64,majority_vote,107,RECOVERY,191,"(25, 44)",False,1,False,2190
0,0.0,True,0.0,0.8155908462791592,0.9261377465563284,2138,0,2138.0,116,7,23,"(33, 8)",0,0.014925373134328358,93.43478260869566,50.21739130434783,majority_vote,116,RECOVERY,191,"(29, 13)",False,2,False,2190
0,0.0,True,0.0,0.9,0.9,2136,0,2136.0,90,6,27,"(25, 2)",0,0.014035087719298246,80.85185185185185,33.851851851851855,majority_vote,90,RECOVERY,163,"(25, 9)",False,0,False,2195
8,0.0,True,0.0,0.9788527133399724,0.9934521439540341,2141,0,2141.0,107,4,25,"(33, 8)",0,0.021071115013169446,85.36,40.64,majority_vote,107,RECOVERY,191,"(27, 41)",False,1,False,2195
0,0.0,True,0.0,0.8427984153112762,0.9413240744178828,2143,0,2143.0,116,7,23,"(33, 8)",0,0.014925373134328358,93.43478260869566,50.21739130434783,majority_vote,116,RECOVERY,191,"(29, 8)",False,2,False,2195
0,0.0,True,0.0,0.9,0.9,2141,0,2141.0,90,6,27,"(25, 2)",0,0.010526315789473684,80.85185185185185,33.851851851851855,majority_vote,90,RECOVERY,164,"(25, 4)",False,0,False,2200
8,0.0,True,0.0,0.9788527133399724,0.9934521439540341,2146,0,2146.0,107,4,25,"(33, 8)",0,0.01757469244288225,85.36,40.64,majority_vote,107,RECOVERY,192,"(27, 36)",False,1,False,2200
0,0.0,True,0.0,0.8667697642999114,0.952516394815456,2147,0,2147.0,117,7,23,"(33, 30)",0,0.013181019332161687,93.43478260869566,50.21739130434783,majority_vote,117,RECOVERY,193,"(33, 8)",False,2,False,2200
0,0.0,True,0.0,0.9,0.9,2145,0,2145.0,91,6,27,"(33, 30)",0,0.010517090271691499,80.85185185185185,33.851851851851855,majority_vote,91,RECOVERY,165,"(25, 4)",False,0,False,2205
8,0.0,True,0.0,0.9788527133399724,0.9934521439540341,2151,0,2151.0,107,4,25,"(33, 8)",0,0.01755926251097454,85.36,40.64,majority_vote,107,RECOVERY,192,"(27, 31)",False,1,False,2205
0,0.0,True,0.0,0.875352610330106,0.9554468598262557,2152,0,2152.0,118,7,23,"(33, 30)",0,0.014047410008779631,93.43478260869566,50.21739130434783,majority_vote,118,RECOVERY,194,"(33, 13)",False,2,False,2205
0,0.0,True,0.0,0.9,0.9,2150,0,2150.0,91,6,27,"(33, 30)",0,0.010517090271691499,80.85185185185185,33.851851851851855,majority_vote,91,RECOVERY,165,"(26, 8)",False,0,False,2210
8,0.0,True,0.0,0.9788527133399724,0.9934521439540341,2156,0,2156.0,107,4,25,"(33, 8)",0,0.01755926251097454,85.36,40.64,majority_vote,107,RECOVERY,192,"(27, 26)",False,1,False,2210
0,0.0,True,0.0,0.8833448264219544,0.9579145486814112,2157,0,2157.0,119,7,23,"(33, 30)",0,0.014925373134328358,93.43478260869566,50.21739130434783,majority_vote,119,RECOVERY,195,"(32, 17)",False,2,False,2210
0,0.0,True,0.0,0.9,0.9,2155,0,2155.0,91,6,27,"(33, 30)",0,0.010517090271691499,80.85185185185185,33.851851851851855,majority_vote,91,RECOVERY,165,"(26, 13)",False,0,False,2215
8,0.0,True,0.0,0.9822923633178964,0.994428221467397,2161,0,2161.0,107,4,25,"(33, 8)",0,0.01755926251097454,85.36,40.64,majority_vote,107,RECOVERY,192,"(27, 21)",False,1,False,2215
0,0.0,True,0.0,0.8978095308780479,0.9633362279554228,2162,0,2162.0,119,7,23,"(33, 30)",0,0.015803336259877086,93.43478260869566,50.21739130434783,majority_vote,119,RECOVERY,195,"(29, 19)",False,2,False,2215
0,0.0,True,0.0,0.9,0.9,2160,0,2160.0,91,6,27,"(33, 30)",0,0.009174311926605505,80.85185185185185,33.851851851851855,majority_vote,91,RECOVERY,165,"(26, 18)",False,0,False,2220
8,0.0,True,0.0,0.9851826357464947,0.9955011373214826,2166,0,2166.0,107,4,25,"(33, 8)",0,0.01652892561983471,85.36,40.64,majority_vote,107,RECOVERY,192,"(27, 16)",False,1,False,2220
0,0.0,True,0.0,0.913632047219934,0.9703007346489351,2167,0,2167.0,119,7,23,"(33, 30)",0,0.014692378328741965,93.43478260869566,50.21739130434783,majority_vote,119,RECOVERY,195,"(29, 24)",False,2,False,2220
0,0.0,True,0.0,0.9,0.9,2165,0,2165.0,92,6,27,"(33, 30)",0,0.009174311926605505,80.85185185185185,33.851851851851855,majority_vote,92,RECOVERY,166,"(27, 22)",False,0,False,2225
8,0.0,True,0.0,0.9876526154334538,0.9964203236094836,2171,0,2171.0,107,4,25,"(33, 8)",0,0.01652892561983471,85.36,40.64,majority_vote,107,RECOVERY,193,"(29, 13)",False,1,False,2225
0,0.0,True,0.0,0.9272748410141882,0.9760054179834435,2172,0,2172.0,119,7,23,"(33, 30)",0,0.014692378328741965,93.43478260869566,50.21739130434783,majority_vote,119,RECOVERY,196,"(29, 29)",False,2,False,2225
0,0.0,True,0.0,0.9,0.9,2170,0,2170.0,92,6,27,"(33, 30)",0,0.009174311926605505,80.85185185185185,33.851851851851855,majority_vote,92,RECOVERY,166,"(29, 25)",False,0,False,2230
8,0.0,True,0.0,0.9889352251241519,0.9967481753100245,2176,0,2176.0,107,4,25,"(33, 8)",0,0.01652892561983471,85.36,40.64,majority_vote,107,RECOVERY,193,"(32, 11)",False,1,False,2230
0,0.0,True,0.0,0.9389256565086063,0.9803880140546196,2177,0,2177.0,119,7,23,"(33, 30)",0,0.014692378328741965,93.43478260869566,50.21739130434783,majority_vote,119,RECOVERY,196,"(33, 30)",False,2,False,2230
0,0.0,True,0.0,0.9,0.9,2175,0,2175.0,92,6,27,"(33, 30)",0,0.009174311926605505,80.85185185185185,33.851851851851855,majority_vote,92,RECOVERY,166,"(29, 30)",False,0,False,2235
8,0.0,True,0.0,0.9897120219351115,0.9969537659870072,2180,0,2180.0,108,4,26,"(33, 50)",0,0.01652892561983471,85.96153846153847,40.88461538461539,majority_vote,108,RECOVERY,194,"(33, 8)",False,1,False,2235
0,0.0,True,0.0,0.9488407590851443,0.9841972721117367,2180,0,2180.0,120,8,24,"(2, 41)",0,0.015610651974288337,92.95833333333333,49.416666666666664,majority_vote,120,RECOVERY,197,"(30, 30)",False,2,False,2235
0,0.0,True,0.0,0.9,0.9,2179,0,2179.0,92,7,27,"(33, 30)",0,0.00931098696461825,80.85185185185185,33.851851851851855,majority_vote,92,RECOVERY,166,"(33, 30)",False,0,False,2240
3,0.0,True,0.0,0.9897120219351115,0.9969537659870072,2185,0,2185.0,108,4,26,"(33, 50)",0,0.01675977653631285,85.96153846153847,40.88461538461539,majority_vote,108,RECOVERY,194,"(32, 12)",False,1,False,2240
0,0.0,True,0.0,0.957299370638168,0.9873537590867728,2185,0,2185.0,122,8,24,"(2, 41)",0,0.015828677839851025,92.95833333333333,49.416666666666664,majority_vote,122,RECOVERY,199,"(27, 32)",False,2,False,2240
0,0.0,True,0.0,0.9,0.9,2183,0,2183.0,93,7,28,"(33, 8)",0,0.00931098696461825,80.03571428571429,34.0,majority_vote,93,RECOVERY,167,"(29, 30)",False,0,False,2245
3,0.0,True,0.0,0.9900787776347239,0.9970471359273582,2190,0,2190.0,108,4,26,"(33, 50)",0,0.01675977653631285,85.96153846153847,40.88461538461539,majority_vote,108,RECOVERY,194,"(30, 15)",False,1,False,2245
0,0.0,True,0.0,0.9631278098066229,0.9894239025642132,2190,0,2190.0,122,8,24,"(2, 41)",0,0.015828677839851025,92.95833333333333,49.416666666666664,majority_vote,122,RECOVERY,199,"(26, 36)",False,2,False,2245
0,0.0,True,0.0,0.9,0.9,2188,0,2188.0,93,7,28,"(33, 8)",0,0.06517690875232775,80.03571428571429,34.0,majority_vote,93,RECOVERY,168,"(29, 25)",False,0,False,2250
3,0.0,True,0.0,0.9914143434407521,0.9974038380489785,2195,0,2195.0,108,4,26,"(33, 50)",0,0.06052141527001862,85.96153846153847,40.88461538461539,majority_vote,108,RECOVERY,195,"(29, 19)",False,1,False,2250
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2195,0,2195.0,122,8,24,"(2, 41)",0,0.05493482309124767,92.95833333333333,49.416666666666664,majority_vote,122,RECOVERY,200,"(23, 38)",False,2,False,2250
0,0.0,True,0.0,0.9,0.9,2192,0,2192.0,93,8,28,"(33, 8)",0,0.061452513966480445,80.03571428571429,34.0,majority_vote,93,RECOVERY,168,"(29, 21)",False,0,False,2255
3,0.0,True,0.0,0.9928483137825622,0.9979682237048343,2199,0,2199.0,108,5,26,"(33, 50)",0,0.0595903165735568,85.96153846153847,40.88461538461539,majority_vote,108,RECOVERY,195,"(31, 21)",False,1,False,2255
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2200,0,2200.0,122,8,24,"(2, 41)",0,0.05493482309124767,92.95833333333333,49.416666666666664,majority_vote,122,RECOVERY,200,"(20, 40)",False,2,False,2255
0,0.0,True,0.0,0.9,0.9,2197,0,2197.0,93,8,28,"(33, 8)",0,0.054003724394785846,80.03571428571429,34.0,majority_vote,93,RECOVERY,168,"(29, 16)",False,0,False,2260
3,0.0,True,0.0,0.9940669245052188,0.9983820061663661,2204,0,2204.0,110,5,26,"(33, 50)",0,0.05307262569832402,85.96153846153847,40.88461538461539,majority_vote,110,RECOVERY,197,"(30, 25)",False,1,False,2260
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2205,0,2205.0,122,8,24,"(2, 41)",0,0.054003724394785846,92.95833333333333,49.416666666666664,majority_vote,122,RECOVERY,200,"(16, 41)",False,2,False,2260
0,0.0,True,0.0,0.9,0.9,2202,0,2202.0,93,8,28,"(33, 8)",0,0.054003724394785846,80.03571428571429,34.0,majority_vote,93,RECOVERY,168,"(29, 11)",False,0,False,2265
3,0.0,True,0.0,0.994697633342091,0.9985352127819914,2209,0,2209.0,110,5,26,"(33, 50)",0,0.051210428305400374,85.96153846153847,40.88461538461539,majority_vote,110,RECOVERY,197,"(29, 29)",False,1,False,2265
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2210,0,2210.0,122,8,24,"(2, 41)",0,0.054003724394785846,92.95833333333333,49.416666666666664,majority_vote,122,RECOVERY,200,"(11, 41)",False,2,False,2265
0,0.0,True,0.0,0.9,0.9,2207,0,2207.0,93,8,28,"(33, 8)",0,0.0521415270018622,80.03571428571429,34.0,majority_vote,93,RECOVERY,168,"(31, 8)",False,0,False,2270
3,0.0,True,0.0,0.994697633342091,0.9985352127819914,2214,0,2214.0,110,5,26,"(33, 50)",0,0.049348230912476726,85.96153846153847,40.88461538461539,majority_vote,110,RECOVERY,197,"(29, 34)",False,1,False,2270
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2215,0,2215.0,122,8,24,"(2, 41)",0,0.054003724394785846,92.95833333333333,49.416666666666664,majority_vote,122,RECOVERY,200,"(6, 41)",False,2,False,2270
0,0.0,True,0.0,0.9,0.9,2211,0,2211.0,94,8,28,"(2, 50)",0,0.0521415270018622,80.03571428571429,34.0,majority_vote,94,RECOVERY,170,"(31, 8)",False,0,False,2275
3,0.0,True,0.0,0.994697633342091,0.9985352127819914,2219,0,2219.0,111,5,26,"(33, 50)",0,0.048417132216014895,85.96153846153847,40.88461538461539,majority_vote,111,RECOVERY,198,"(29, 39)",False,1,False,2275
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2219,0,2219.0,123,8,24,"(21, 17)",0,0.05307262569832402,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,202,"(2, 41)",False,2,False,2275
0,0.0,True,0.0,0.9,0.9,2216,0,2216.0,94,8,28,"(2, 50)",0,0.044172932330827065,80.03571428571429,34.0,majority_vote,94,RECOVERY,170,"(29, 11)",False,0,False,2280
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2224,0,2224.0,111,5,26,"(33, 50)",0,0.04119850187265917,85.96153846153847,40.88461538461539,majority_vote,111,RECOVERY,198,"(29, 44)",False,1,False,2280
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2224,0,2224.0,123,8,24,"(21, 17)",0,0.044172932330827065,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,202,"(7, 41)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2221,0,2221.0,94,8,28,"(2, 50)",0,0.044172932330827065,80.03571428571429,34.0,majority_vote,94,RECOVERY,170,"(28, 15)",False,0,False,2285
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2229,0,2229.0,111,5,26,"(33, 50)",0,0.03651685393258427,85.96153846153847,40.88461538461539,majority_vote,111,RECOVERY,198,"(33, 45)",False,1,False,2285
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2229,0,2229.0,123,8,24,"(21, 17)",0,0.039473684210526314,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,202,"(8, 37)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2226,0,2226.0,94,8,28,"(2, 50)",0,0.044172932330827065,80.03571428571429,34.0,majority_vote,94,RECOVERY,170,"(25, 17)",False,0,False,2290
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2234,0,2234.0,111,5,26,"(33, 50)",0,0.035580524344569285,85.96153846153847,40.88461538461539,majority_vote,111,RECOVERY,198,"(33, 50)",False,1,False,2290
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2234,0,2234.0,123,8,24,"(21, 17)",0,0.03853383458646616,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,202,"(12, 36)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2231,0,2231.0,94,8,28,"(2, 50)",0,0.044172932330827065,80.03571428571429,34.0,majority_vote,94,RECOVERY,170,"(20, 17)",False,0,False,2295
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2238,0,2238.0,112,5,26,"(25, 2)",0,0.035580524344569285,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,199,"(33, 46)",False,1,False,2295
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2239,0,2239.0,123,8,24,"(21, 17)",0,0.03759398496240601,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,202,"(17, 36)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2236,0,2236.0,95,8,28,"(2, 50)",0,0.04364326375711575,80.03571428571429,34.0,majority_vote,95,RECOVERY,171,"(17, 19)",False,0,False,2300
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2243,0,2243.0,112,5,26,"(25, 2)",0,0.035916824196597356,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,200,"(32, 42)",False,1,False,2300
0,0.0,True,0.0,0.9670017491611322,0.9906036104210326,2244,0,2244.0,123,8,24,"(21, 17)",0,0.036053130929791274,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,203,"(19, 33)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2241,0,2241.0,95,8,28,"(2, 50)",0,0.03889943074003795,80.03571428571429,34.0,majority_vote,95,RECOVERY,171,"(14, 21)",False,0,False,2305
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2248,0,2248.0,112,5,26,"(25, 2)",0,0.031190926275992438,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,200,"(28, 41)",False,1,False,2305
0,0.0,True,0.0,0.9681952604217968,0.9908719743744245,2249,0,2249.0,123,8,24,"(21, 17)",0,0.029411764705882353,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,203,"(19, 28)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2246,0,2246.0,95,8,28,"(2, 50)",0,0.03415559772296015,80.03571428571429,34.0,majority_vote,95,RECOVERY,171,"(10, 22)",False,0,False,2310
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2253,0,2253.0,112,5,26,"(25, 2)",0,0.026465028355387523,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,200,"(28, 36)",False,1,False,2310
0,0.0,True,0.0,0.9735378961468742,0.9923950931432484,2254,0,2254.0,123,8,24,"(21, 17)",0,0.023719165085388995,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,203,"(19, 23)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2251,0,2251.0,95,8,28,"(2, 50)",0,0.03415559772296015,80.03571428571429,34.0,majority_vote,95,RECOVERY,171,"(5, 22)",False,0,False,2315
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2258,0,2258.0,112,5,26,"(25, 2)",0,0.026465028355387523,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,200,"(28, 31)",False,1,False,2315
0,0.0,True,0.0,0.9779842648721743,0.9936594610129849,2259,0,2259.0,123,8,24,"(21, 17)",0,0.023719165085388995,92.95833333333333,49.416666666666664,majority_vote,123,RECOVERY,203,"(19, 18)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2256,0,2256.0,95,8,28,"(2, 50)",0,0.03304178814382896,80.03571428571429,34.0,majority_vote,95,RECOVERY,171,"(3, 25)",False,0,False,2320
0,0.0,True,0.0,0.994697633342091,0.9985352127819914,2263,0,2263.0,112,5,26,"(25, 2)",0,0.025267249757045675,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,200,"(28, 26)",False,1,False,2320
0,0.0,True,0.0,0.9810086896351856,0.9946896317059792,2263,0,2263.0,124,8,25,"(33, 8)",0,0.024271844660194174,92.76,49.2,majority_vote,124,RECOVERY,204,"(22, 17)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2261,0,2261.0,95,8,28,"(2, 50)",0,0.032504780114722756,80.03571428571429,34.0,majority_vote,95,RECOVERY,172,"(3, 30)",False,0,False,2325
0,0.0,True,0.0,0.9948919627852617,0.998584222205504,2268,0,2268.0,112,5,26,"(25, 2)",0,0.02390057361376673,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,201,"(25, 24)",False,1,False,2325
0,0.0,True,0.0,0.9842490220477896,0.9956349152693625,2268,0,2268.0,125,8,25,"(33, 8)",0,0.02387774594078319,92.76,49.2,majority_vote,125,RECOVERY,205,"(26, 16)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2266,0,2266.0,95,8,28,"(2, 50)",0,0.03238095238095238,80.03571428571429,34.0,majority_vote,95,RECOVERY,172,"(3, 35)",False,0,False,2330
0,0.0,True,0.0,0.9957619936891494,0.9988249799466539,2273,0,2273.0,112,5,26,"(25, 2)",0,0.021904761904761906,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,201,"(25, 19)",False,1,False,2330
0,0.0,True,0.0,0.9869122823217117,0.9962377458769459,2273,0,2273.0,125,8,25,"(33, 8)",0,0.023786869647954328,92.76,49.2,majority_vote,125,RECOVERY,205,"(28, 13)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2271,0,2271.0,95,8,28,"(2, 50)",0,0.03425309229305423,80.03571428571429,34.0,majority_vote,95,RECOVERY,172,"(3, 40)",False,0,False,2335
0,0.0,True,0.0,0.9964821461381437,0.9990100513162359,2278,0,2278.0,112,5,26,"(25, 2)",0,0.021883920076117985,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,201,"(25, 14)",False,1,False,2335
0,0.0,True,0.0,0.9890873227792644,0.9966979159306457,2278,0,2278.0,125,8,25,"(33, 8)",0,0.024714828897338403,92.76,49.2,majority_vote,125,RECOVERY,205,"(31, 11)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2276,0,2276.0,95,8,28,"(2, 50)",0,0.03298774740810556,80.03571428571429,34.0,majority_vote,95,RECOVERY,172,"(3, 45)",False,0,False,2340
0,0.0,True,0.0,0.997073717923313,0.99914522726039,2283,0,2283.0,112,5,26,"(25, 2)",0,0.020735155513666354,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,201,"(25, 9)",False,1,False,2340
0,0.0,True,0.0,0.9898469729939539,0.9969541585259778,2283,0,2283.0,125,8,25,"(33, 8)",0,0.022620169651272386,92.76,49.2,majority_vote,125,RECOVERY,205,"(33, 8)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2281,0,2281.0,95,8,28,"(2, 50)",0,0.03189493433395872,80.03571428571429,34.0,majority_vote,95,RECOVERY,172,"(3, 50)",False,0,False,2345
0,0.0,True,0.0,0.9973756644958125,0.9992116658294097,2288,0,2288.0,112,5,26,"(25, 2)",0,0.016885553470919325,85.96153846153847,40.88461538461539,majority_vote,112,RECOVERY,201,"(25, 4)",False,1,False,2345
0,0.0,True,0.0,0.9905537640119173,0.9971376207808346,2287,0,2287.0,126,8,25,"(21, 17)",0,0.0225140712945591,92.76,49.2,majority_vote,126,RECOVERY,206,"(30, 9)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2285,0,2285.0,96,8,29,"(33, 50)",0,0.03095684803001876,80.93103448275862,35.37931034482759,majority_vote,96,RECOVERY,174,"(4, 49)",False,0,False,2350
0,0.0,True,0.0,0.9973756644958125,0.9992116658294097,2292,0,2292.0,113,5,27,"(33, 8)",0,0.01594746716697936,86.96296296296296,41.48148148148148,majority_vote,113,RECOVERY,203,"(25, 4)",False,1,False,2350
0,0.0,True,0.0,0.9908870828545958,0.9972201408654874,2292,0,2292.0,126,8,25,"(21, 17)",0,0.021575984990619138,92.76,49.2,majority_vote,126,RECOVERY,207,"(30, 14)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2290,0,2290.0,96,8,29,"(33, 50)",0,0.03086997193638915,80.93103448275862,35.37931034482759,majority_vote,96,RECOVERY,174,"(6, 46)",False,0,False,2355
0,0.0,True,0.0,0.9973756644958125,0.9992116658294097,2297,0,2297.0,113,5,27,"(33, 8)",0,0.018709073900841908,86.96296296296296,41.48148148148148,majority_vote,113,RECOVERY,203,"(27, 7)",False,1,False,2355
0,0.0,True,0.0,0.9915135487172584,0.9973444292136664,2297,0,2297.0,126,8,25,"(21, 17)",0,0.02245088868101029,92.76,49.2,majority_vote,126,RECOVERY,207,"(28, 17)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2295,0,2295.0,96,8,29,"(33, 50)",0,0.030527289546716005,80.93103448275862,35.37931034482759,majority_vote,96,RECOVERY,174,"(11, 46)",False,0,False,2360
0,0.0,True,0.0,0.9978040315313291,0.9993035116517044,2302,0,2302.0,113,5,27,"(33, 8)",0,0.01942645698427382,86.96296296296296,41.48148148148148,majority_vote,113,RECOVERY,203,"(31, 8)",False,1,False,2360
0,0.0,True,0.0,0.9918084970037315,0.9974125144467223,2302,0,2302.0,126,8,25,"(21, 17)",0,0.022201665124884366,92.76,49.2,majority_vote,126,RECOVERY,207,"(23, 17)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2300,0,2300.0,96,8,29,"(33, 50)",0,0.03,80.93103448275862,35.37931034482759,majority_vote,96,RECOVERY,174,"(13, 49)",False,0,False,2365
0,0.0,True,0.0,0.9980244617943744,0.9993724681779232,2306,0,2306.0,114,5,27,"(13, 50)",0,0.019090909090909092,86.96296296296296,41.48148148148148,majority_vote,114,RECOVERY,204,"(31, 8)",False,1,False,2365
0,0.0,True,0.0,0.9918084970037315,0.9974125144467223,2306,0,2306.0,127,8,26,"(13, 50)",0,0.02090909090909091,90.88461538461539,48.15384615384615,majority_vote,127,RECOVERY,208,"(19, 17)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2305,0,2305.0,96,8,29,"(33, 50)",0,0.02956989247311828,80.93103448275862,35.37931034482759,majority_vote,96,RECOVERY,174,"(18, 49)",False,0,False,2370
0,0.0,True,0.0,0.9980925619530802,0.999386464968489,2311,0,2311.0,114,5,27,"(13, 50)",0,0.01971326164874552,86.96296296296296,41.48148148148148,majority_vote,114,RECOVERY,204,"(29, 11)",False,1,False,2370
