active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
19,0.0,False,0.0,0.14414344323320338,0.19405597335098757,836,0,836.0,45,1,9,"(2, 41)",0,0.025777777777777778,86.11111111111111,48.0,majority_vote,45,ATTACK,63,"(9, 37)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,712,133,712.0,34,1,7,"(2, 41)",0,0.023131672597864767,115.42857142857143,67.57142857142857,majority_vote,34,ATTACK,186,"(10, 26)",False,0,False,860
25,0.0,False,0.0,0.20677242006452465,0.20677242006452465,842,0,842.0,41,2,8,"(33, 50)",0,0.02224199288256228,96.5,52.625,majority_vote,41,ATTACK,66,"(30, 47)",False,1,False,860
19,0.0,False,0.0,0.15908281627155538,0.2203229030931778,841,0,841.0,45,1,9,"(2, 41)",0,0.02311111111111111,86.11111111111111,48.0,majority_vote,45,ATTACK,63,"(8, 41)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,717,133,717.0,34,1,7,"(2, 41)",0,0.023131672597864767,115.42857142857143,67.57142857142857,majority_vote,34,ATTACK,186,"(7, 28)",False,0,False,865
25,0.0,False,0.0,0.20677242006452465,0.20677242006452465,847,0,847.0,41,2,8,"(33, 50)",0,0.020462633451957295,96.5,52.625,majority_vote,41,ATTACK,66,"(32, 50)",False,1,False,865
19,0.0,False,0.0,0.1766325075205624,0.24609629828149726,846,0,846.0,45,1,9,"(2, 41)",0,0.022222222222222223,86.11111111111111,48.0,majority_vote,45,ATTACK,63,"(3, 41)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,722,133,722.0,34,1,7,"(2, 41)",0,0.023131672597864767,115.42857142857143,67.57142857142857,majority_vote,34,ATTACK,186,"(4, 30)",False,0,False,870
25,0.0,False,0.0,0.20677242006452465,0.20677242006452465,851,0,851.0,42,2,9,"(13, 50)",0,0.020462633451957295,96.33333333333333,52.55555555555556,majority_vote,42,ATTACK,67,"(30, 50)",False,1,False,870
19,0.0,False,0.0,0.18034114206676274,0.2508051984445692,850,0,850.0,46,1,10,"(33, 50)",0,0.022222222222222223,86.7,49.6,majority_vote,46,ATTACK,64,"(5, 41)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,727,133,727.0,34,1,7,"(2, 41)",0,0.023131672597864767,115.42857142857143,67.57142857142857,majority_vote,34,ATTACK,187,"(4, 35)",False,0,False,875
25,0.0,False,0.0,0.20677242006452465,0.20677242006452465,856,0,856.0,42,2,9,"(13, 50)",0,0.019572953736654804,96.33333333333333,52.55555555555556,majority_vote,42,ATTACK,68,"(29, 46)",False,1,False,875
19,0.0,False,0.0,0.18785892151608355,0.2598151920888649,855,0,855.0,46,1,10,"(33, 50)",0,0.022222222222222223,86.7,49.6,majority_vote,46,ATTACK,65,"(8, 43)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,732,133,732.0,34,1,7,"(2, 41)",0,0.023318385650224215,115.42857142857143,67.57142857142857,majority_vote,34,ATTACK,187,"(4, 40)",False,0,False,880
20,0.0,False,0.0,0.20677242006452465,0.20677242006452465,861,0,861.0,42,2,9,"(13, 50)",0,0.019730941704035873,96.33333333333333,52.55555555555556,majority_vote,42,ATTACK,68,"(25, 47)",False,1,False,880
13,0.0,False,0.0,0.20234384611474382,0.2560830749731036,860,0,860.0,46,1,10,"(33, 50)",0,0.021524663677130046,86.7,49.6,majority_vote,46,ATTACK,65,"(11, 45)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,736,133,736.0,35,1,8,"(33, 28)",0,0.023090586145648313,110.5,65.75,majority_vote,35,ATTACK,188,"(3, 41)",False,0,False,885
20,0.0,False,0.0,0.20677242006452465,0.20677242006452465,866,0,866.0,42,2,9,"(13, 50)",0,0.019538188277087035,96.33333333333333,52.55555555555556,majority_vote,42,ATTACK,70,"(22, 49)",False,1,False,885
10,0.0,False,0.0,0.2050430924899691,0.2334489031999476,865,0,865.0,46,1,10,"(33, 50)",0,0.018650088809946713,86.7,49.6,majority_vote,46,ATTACK,65,"(13, 48)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,741,133,741.0,35,1,8,"(33, 28)",0,0.02127659574468085,110.5,65.75,majority_vote,35,ATTACK,188,"(5, 38)",False,0,False,890
18,0.0,False,0.0,0.15274250742726378,0.15274250742726378,871,0,871.0,42,2,9,"(13, 50)",0,0.01773049645390071,96.33333333333333,52.55555555555556,majority_vote,42,ATTACK,70,"(17, 49)",False,1,False,890
9,0.0,False,0.0,0.19649260637057184,0.19649260637057184,869,0,869.0,46,2,10,"(33, 50)",0,0.01773049645390071,86.7,49.6,majority_vote,46,ATTACK,65,"(16, 49)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,746,133,746.0,35,1,8,"(33, 28)",0,0.020390070921985817,110.5,65.75,majority_vote,35,ATTACK,188,"(5, 33)",False,0,False,895
18,0.0,False,0.0,0.15274250742726378,0.15274250742726378,874,0,874.0,42,4,9,"(13, 50)",0,0.01773049645390071,96.33333333333333,52.55555555555556,majority_vote,42,ATTACK,70,"(14, 49)",False,1,False,895
9,0.0,False,0.0,0.19649260637057184,0.19649260637057184,873,0,873.0,48,3,10,"(33, 50)",0,0.01773049645390071,86.7,49.6,majority_vote,48,ATTACK,67,"(14, 47)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,751,133,751.0,36,1,8,"(33, 28)",0,0.041666666666666664,110.5,65.75,majority_vote,36,ATTACK,189,"(5, 28)",False,0,False,900
18,0.7414377560775165,False,0.7414377560775165,0.15274250742726378,0.15274250742726378,878,0,878.0,44,4,9,"(22, 17)",18,0.0425531914893617,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,72,"(13, 48)",True,1,True,900
9,0.0,False,0.0,0.19649260637057184,0.19649260637057184,878,0,878.0,50,3,10,"(33, 50)",0,0.0425531914893617,86.7,49.6,majority_vote,50,ATTACK,70,"(17, 49)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,756,133,756.0,36,1,8,"(33, 28)",0,0.041666666666666664,110.5,65.75,majority_vote,36,ATTACK,189,"(9, 27)",False,0,False,905
21,0.7263036137647987,False,0.7263036137647987,0.15274250742726378,0.15274250742726378,883,0,883.0,44,4,9,"(22, 17)",21,0.03900709219858156,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,72,"(15, 45)",True,1,True,905
14,0.0,False,0.0,0.19649260637057184,0.19649260637057184,883,0,883.0,50,3,10,"(33, 50)",0,0.0425531914893617,86.7,49.6,majority_vote,50,ATTACK,70,"(22, 49)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,761,133,761.0,36,1,8,"(33, 28)",0,0.034574468085106384,110.5,65.75,majority_vote,36,ATTACK,189,"(13, 28)",False,0,False,910
15,0.0,False,0.0,0.15274250742726378,0.15274250742726378,888,0,888.0,44,4,9,"(22, 17)",0,0.03900709219858156,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,72,"(18, 43)",False,1,False,910
8,0.0,False,0.0,0.19649260637057184,0.19649260637057184,888,0,888.0,50,3,10,"(33, 50)",0,0.041666666666666664,86.7,49.6,majority_vote,50,ATTACK,70,"(27, 49)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,766,133,766.0,36,1,8,"(33, 28)",0,0.031914893617021274,110.5,65.75,majority_vote,36,ATTACK,189,"(18, 28)",False,0,False,915
7,0.0,False,0.0,0.15274250742726378,0.15274250742726378,893,0,893.0,44,4,9,"(22, 17)",0,0.03723404255319149,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,72,"(18, 38)",False,1,False,915
8,0.0,False,0.0,0.19649260637057184,0.19649260637057184,893,0,893.0,50,3,10,"(33, 50)",0,0.040780141843971635,86.7,49.6,majority_vote,50,ATTACK,70,"(31, 50)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,771,133,771.0,36,1,8,"(33, 28)",0,0.03208556149732621,110.5,65.75,majority_vote,36,ATTACK,189,"(23, 28)",False,0,False,920
7,0.0,False,0.0,0.15614523723650478,0.18207272537308752,898,0,898.0,44,4,9,"(22, 17)",0,0.03297682709447415,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,72,"(18, 33)",False,1,False,920
8,0.0,False,0.0,0.19649260637057184,0.19649260637057184,897,0,897.0,51,3,10,"(22, 17)",0,0.040106951871657755,86.7,49.6,majority_vote,51,ATTACK,71,"(31, 50)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,776,133,776.0,36,1,8,"(33, 28)",0,0.03208556149732621,110.5,65.75,majority_vote,36,ATTACK,190,"(28, 28)",False,0,False,925
7,0.0,False,0.0,0.16745114513924317,0.21996280746685817,903,0,903.0,44,4,9,"(22, 17)",0,0.03208556149732621,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,73,"(18, 28)",False,1,False,925
8,0.0,False,0.0,0.19649260637057184,0.19649260637057184,902,0,902.0,51,3,10,"(22, 17)",0,0.0392156862745098,86.7,49.6,majority_vote,51,ATTACK,72,"(29, 47)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,781,133,781.0,36,1,8,"(33, 28)",0,0.031194295900178252,110.5,65.75,majority_vote,36,ATTACK,190,"(33, 28)",False,0,False,930
4,0.0,False,0.0,0.17232674898720235,0.17232674898720235,908,0,908.0,44,4,9,"(22, 17)",0,0.026737967914438502,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,73,"(18, 23)",False,1,False,930
8,0.0,False,0.0,0.19649260637057184,0.19649260637057184,907,0,907.0,51,3,10,"(22, 17)",0,0.036541889483065956,86.7,49.6,majority_vote,51,ATTACK,72,"(26, 45)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,785,133,785.0,37,1,8,"(22, 17)",0,0.030303030303030304,110.5,65.75,majority_vote,37,ATTACK,191,"(29, 28)",False,0,False,935
4,0.0,False,0.0,0.17232674898720235,0.17232674898720235,913,0,913.0,44,4,9,"(22, 17)",0,0.024955436720142603,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,73,"(18, 18)",False,1,False,935
8,0.0,False,0.0,0.19649260637057184,0.19649260637057184,912,0,912.0,51,3,10,"(22, 17)",0,0.035650623885918005,86.7,49.6,majority_vote,51,ATTACK,72,"(25, 41)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,790,133,790.0,37,1,8,"(22, 17)",0,0.029438001784121322,110.5,65.75,majority_vote,37,ATTACK,191,"(27, 25)",False,0,False,940
4,0.0,False,0.0,0.17232674898720235,0.17232674898720235,918,0,918.0,44,4,9,"(22, 17)",0,0.021409455842997322,96.33333333333333,52.55555555555556,majority_vote,44,ATTACK,73,"(22, 17)",False,1,False,940
8,0.0,False,0.0,0.1973406327960338,0.20807168579825963,917,0,917.0,51,3,10,"(22, 17)",0,0.031222123104371096,86.7,49.6,majority_vote,51,ATTACK,72,"(25, 36)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,795,133,795.0,37,1,8,"(22, 17)",0,0.025869759143621766,110.5,65.75,majority_vote,37,ATTACK,191,"(25, 22)",False,0,False,945
4,0.0,False,0.0,0.17232674898720235,0.17232674898720235,922,0,922.0,45,4,10,"(24, 45)",0,0.021409455842997322,94.1,51.6,majority_vote,45,ATTACK,74,"(19, 18)",False,1,False,945
8,0.0,False,0.0,0.20428126975074623,0.2405855901946288,922,0,922.0,51,3,10,"(22, 17)",0,0.026761819803746655,86.7,49.6,majority_vote,51,ATTACK,72,"(25, 31)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,800,133,800.0,37,1,8,"(22, 17)",0,0.025869759143621766,110.5,65.75,majority_vote,37,ATTACK,192,"(25, 17)",False,0,False,950
4,0.0,False,0.0,0.17232674898720235,0.17232674898720235,927,0,927.0,45,4,10,"(24, 45)",0,0.021409455842997322,94.1,51.6,majority_vote,45,ATTACK,75,"(19, 23)",False,1,False,950
8,0.0,False,0.0,0.21720899668823626,0.2741774757479604,927,0,927.0,51,3,10,"(22, 17)",0,0.026761819803746655,86.7,49.6,majority_vote,51,ATTACK,73,"(25, 26)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,804,133,804.0,38,1,9,"(24, 45)",0,0.025869759143621766,106.0,61.0,majority_vote,38,ATTACK,193,"(23, 17)",False,0,False,955
4,0.0,False,0.0,0.17804347962949135,0.2107986212017956,932,0,932.0,45,4,10,"(24, 45)",0,0.020517395182872437,94.1,51.6,majority_vote,45,ATTACK,75,"(19, 28)",False,1,False,955
8,0.0,False,0.0,0.23480334914789755,0.30885360424886993,932,0,932.0,51,3,10,"(22, 17)",0,0.026761819803746655,86.7,49.6,majority_vote,51,ATTACK,73,"(25, 21)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,808,133,808.0,38,2,9,"(24, 45)",0,0.025869759143621766,106.0,61.0,majority_vote,38,ATTACK,193,"(25, 19)",False,0,False,960
4,0.0,False,0.0,0.1843692479048436,0.227821153387835,937,0,937.0,45,4,10,"(24, 45)",0,0.020517395182872437,94.1,51.6,majority_vote,45,ATTACK,75,"(19, 33)",False,1,False,960
8,0.0,False,0.0,0.25690332478421646,0.3484115284348237,936,0,936.0,51,4,10,"(22, 17)",0,0.026761819803746655,86.7,49.6,majority_vote,51,ATTACK,73,"(27, 19)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,813,133,813.0,38,2,9,"(24, 45)",0,0.025869759143621766,106.0,61.0,majority_vote,38,ATTACK,193,"(25, 24)",False,0,False,965
4,0.0,False,0.0,0.18946807390406192,0.2395736582643335,942,0,942.0,45,4,10,"(24, 45)",0,0.019625334522747548,94.1,51.6,majority_vote,45,ATTACK,75,"(22, 35)",False,1,False,965
8,0.0,False,0.0,0.2825995529558182,0.38494536127208806,941,0,941.0,53,4,10,"(22, 17)",0,0.025869759143621766,86.7,49.6,majority_vote,53,ATTACK,75,"(24, 17)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,818,133,818.0,38,2,9,"(24, 45)",0,0.024977698483496878,106.0,61.0,majority_vote,38,ATTACK,193,"(25, 29)",False,0,False,970
4,0.0,False,0.0,0.1922259935142367,0.24462646610755712,947,0,947.0,45,4,10,"(24, 45)",0,0.01873327386262266,94.1,51.6,majority_vote,45,ATTACK,75,"(22, 40)",False,1,False,970
8,0.0,False,0.0,0.29940517294046964,0.408450489989066,945,0,945.0,54,4,11,"(24, 45)",0,0.025869759143621766,88.0,49.63636363636363,majority_vote,54,ATTACK,76,"(24, 17)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,823,133,823.0,38,2,9,"(24, 45)",0,0.024977698483496878,106.0,61.0,majority_vote,38,ATTACK,194,"(25, 34)",False,0,False,975
4,0.0,False,0.0,0.19831216262448872,0.2580370349120087,952,0,952.0,45,4,10,"(24, 45)",0,0.01873327386262266,94.1,51.6,majority_vote,45,ATTACK,76,"(25, 42)",False,1,False,975
8,0.0,False,0.0,0.32205216884477694,0.4285406269435246,950,0,950.0,54,4,11,"(24, 45)",0,0.025869759143621766,88.0,49.63636363636363,majority_vote,54,ATTACK,77,"(25, 21)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,828,133,828.0,38,2,9,"(24, 45)",0,0.0231935771632471,106.0,61.0,majority_vote,38,ATTACK,194,"(25, 39)",False,0,False,980
4,0.0,False,0.0,0.2168135136980074,0.293673169819095,956,0,956.0,46,4,10,"(33, 28)",0,0.01873327386262266,94.1,51.6,majority_vote,46,ATTACK,77,"(24, 45)",False,1,False,980
8,0.0,False,0.0,0.3498210073600212,0.4544602388123129,955,0,955.0,54,4,11,"(24, 45)",0,0.025869759143621766,88.0,49.63636363636363,majority_vote,54,ATTACK,77,"(25, 26)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,833,133,833.0,38,2,9,"(24, 45)",0,0.02230151650312221,106.0,61.0,majority_vote,38,ATTACK,194,"(25, 44)",False,0,False,985
4,0.0,False,0.0,0.23502959272511886,0.3276389477482607,961,0,961.0,46,4,10,"(33, 28)",0,0.01873327386262266,94.1,51.6,majority_vote,46,ATTACK,77,"(27, 43)",False,1,False,985
8,0.0,False,0.0,0.3768340705506942,0.4783515066765303,960,0,960.0,54,4,11,"(24, 45)",0,0.025869759143621766,88.0,49.63636363636363,majority_vote,54,ATTACK,77,"(25, 31)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,837,133,837.0,39,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,39,ATTACK,195,"(25, 44)",False,0,False,990
4,0.0,False,0.0,0.26159840919602606,0.36643406237474624,966,0,966.0,46,4,10,"(33, 28)",0,0.019625334522747548,94.1,51.6,majority_vote,46,ATTACK,77,"(28, 39)",False,1,False,990
8,0.0,True,0.0,0.4028218852910993,0.5003582240004281,965,0,965.0,54,4,11,"(24, 45)",0,0.025869759143621766,88.0,49.63636363636363,majority_vote,54,ATTACK,77,"(25, 36)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,842,133,842.0,39,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,39,ATTACK,195,"(24, 40)",False,0,False,995
4,0.0,False,0.0,0.29015697774856924,0.40033512165308377,971,0,971.0,46,4,10,"(33, 28)",0,0.01784121320249777,94.1,51.6,majority_vote,46,ATTACK,77,"(29, 35)",False,1,False,995
8,0.0,True,0.0,0.4289162523660329,0.5306065636044658,968,0,968.0,54,6,11,"(24, 45)",0,0.024977698483496878,88.0,49.63636363636363,majority_vote,54,ATTACK,78,"(25, 39)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,847,133,847.0,40,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,40,ATTACK,196,"(23, 36)",False,0,False,1000
4,0.0,False,0.0,0.3186295575069832,0.4254566805446472,976,0,976.0,46,4,10,"(33, 28)",0,0.019625334522747548,94.1,51.6,majority_vote,46,ATTACK,78,"(29, 30)",False,1,False,1000
8,0.0,True,0.0,0.45608777249874827,0.5590929218342181,973,0,973.0,54,6,11,"(24, 45)",0,0.02408563782337199,88.0,49.63636363636363,majority_vote,54,ATTACK,79,"(25, 44)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,852,133,852.0,40,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,40,ATTACK,196,"(21, 33)",False,0,False,1005
4,0.0,False,0.0,0.34594334609975147,0.44688160346424904,981,0,981.0,46,4,10,"(33, 28)",0,0.021409455842997322,94.1,51.6,majority_vote,46,ATTACK,78,"(32, 28)",False,1,False,1005
8,0.0,True,0.0,0.4720688185233525,0.5729371858774936,977,0,977.0,55,6,11,"(2, 20)",0,0.0231935771632471,88.0,49.63636363636363,majority_vote,55,ATTACK,80,"(25, 44)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,857,133,857.0,40,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,40,ATTACK,196,"(21, 28)",False,0,False,1010
4,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,3,982.0,46,4,11,"(13, 15)",0,0.021409455842997322,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,82,"(33, 28)",False,1,False,1010
8,0.0,True,0.0,0.4974073724697099,0.591390472532113,982,0,982.0,55,6,11,"(2, 20)",0,0.0231935771632471,88.0,49.63636363636363,majority_vote,55,ATTACK,80,"(24, 40)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,862,133,862.0,40,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,40,ATTACK,196,"(17, 27)",False,0,False,1015
29,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,8,982.0,46,4,11,"(13, 15)",0,0.03568242640499554,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,87,"(33, 28)",False,1,False,1015
33,0.0,True,0.0,0.5212612618820871,0.6097927175944565,987,0,987.0,55,6,11,"(2, 20)",0,0.0231935771632471,88.0,49.63636363636363,majority_vote,55,ATTACK,80,"(24, 35)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,867,133,867.0,40,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,40,ATTACK,196,"(13, 26)",False,0,False,1020
29,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,13,982.0,46,4,11,"(13, 15)",0,0.0383586083853702,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,92,"(33, 28)",False,1,False,1020
33,0.0,True,0.0,0.5436318862315394,0.626293180304598,992,0,992.0,55,6,11,"(2, 20)",0,0.0231935771632471,88.0,49.63636363636363,majority_vote,55,ATTACK,80,"(24, 30)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,872,133,872.0,41,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,41,ATTACK,197,"(11, 23)",False,0,False,1025
28,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,18,982.0,46,4,11,"(13, 15)",0,0.03746654772524532,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,97,"(33, 28)",False,1,False,1025
29,0.0,True,0.0,0.5645405357770003,0.6420354366340381,997,0,997.0,58,6,11,"(2, 20)",0,0.020517395182872437,88.0,49.63636363636363,majority_vote,58,ATTACK,83,"(21, 28)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,877,133,877.0,41,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,41,ATTACK,197,"(8, 21)",False,0,False,1030
28,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,23,982.0,46,4,11,"(13, 15)",0,0.04014272970561998,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,102,"(33, 28)",False,1,False,1030
29,0.0,True,0.0,0.5841921018672648,0.6570765088277707,1002,0,1002.0,58,6,11,"(2, 20)",0,0.020517395182872437,88.0,49.63636363636363,majority_vote,58,ATTACK,83,"(18, 26)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,882,133,882.0,41,2,9,"(2, 20)",0,0.020517395182872437,106.0,61.0,majority_vote,41,ATTACK,197,"(4, 20)",False,0,False,1035
28,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,28,982.0,46,4,11,"(13, 15)",0,0.04460303300624442,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,107,"(33, 28)",False,1,False,1035
29,0.0,True,0.0,0.5990313686023546,0.6681520996098526,1007,0,1007.0,58,6,11,"(2, 20)",0,0.020517395182872437,88.0,49.63636363636363,majority_vote,58,ATTACK,83,"(15, 24)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,886,133,886.0,42,2,10,"(33, 50)",0,0.01875,103.8,59.9,majority_vote,42,ATTACK,198,"(2, 22)",False,0,False,1040
28,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,33,982.0,46,4,11,"(13, 15)",0,0.027653880463871544,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,112,"(33, 28)",False,1,False,1040
8,0.0,False,0.0,0.24397354170119265,0.24397354170119265,1012,0,1012.0,58,6,11,"(2, 20)",0,0.02230151650312221,88.0,49.63636363636363,majority_vote,58,ATTACK,84,"(14, 20)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,891,133,891.0,42,2,10,"(33, 50)",0,0.01875,103.8,59.9,majority_vote,42,ATTACK,198,"(6, 23)",False,0,False,1045
28,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,38,982.0,46,4,11,"(13, 15)",0,0.027653880463871544,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,117,"(33, 28)",False,1,False,1045
7,0.0,False,0.0,0.24635686205988308,0.27194135698066085,1017,0,1017.0,58,6,11,"(2, 20)",0,0.02230151650312221,88.0,49.63636363636363,majority_vote,58,ATTACK,84,"(9, 20)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,896,133,896.0,42,2,10,"(33, 50)",0,0.05089285714285714,103.8,59.9,majority_vote,42,ATTACK,199,"(11, 23)",False,0,False,1050
28,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,43,982.0,46,4,11,"(13, 15)",0,0.05263157894736842,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,122,"(33, 28)",False,1,False,1050
7,0.0,False,0.0,0.25821956542450253,0.31471885877237626,1022,0,1022.0,58,6,11,"(2, 20)",0,0.05352363960749331,88.0,49.63636363636363,majority_vote,58,ATTACK,85,"(4, 20)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,901,133,901.0,43,2,10,"(33, 50)",0,0.049107142857142856,103.8,59.9,majority_vote,43,ATTACK,200,"(13, 26)",False,0,False,1055
28,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,48,982.0,46,4,11,"(13, 15)",0,0.05352363960749331,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,127,"(33, 28)",False,1,False,1055
7,0.0,False,0.0,0.26147508302983846,0.32332991753122065,1026,0,1026.0,59,6,12,"(2, 41)",0,0.056199821587867974,87.75,49.666666666666664,majority_vote,59,ATTACK,86,"(2, 22)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,906,133,906.0,43,2,10,"(33, 50)",0,0.04316546762589928,103.8,59.9,majority_vote,43,ATTACK,200,"(17, 27)",False,0,False,1060
24,0.0,False,0.0,0.3566271530156226,0.45814660518444933,982,53,982.0,46,4,11,"(13, 15)",0,0.04946043165467626,91.54545454545455,49.36363636363637,majority_vote,46,ATTACK,132,"(33, 28)",False,1,False,1060
2,0.0,False,0.0,0.26147508302983846,0.32332991753122065,1031,0,1031.0,59,6,12,"(2, 41)",0,0.05665467625899281,87.75,49.666666666666664,majority_vote,59,ATTACK,86,"(3, 26)",False,2,False,1060
