active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
57,0.0,True,0.0,0.9354448423203848,0.9568786281480954,1233,150,1233.0,67,0,14,"(2, 41)",0,0.04483430799220273,96.5,51.142857142857146,source_memory,67,ATTACK,251,"(5, 41)",False,1,False,1410
26,0.0,True,0.0,0.4810272736821507,0.718588587949002,1376,0,1376.0,70,6,14,"(21, 17)",0,0.036062378167641324,94.28571428571429,48.92857142857143,source_memory,70,ATTACK,131,"(17, 19)",False,2,False,1410
0,0.0,True,0.0,0.9,0.9,1378,0,1378.0,70,3,17,"(3, 8)",0,0.03529411764705882,78.23529411764706,33.11764705882353,source_memory,70,ATTACK,110,"(23, 9)",False,0,False,1415
57,0.0,True,0.0,0.9354448423203848,0.9568786281480954,1237,150,1237.0,68,0,14,"(21, 17)",0,0.03996101364522417,96.5,51.142857142857146,source_memory,68,ATTACK,252,"(3, 41)",False,1,False,1415
26,0.0,True,0.0,0.5052968001897999,0.733554127854635,1381,0,1381.0,70,6,14,"(21, 17)",0,0.03996101364522417,94.28571428571429,48.92857142857143,source_memory,70,ATTACK,131,"(20, 17)",False,2,False,1415
0,0.0,True,0.0,0.9,0.9,1383,0,1383.0,70,3,17,"(3, 8)",0,0.03525954946131244,78.23529411764706,33.11764705882353,source_memory,70,ATTACK,110,"(18, 9)",False,0,False,1420
43,0.0,True,0.0,0.9354448423203848,0.9568786281480954,1242,150,1242.0,68,0,14,"(21, 17)",0,0.03491755577109602,96.5,51.142857142857146,source_memory,68,ATTACK,252,"(8, 41)",False,1,False,1420
31,0.0,True,0.0,0.5286337628736132,0.7483450898763965,1385,0,1385.0,71,6,15,"(2, 20)",0,0.04364694471387003,94.46666666666667,48.6,source_memory,71,ATTACK,132,"(18, 17)",False,2,False,1420
0,0.0,True,0.0,0.9,0.9,1388,0,1388.0,70,3,17,"(3, 8)",0,0.03424657534246575,78.23529411764706,33.11764705882353,source_memory,70,ATTACK,111,"(13, 9)",False,0,False,1425
33,0.0,True,0.0,0.9354448423203848,0.9568786281480954,1247,150,1247.0,69,0,14,"(21, 17)",0,0.03391472868217054,96.5,51.142857142857146,source_memory,69,ATTACK,253,"(12, 40)",False,1,False,1425
31,0.0,True,0.0,0.5841696285220429,0.7889127895191089,1390,0,1390.0,71,6,15,"(2, 20)",0,0.0436046511627907,94.46666666666667,48.6,source_memory,71,ATTACK,133,"(14, 18)",False,2,False,1425
0,0.0,True,0.0,0.9,0.9,1393,0,1393.0,70,3,17,"(3, 8)",0,0.030977734753146177,78.23529411764706,33.11764705882353,source_memory,70,ATTACK,111,"(9, 8)",False,0,False,1430
33,0.0,True,0.0,0.9399504439454657,0.9612995314365621,1252,150,1252.0,69,0,14,"(21, 17)",0,0.03355704697986577,96.5,51.142857142857146,source_memory,69,ATTACK,253,"(15, 38)",False,1,False,1430
31,0.0,True,0.0,0.5947595239647705,0.7959675373765944,1395,0,1395.0,71,6,15,"(2, 20)",0,0.04122722914669223,94.46666666666667,48.6,source_memory,71,ATTACK,133,"(11, 20)",False,2,False,1430
0,0.0,True,0.0,0.9,0.9,1398,0,1398.0,70,3,17,"(3, 8)",0,0.02913533834586466,78.23529411764706,33.11764705882353,source_memory,70,ATTACK,111,"(4, 8)",False,0,False,1435
33,0.0,True,0.0,0.9443604528861728,0.9649463714943044,1257,150,1257.0,69,0,14,"(21, 17)",0,0.035381750465549346,96.5,51.142857142857146,source_memory,69,ATTACK,253,"(19, 37)",False,1,False,1435
31,0.0,True,0.0,0.5947595239647705,0.7959675373765944,1400,0,1400.0,71,6,15,"(2, 20)",0,0.04003724394785847,94.46666666666667,48.6,source_memory,71,ATTACK,133,"(6, 20)",False,2,False,1435
0,0.0,True,0.0,0.9,0.9,1402,0,1402.0,71,3,18,"(2, 20)",0,0.029934518241347054,79.83333333333333,33.111111111111114,source_memory,71,ATTACK,112,"(6, 8)",False,0,False,1440
33,0.0,True,0.0,0.9485933735365162,0.9683490527692583,1262,150,1262.0,69,0,14,"(21, 17)",0,0.034227567067530065,96.5,51.142857142857146,source_memory,69,ATTACK,253,"(19, 32)",False,1,False,1440
31,0.0,True,0.0,0.5947595239647705,0.7959675373765944,1404,0,1404.0,72,6,15,"(25, 2)",0,0.039777983348751156,94.46666666666667,48.6,source_memory,72,ATTACK,134,"(2, 20)",False,2,False,1440
0,0.0,True,0.0,0.9,0.9,1407,0,1407.0,71,3,18,"(2, 20)",0,0.029934518241347054,79.83333333333333,33.111111111111114,source_memory,71,ATTACK,112,"(11, 8)",False,0,False,1445
33,0.0,True,0.0,0.9496144661308239,0.9690152254226709,1267,150,1267.0,69,0,14,"(21, 17)",0,0.034227567067530065,96.5,51.142857142857146,source_memory,69,ATTACK,253,"(19, 27)",False,1,False,1445
31,0.0,True,0.0,0.5947595239647705,0.7959675373765944,1409,0,1409.0,72,6,15,"(25, 2)",0,0.039777983348751156,94.46666666666667,48.6,source_memory,72,ATTACK,134,"(7, 20)",False,2,False,1445
0,0.0,True,0.0,0.9,0.9,1412,0,1412.0,71,3,18,"(2, 20)",0,0.029934518241347054,79.83333333333333,33.111111111111114,source_memory,71,ATTACK,113,"(14, 10)",False,0,False,1450
30,0.0,True,0.0,0.5119432082853298,0.5119432082853298,1272,150,1272.0,69,0,14,"(21, 17)",0,0.030527289546716005,96.5,51.142857142857146,source_memory,69,ATTACK,254,"(19, 22)",False,1,False,1450
31,0.0,True,0.0,0.5947595239647705,0.7959675373765944,1414,0,1414.0,73,6,15,"(25, 2)",0,0.039777983348751156,94.46666666666667,48.6,source_memory,73,ATTACK,135,"(12, 20)",False,2,False,1450
0,0.0,True,0.0,0.9,0.9,1417,0,1417.0,71,3,18,"(2, 20)",0,0.029934518241347054,79.83333333333333,33.111111111111114,source_memory,71,ATTACK,113,"(14, 15)",False,0,False,1455
37,0.0,True,0.0,0.5143646401081019,0.5455278873830322,1277,150,1277.0,69,0,14,"(21, 17)",0,0.039777983348751156,96.5,51.142857142857146,source_memory,69,ATTACK,254,"(19, 17)",False,1,False,1455
43,0.0,True,0.0,0.625503487972862,0.817473894210693,1419,0,1419.0,73,6,15,"(25, 2)",0,0.04995374653098982,94.46666666666667,48.6,source_memory,73,ATTACK,135,"(16, 19)",False,2,False,1455
0,0.0,True,0.0,0.9,0.9,1422,0,1422.0,71,3,18,"(2, 20)",0,0.02819548872180451,79.83333333333333,33.111111111111114,source_memory,71,ATTACK,113,"(14, 20)",False,0,False,1460
36,0.0,True,0.0,0.5337753952594863,0.6322488898055643,1281,150,1281.0,70,0,15,"(13, 50)",0,0.039962825278810406,97.2,50.666666666666664,source_memory,70,ATTACK,255,"(19, 17)",False,1,False,1460
43,0.0,True,0.0,0.6744665705361553,0.8555641935589914,1424,0,1424.0,73,6,15,"(25, 2)",0,0.05111524163568773,94.46666666666667,48.6,source_memory,73,ATTACK,135,"(16, 14)",False,2,False,1460
0,0.0,True,0.0,0.9,0.9,1427,0,1427.0,71,3,18,"(2, 20)",0,0.03195488721804511,79.83333333333333,33.111111111111114,source_memory,71,ATTACK,113,"(9, 20)",False,0,False,1465
36,0.0,True,0.0,0.5660728044759356,0.7012152042754187,1286,150,1286.0,70,0,15,"(13, 50)",0,0.039962825278810406,97.2,50.666666666666664,source_memory,70,ATTACK,255,"(18, 21)",False,1,False,1465
43,0.0,True,0.0,0.7190873869668127,0.8796963807993947,1429,0,1429.0,73,6,15,"(25, 2)",0,0.05111524163568773,94.46666666666667,48.6,source_memory,73,ATTACK,135,"(18, 11)",False,2,False,1465
0,0.0,True,0.0,0.9,0.9,1432,0,1432.0,71,3,18,"(2, 20)",0,0.03195488721804511,79.83333333333333,33.111111111111114,source_memory,71,ATTACK,113,"(4, 20)",False,0,False,1470
36,0.0,True,0.0,0.6033601696409676,0.7466387996556985,1291,150,1291.0,70,0,15,"(13, 50)",0,0.03903345724907063,97.2,50.666666666666664,source_memory,70,ATTACK,255,"(18, 26)",False,1,False,1470
41,0.0,True,0.0,0.692419243017302,0.692419243017302,1434,0,1434.0,73,6,15,"(25, 2)",0,0.04925650557620818,94.46666666666667,48.6,source_memory,73,ATTACK,137,"(21, 9)",False,2,False,1470
0,0.0,True,0.0,0.9,0.9,1436,0,1436.0,72,3,18,"(24, 45)",0,0.03195488721804511,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,115,"(3, 21)",False,0,False,1475
36,0.0,True,0.0,0.6033601696409676,0.7466387996556985,1296,150,1296.0,71,0,15,"(13, 50)",0,0.03066914498141264,97.2,50.666666666666664,source_memory,71,ATTACK,256,"(17, 30)",False,1,False,1475
31,0.0,False,0.0,0.490184612049441,0.49657721543404953,1439,0,1439.0,73,6,15,"(25, 2)",0,0.0362453531598513,94.46666666666667,48.6,source_memory,73,ATTACK,139,"(25, 8)",False,2,False,1475
0,0.0,True,0.0,0.9,0.9,1441,0,1441.0,72,3,18,"(24, 45)",0,0.031835205992509365,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,115,"(8, 21)",False,0,False,1480
36,0.0,True,0.0,0.6321738850045963,0.7652668103086939,1301,150,1301.0,71,0,15,"(13, 50)",0,0.03148148148148148,97.2,50.666666666666664,source_memory,71,ATTACK,256,"(15, 33)",False,1,False,1480
31,0.0,True,0.0,0.49812243882979457,0.5507683461523518,1444,0,1444.0,73,6,15,"(25, 2)",0,0.03611111111111111,94.46666666666667,48.6,source_memory,73,ATTACK,139,"(25, 3)",False,2,False,1480
0,0.0,True,0.0,0.9,0.9,1446,0,1446.0,72,3,18,"(24, 45)",0,0.03177570093457944,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,115,"(13, 21)",False,0,False,1485
36,0.0,True,0.0,0.6321738850045963,0.7652668103086939,1306,150,1306.0,71,0,15,"(13, 50)",0,0.031423290203327174,97.2,50.666666666666664,source_memory,71,ATTACK,256,"(13, 36)",False,1,False,1485
31,0.0,True,0.0,0.49812243882979457,0.5507683461523518,1448,0,1448.0,74,6,16,"(33, 50)",0,0.036968576709796676,92.625,48.1875,source_memory,74,ATTACK,140,"(25, 5)",False,2,False,1485
0,0.0,True,0.0,0.9,0.9,1451,0,1451.0,72,3,18,"(24, 45)",0,0.031598513011152414,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,115,"(18, 21)",False,0,False,1490
36,0.0,True,0.0,0.6390573764799294,0.7698437145112588,1311,150,1311.0,71,0,15,"(13, 50)",0,0.03125,97.2,50.666666666666664,source_memory,71,ATTACK,256,"(13, 41)",False,1,False,1490
31,0.0,True,0.0,0.5048625262855783,0.5728931471132679,1453,0,1453.0,74,6,16,"(33, 50)",0,0.04044117647058824,92.625,48.1875,source_memory,74,ATTACK,140,"(28, 7)",False,2,False,1490
0,0.0,True,0.0,0.9,0.9,1456,0,1456.0,72,3,18,"(24, 45)",0,0.03066914498141264,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,115,"(18, 26)",False,0,False,1495
48,0.0,True,0.0,0.586958762906457,0.586958762906457,1316,150,1316.0,71,0,15,"(13, 50)",0,0.02665441176470588,97.2,50.666666666666664,source_memory,71,ATTACK,256,"(13, 46)",False,1,False,1495
46,0.0,True,0.0,0.5274127642511932,0.6222484884780208,1458,0,1458.0,74,6,16,"(33, 50)",0,0.03676470588235294,92.625,48.1875,source_memory,74,ATTACK,140,"(28, 12)",False,2,False,1495
0,0.0,True,0.0,0.9,0.9,1461,0,1461.0,72,3,18,"(24, 45)",0,0.062267657992565055,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,116,"(18, 31)",False,0,False,1500
44,0.0,True,0.0,0.586958762906457,0.586958762906457,1320,150,1320.0,72,0,15,"(2, 20)",0,0.05898617511520737,97.2,50.666666666666664,source_memory,72,ATTACK,258,"(13, 50)",False,1,False,1500
43,0.0,True,0.0,0.5488860585016828,0.6541872452904086,1463,0,1463.0,74,6,16,"(33, 50)",0,0.06175115207373272,92.625,48.1875,source_memory,74,ATTACK,141,"(28, 17)",False,2,False,1500
0,0.0,True,0.0,0.9,0.9,1466,0,1466.0,72,3,18,"(24, 45)",0,0.05111524163568773,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,116,"(22, 32)",False,0,False,1505
40,0.0,True,0.0,0.586958762906457,0.586958762906457,1325,150,1325.0,72,0,15,"(2, 20)",0,0.05161290322580645,97.2,50.666666666666664,source_memory,72,ATTACK,258,"(13, 45)",False,1,False,1505
37,0.0,True,0.0,0.5488860585016828,0.6541872452904086,1468,0,1468.0,74,6,16,"(33, 50)",0,0.05161290322580645,92.625,48.1875,source_memory,74,ATTACK,141,"(28, 22)",False,2,False,1505
0,0.0,True,0.0,0.9,0.9,1471,0,1471.0,72,3,18,"(24, 45)",0,0.03903345724907063,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,116,"(24, 35)",False,0,False,1510
36,0.0,True,0.0,0.586958762906457,0.586958762906457,1330,150,1330.0,72,0,15,"(2, 20)",0,0.04055299539170507,97.2,50.666666666666664,source_memory,72,ATTACK,258,"(13, 40)",False,1,False,1510
34,0.0,True,0.0,0.5668450093108832,0.6850133528191291,1473,0,1473.0,74,6,16,"(33, 50)",0,0.04331797235023042,92.625,48.1875,source_memory,74,ATTACK,141,"(28, 27)",False,2,False,1510
0,0.0,True,0.0,0.9,0.9,1476,0,1476.0,72,3,18,"(24, 45)",0,0.030612244897959183,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,116,"(24, 40)",False,0,False,1515
32,0.0,True,0.0,0.5956495815584815,0.6473977485348593,1335,150,1335.0,72,0,15,"(2, 20)",0,0.027598896044158234,97.2,50.666666666666664,source_memory,72,ATTACK,258,"(13, 35)",False,1,False,1515
34,0.0,True,0.0,0.6007369246163554,0.7354084657349912,1478,0,1478.0,74,6,16,"(33, 50)",0,0.03219871205151794,92.625,48.1875,source_memory,74,ATTACK,141,"(28, 32)",False,2,False,1515
0,0.0,True,0.0,0.9,0.9,1481,0,1481.0,72,3,18,"(24, 45)",0,0.023985239852398525,79.83333333333333,33.111111111111114,source_memory,72,ATTACK,116,"(25, 44)",False,0,False,1520
19,0.0,True,0.0,0.6147773775029155,0.6989758931208635,1340,150,1340.0,72,0,15,"(2, 20)",0,0.02665441176470588,97.2,50.666666666666664,source_memory,72,ATTACK,258,"(13, 30)",False,1,False,1520
21,0.0,True,0.0,0.6378085162256856,0.7820063537460397,1483,0,1483.0,74,6,16,"(33, 50)",0,0.025735294117647058,92.625,48.1875,source_memory,74,ATTACK,141,"(28, 37)",False,2,False,1520
0,0.0,True,0.0,0.9,0.9,1485,0,1485.0,73,3,19,"(21, 17)",0,0.020257826887661142,80.15789473684211,34.0,source_memory,73,ATTACK,118,"(25, 44)",False,0,False,1525
17,0.0,True,0.0,0.6396979385990335,0.7392761662412352,1345,150,1345.0,73,0,15,"(2, 20)",0,0.024816176470588234,97.2,50.666666666666664,source_memory,73,ATTACK,259,"(12, 26)",False,1,False,1525
19,0.0,True,0.0,0.6764922050071365,0.8239173524180178,1488,0,1488.0,75,6,16,"(33, 50)",0,0.02389705882352941,92.625,48.1875,source_memory,75,ATTACK,142,"(28, 42)",False,2,False,1525
0,0.0,True,0.0,0.9,0.9,1490,0,1490.0,73,3,19,"(21, 17)",0,0.020239190432382703,80.15789473684211,34.0,source_memory,73,ATTACK,118,"(24, 40)",False,0,False,1530
26,0.0,True,0.0,0.6396979385990335,0.7392761662412352,1350,150,1350.0,73,0,15,"(2, 20)",0,0.03302752293577982,97.2,50.666666666666664,source_memory,73,ATTACK,259,"(11, 22)",False,1,False,1530
28,0.0,True,0.0,0.7150795834880512,0.8601676645137285,1493,0,1493.0,75,6,16,"(33, 50)",0,0.03211009174311927,92.625,48.1875,source_memory,75,ATTACK,142,"(30, 45)",False,2,False,1530
0,0.0,True,0.0,0.9,0.9,1495,0,1495.0,73,3,19,"(21, 17)",0,0.02022058823529412,80.15789473684211,34.0,source_memory,73,ATTACK,118,"(23, 36)",False,0,False,1535
26,0.0,True,0.0,0.6396979385990335,0.7392761662412352,1355,150,1355.0,73,0,15,"(2, 20)",0,0.031192660550458717,97.2,50.666666666666664,source_memory,73,ATTACK,259,"(6, 22)",False,1,False,1535
25,0.0,True,0.0,0.7300684442435964,0.8713505561429465,1498,0,1498.0,75,6,16,"(33, 50)",0,0.029357798165137616,92.625,48.1875,source_memory,75,ATTACK,142,"(31, 49)",False,2,False,1535
0,0.0,True,0.0,0.9,0.9,1500,0,1500.0,73,3,19,"(21, 17)",0,0.02016498625114574,80.15789473684211,34.0,source_memory,73,ATTACK,118,"(23, 31)",False,0,False,1540
26,0.0,True,0.0,0.6396979385990335,0.7392761662412352,1360,150,1360.0,73,0,15,"(2, 20)",0,0.03110704483074108,97.2,50.666666666666664,source_memory,73,ATTACK,259,"(2, 21)",False,1,False,1540
25,0.0,True,0.0,0.7300684442435964,0.8713505561429465,1502,0,1502.0,76,6,16,"(33, 8)",0,0.0292772186642269,92.625,48.1875,source_memory,76,ATTACK,143,"(33, 49)",False,2,False,1540
0,0.0,True,0.0,0.9,0.9,1505,0,1505.0,73,3,19,"(21, 17)",0,0.02016498625114574,80.15789473684211,34.0,source_memory,73,ATTACK,118,"(21, 28)",False,0,False,1545
26,0.0,True,0.0,0.6396979385990335,0.7392761662412352,1364,150,1364.0,74,0,16,"(2, 41)",0,0.03110704483074108,96.375,50.125,source_memory,74,ATTACK,260,"(2, 23)",False,1,False,1545
25,0.0,True,0.0,0.7300684442435964,0.8713505561429465,1507,0,1507.0,76,6,16,"(33, 8)",0,0.0292772186642269,92.625,48.1875,source_memory,76,ATTACK,143,"(31, 46)",False,2,False,1545
0,0.0,True,0.0,0.9,0.9,1510,0,1510.0,73,3,19,"(21, 17)",0,0.019927536231884056,80.15789473684211,34.0,source_memory,73,ATTACK,119,"(19, 25)",False,0,False,1550
26,2.9803286712021233,True,2.9803286712021233,0.6396979385990335,0.7392761662412352,1369,150,1369.0,74,0,16,"(2, 41)",0,0.03076923076923077,96.375,50.125,source_memory,74,ATTACK,261,"(3, 27)",False,1,False,1550
25,0.0,True,0.0,0.7580473741937114,0.8862624328949397,1512,0,1512.0,77,6,16,"(33, 8)",0,0.02895927601809955,92.625,48.1875,source_memory,77,ATTACK,144,"(30, 42)",False,2,False,1550
0,0.0,True,0.0,0.9,0.9,1515,0,1515.0,73,3,19,"(21, 17)",0,0.019625334522747548,80.15789473684211,34.0,source_memory,73,ATTACK,119,"(19, 20)",False,0,False,1555
25,0.7816481107540447,True,0.7816481107540447,0.5802795653384891,0.5802795653384891,1374,150,1374.0,74,0,16,"(2, 41)",0,0.029411764705882353,96.375,50.125,source_memory,74,ATTACK,262,"(3, 32)",False,1,False,1555
25,0.0,True,0.0,0.7894485507747053,0.9031169972912938,1517,0,1517.0,77,6,16,"(33, 8)",0,0.027629233511586453,92.625,48.1875,source_memory,77,ATTACK,144,"(28, 39)",False,2,False,1555
0,0.0,True,0.0,0.9,0.9,1520,0,1520.0,73,3,19,"(21, 17)",0,0.019590382902938557,80.15789473684211,34.0,source_memory,73,ATTACK,119,"(21, 17)",False,0,False,1560
18,0.0,False,0.0,0.2624259745380875,0.2624259745380875,1379,150,1379.0,74,0,16,"(2, 41)",0,0.018699910952804988,96.375,50.125,source_memory,74,ATTACK,263,"(3, 37)",False,1,False,1560
25,0.0,True,0.0,0.8172716861682108,0.9178999286747942,1522,0,1522.0,77,6,16,"(33, 8)",0,0.0213713268032057,92.625,48.1875,source_memory,77,ATTACK,144,"(28, 34)",False,2,False,1560
0,0.0,True,0.0,0.9,0.9,1524,0,1524.0,74,3,19,"(15, 2)",0,0.017809439002671415,80.15789473684211,34.0,source_memory,74,ATTACK,120,"(17, 17)",False,0,False,1565
18,0.0,False,0.0,0.2624259745380875,0.2624259745380875,1384,150,1384.0,74,0,16,"(2, 41)",0,0.016918967052537846,96.375,50.125,source_memory,74,ATTACK,263,"(2, 41)",False,1,False,1565
25,0.0,True,0.0,0.8417218804947735,0.9294743378299118,1527,0,1527.0,77,6,16,"(33, 8)",0,0.025823686553873553,92.625,48.1875,source_memory,77,ATTACK,144,"(28, 29)",False,2,False,1565
0,0.0,True,0.0,0.9,0.9,1529,0,1529.0,74,3,19,"(15, 2)",0,0.017809439002671415,80.15789473684211,34.0,source_memory,74,ATTACK,120,"(15, 14)",False,0,False,1570
24,0.0,False,0.0,0.2624259745380875,0.2624259745380875,1388,150,1388.0,75,0,16,"(15, 2)",0,0.016918967052537846,96.375,50.125,source_memory,75,ATTACK,264,"(4, 39)",False,1,False,1570
31,0.0,True,0.0,0.8629861221911655,0.9395977942267278,1532,0,1532.0,77,6,16,"(33, 8)",0,0.027604630454140695,92.625,48.1875,source_memory,77,ATTACK,144,"(28, 24)",False,2,False,1570
0,0.0,True,0.0,0.9,0.9,1534,0,1534.0,74,3,19,"(15, 2)",0,0.017761989342806393,80.15789473684211,34.0,source_memory,74,ATTACK,121,"(15, 9)",False,0,False,1575
24,0.0,False,0.0,0.2624259745380875,0.2624259745380875,1393,150,1393.0,75,0,16,"(15, 2)",0,0.016873889875666074,96.375,50.125,source_memory,75,ATTACK,265,"(5, 35)",False,1,False,1575
31,0.0,True,0.0,0.8707320382572403,0.9432225148036167,1537,0,1537.0,77,6,16,"(33, 8)",0,0.023090586145648313,92.625,48.1875,source_memory,77,ATTACK,145,"(29, 20)",False,2,False,1575
0,0.0,True,0.0,0.9,0.9,1539,0,1539.0,74,3,19,"(15, 2)",0,0.012444444444444444,80.15789473684211,34.0,source_memory,74,ATTACK,121,"(15, 4)",False,0,False,1580
23,0.0,False,0.0,0.19517493839890368,0.19517493839890368,1398,150,1398.0,75,0,16,"(15, 2)",0,0.0141718334809566,96.375,50.125,source_memory,75,ATTACK,265,"(5, 30)",False,1,False,1580
31,0.0,True,0.0,0.8780307759595959,0.9463359906168103,1542,0,1542.0,77,6,16,"(33, 8)",0,0.020444444444444446,92.625,48.1875,source_memory,77,ATTACK,145,"(29, 15)",False,2,False,1580
0,0.0,True,0.0,0.9,0.9,1543,0,1543.0,75,3,20,"(33, 30)",0,0.012433392539964476,79.15,33.4,source_memory,75,ATTACK,122,"(15, 4)",False,0,False,1585
23,0.0,False,0.0,0.19517493839890368,0.19517493839890368,1403,150,1403.0,75,0,16,"(15, 2)",0,0.01415929203539823,96.375,50.125,source_memory,75,ATTACK,265,"(7, 27)",False,1,False,1585
31,0.0,True,0.0,0.8780307759595959,0.9463359906168103,1547,0,1547.0,77,6,16,"(33, 8)",0,0.020426287744227355,92.625,48.1875,source_memory,77,ATTACK,145,"(29, 10)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1548,0,1548.0,75,3,20,"(33, 30)",0,0.012411347517730497,79.15,33.4,source_memory,75,ATTACK,122,"(17, 7)",False,0,False,1590
23,0.0,False,0.0,0.19517493839890368,0.19517493839890368,1408,150,1408.0,75,0,16,"(15, 2)",0,0.014134275618374558,96.375,50.125,source_memory,75,ATTACK,265,"(7, 22)",False,1,False,1590
31,0.0,True,0.0,0.8780307759595959,0.9463359906168103,1552,0,1552.0,77,6,16,"(33, 8)",0,0.020390070921985817,92.625,48.1875,source_memory,77,ATTACK,145,"(32, 8)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1553,0,1553.0,75,3,20,"(33, 30)",0,0.012411347517730497,79.15,33.4,source_memory,75,ATTACK,122,"(17, 12)",False,0,False,1595
23,0.0,False,0.0,0.19639154178478366,0.2195070061165032,1413,150,1413.0,75,0,16,"(15, 2)",0,0.014134275618374558,96.375,50.125,source_memory,75,ATTACK,265,"(11, 21)",False,1,False,1595
31,0.0,True,0.0,0.8780307759595959,0.9463359906168103,1556,0,1556.0,78,6,17,"(33, 30)",0,0.020390070921985817,93.6470588235294,48.470588235294116,source_memory,78,ATTACK,146,"(33, 11)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1558,0,1558.0,76,3,20,"(33, 30)",0,0.012578616352201259,79.15,33.4,source_memory,76,ATTACK,123,"(17, 17)",False,0,False,1600
23,0.0,False,0.0,0.2181604040880927,0.33719723765691584,1418,150,1418.0,75,0,16,"(15, 2)",0,0.01432408236347359,96.375,50.125,source_memory,75,ATTACK,266,"(15, 20)",False,1,False,1600
31,0.0,True,0.0,0.8780307759595959,0.9463359906168103,1561,0,1561.0,78,6,17,"(33, 30)",0,0.019766397124887692,93.6470588235294,48.470588235294116,source_memory,78,ATTACK,147,"(29, 12)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1563,0,1563.0,76,3,20,"(33, 30)",0,0.012578616352201259,79.15,33.4,source_memory,76,ATTACK,123,"(19, 20)",False,0,False,1605
