active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
65,0.0,True,0.0,0.5124087456145,0.5450830084030418,805,0,805.0,44,3,9,"(25, 2)",0,0.0446343779677113,89.0,46.0,source_memory,44,ATTACK,72,"(25, 22)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,808,0,808.0,34,3,10,"(3, 8)",0,0.027751196172248804,82.3,33.8,source_memory,34,ATTACK,61,"(9, 41)",False,0,False,830
43,0.0,True,0.0,0.23537677184440767,0.5148567867852859,812,0,812.0,44,1,9,"(2, 20)",0,0.03225806451612903,90.22222222222223,42.888888888888886,source_memory,44,ATTACK,67,"(21, 32)",False,1,False,830
64,0.0,True,0.0,0.5124087456145,0.5450830084030418,810,0,810.0,45,3,9,"(25, 2)",0,0.04554079696394687,89.0,46.0,source_memory,45,ATTACK,73,"(30, 22)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,813,0,813.0,34,3,10,"(3, 8)",0,0.024880382775119617,82.3,33.8,source_memory,34,ATTACK,61,"(12, 39)",False,0,False,835
43,0.0,True,0.0,0.23537677184440767,0.5148567867852859,817,0,817.0,44,1,9,"(2, 20)",0,0.029411764705882353,90.22222222222223,42.888888888888886,source_memory,44,ATTACK,67,"(17, 31)",False,1,False,835
64,0.0,True,0.0,0.5124087456145,0.5450830084030418,815,0,815.0,46,3,9,"(25, 2)",0,0.04269449715370019,89.0,46.0,source_memory,46,ATTACK,74,"(29, 22)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,818,0,818.0,34,3,10,"(3, 8)",0,0.020309477756286266,82.3,33.8,source_memory,34,ATTACK,61,"(12, 34)",False,0,False,840
43,0.0,True,0.0,0.2953133948667366,0.5869080427045613,822,0,822.0,44,1,9,"(2, 20)",0,0.024928092042186004,90.22222222222223,42.888888888888886,source_memory,44,ATTACK,67,"(12, 31)",False,1,False,840
64,0.0,True,0.0,0.5124087456145,0.5450830084030418,820,0,820.0,47,3,9,"(25, 2)",0,0.039309683604985615,89.0,46.0,source_memory,47,ATTACK,75,"(25, 23)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,823,0,823.0,34,3,10,"(3, 8)",0,0.017208413001912046,82.3,33.8,source_memory,34,ATTACK,61,"(12, 29)",False,0,False,845
43,0.0,True,0.0,0.37523046759285816,0.6832272113790958,827,0,827.0,44,1,9,"(2, 20)",0,0.024644549763033177,90.22222222222223,42.888888888888886,source_memory,44,ATTACK,67,"(11, 27)",False,1,False,845
64,0.0,True,0.0,0.5124087456145,0.5450830084030418,825,0,825.0,47,3,9,"(25, 2)",0,0.03696682464454976,89.0,46.0,source_memory,47,ATTACK,75,"(22, 25)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,828,0,828.0,34,3,10,"(3, 8)",0,0.011049723756906077,82.3,33.8,source_memory,34,ATTACK,62,"(13, 25)",False,0,False,850
41,0.0,True,0.0,0.45611388154356525,0.7609514867927952,832,0,832.0,44,1,9,"(2, 20)",0,0.01646843549862763,90.22222222222223,42.888888888888886,source_memory,44,ATTACK,68,"(6, 27)",False,1,False,850
64,0.0,True,0.0,0.5214028377539613,0.5910714423472468,830,0,830.0,47,3,9,"(25, 2)",0,0.028362305580969808,89.0,46.0,source_memory,47,ATTACK,76,"(18, 24)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,34,3,10,"(3, 8)",0,0.007207207207207207,82.3,33.8,source_memory,34,ATTACK,62,"(13, 20)",False,0,False,855
48,0.0,True,0.0,0.4873120062351552,0.780338697150698,837,0,837.0,44,1,9,"(2, 20)",0,0.012556053811659192,90.22222222222223,42.888888888888886,source_memory,44,ATTACK,68,"(3, 25)",False,1,False,855
71,0.0,True,0.0,0.5499640694340988,0.6787629714193203,835,0,835.0,47,3,9,"(25, 2)",0,0.034080717488789235,89.0,46.0,source_memory,47,ATTACK,76,"(18, 19)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,34,3,10,"(3, 8)",0,0.0071174377224199285,82.3,33.8,source_memory,34,ATTACK,62,"(14, 16)",False,0,False,860
43,0.0,True,0.0,0.5022780570720472,0.7866330229729948,842,0,842.0,44,1,9,"(2, 20)",0,0.03558718861209965,90.22222222222223,42.888888888888886,source_memory,44,ATTACK,68,"(2, 21)",False,1,False,860
64,0.0,True,0.0,0.5889995717945986,0.7475547817865841,840,0,840.0,47,3,9,"(25, 2)",0,0.029359430604982206,89.0,46.0,source_memory,47,ATTACK,76,"(18, 14)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,34,3,10,"(3, 8)",0,0.0071174377224199285,82.3,33.8,source_memory,34,ATTACK,62,"(13, 12)",False,0,False,865
43,0.0,True,0.0,0.5022780570720472,0.7866330229729948,846,0,846.0,45,1,9,"(2, 41)",0,0.03558718861209965,90.22222222222223,42.888888888888886,source_memory,45,ATTACK,69,"(2, 23)",False,1,False,865
64,0.0,True,0.0,0.6323713194778029,0.7983672577914079,845,0,845.0,47,3,9,"(25, 2)",0,0.029359430604982206,89.0,46.0,source_memory,47,ATTACK,76,"(18, 9)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,34,3,10,"(3, 8)",0,0.0071174377224199285,82.3,33.8,source_memory,34,ATTACK,62,"(12, 8)",False,0,False,870
43,0.0,True,0.0,0.5022780570720472,0.7866330229729948,851,0,851.0,45,1,9,"(2, 41)",0,0.030249110320284697,90.22222222222223,42.888888888888886,source_memory,45,ATTACK,69,"(3, 27)",False,1,False,870
58,0.0,True,0.0,0.6494589356827306,0.6494589356827306,850,0,850.0,47,3,9,"(25, 2)",0,0.02491103202846975,89.0,46.0,source_memory,47,ATTACK,78,"(23, 9)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,34,3,10,"(3, 8)",0,0.007048458149779736,82.3,33.8,source_memory,34,ATTACK,63,"(7, 8)",False,0,False,875
43,0.0,True,0.0,0.5167529618193522,0.7917761520181466,856,0,856.0,45,1,9,"(2, 41)",0,0.007929515418502203,90.22222222222223,42.888888888888886,source_memory,45,ATTACK,70,"(3, 32)",False,1,False,875
25,0.0,False,0.0,0.2885716858090865,0.2885716858090865,855,0,855.0,47,3,9,"(25, 2)",0,0.007048458149779736,89.0,46.0,source_memory,47,ATTACK,81,"(25, 6)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,857,0,857.0,35,3,10,"(33, 8)",0,0.007029876977152899,82.3,33.8,source_memory,35,ATTACK,64,"(3, 8)",False,0,False,880
43,0.0,True,0.0,0.5831827330015042,0.8220685304605979,861,0,861.0,45,1,9,"(2, 41)",0,0.007908611599297012,90.22222222222223,42.888888888888886,source_memory,45,ATTACK,70,"(3, 37)",False,1,False,880
25,0.0,False,0.0,0.2885716858090865,0.2885716858090865,859,0,859.0,48,3,9,"(33, 50)",0,0.007029876977152899,89.0,46.0,source_memory,48,ATTACK,82,"(25, 2)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,862,0,862.0,35,3,10,"(33, 8)",0,0.007029876977152899,82.3,33.8,source_memory,35,ATTACK,64,"(8, 8)",False,0,False,885
43,0.0,True,0.0,0.6412318982951953,0.8498765836792629,866,0,866.0,45,1,9,"(2, 41)",0,0.007908611599297012,90.22222222222223,42.888888888888886,source_memory,45,ATTACK,70,"(2, 41)",False,1,False,885
25,0.0,False,0.0,0.2885716858090865,0.2885716858090865,864,0,864.0,48,3,9,"(33, 50)",0,0.007029876977152899,89.0,46.0,source_memory,48,ATTACK,82,"(25, 7)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,867,0,867.0,35,3,10,"(33, 8)",0,0.007029876977152899,82.3,33.8,source_memory,35,ATTACK,64,"(13, 8)",False,0,False,890
51,0.0,True,0.0,0.6626186780681131,0.8626198882933707,870,0,870.0,46,1,10,"(15, 2)",0,0.013181019332161687,88.6,41.0,source_memory,46,ATTACK,71,"(4, 39)",False,1,False,890
33,0.0,False,0.0,0.2885716858090865,0.2885716858090865,869,0,869.0,48,3,9,"(33, 50)",0,0.007029876977152899,89.0,46.0,source_memory,48,ATTACK,82,"(22, 9)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,872,0,872.0,35,3,10,"(33, 8)",0,0.007017543859649123,82.3,33.8,source_memory,35,ATTACK,64,"(17, 9)",False,0,False,895
51,0.0,True,0.0,0.6828112405963964,0.8719999108415047,875,0,875.0,46,1,10,"(15, 2)",0,0.014035087719298246,88.6,41.0,source_memory,46,ATTACK,71,"(5, 35)",False,1,False,895
33,0.0,False,0.0,0.296168604637073,0.3700718810496389,874,0,874.0,48,3,9,"(33, 50)",0,0.007017543859649123,89.0,46.0,source_memory,48,ATTACK,82,"(19, 11)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,36,3,10,"(33, 8)",0,0.05991189427312775,82.3,33.8,source_memory,36,ATTACK,65,"(22, 9)",False,0,False,900
48,0.0,True,0.0,0.6924637176505306,0.87586078167908,880,0,880.0,47,1,10,"(15, 2)",0,0.0528169014084507,88.6,41.0,source_memory,47,ATTACK,72,"(7, 32)",False,1,False,900
20,0.0,True,0.0,0.3323195335891409,0.5007569107490338,879,0,879.0,49,3,9,"(33, 50)",0,0.0528169014084507,89.0,46.0,source_memory,49,ATTACK,83,"(18, 15)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,36,3,10,"(33, 8)",0,0.05897887323943662,82.3,33.8,source_memory,36,ATTACK,65,"(26, 8)",False,0,False,905
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,885,0,885.0,47,1,10,"(15, 2)",0,0.044854881266490766,88.6,41.0,source_memory,47,ATTACK,72,"(9, 29)",False,1,False,905
20,0.0,True,0.0,0.3418070844575054,0.5220705509564305,884,0,884.0,49,3,9,"(33, 50)",0,0.04661389621811785,89.0,46.0,source_memory,49,ATTACK,83,"(19, 19)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,36,3,10,"(33, 8)",0,0.05897887323943662,82.3,33.8,source_memory,36,ATTACK,65,"(31, 8)",False,0,False,910
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,890,0,890.0,47,1,10,"(15, 2)",0,0.044854881266490766,88.6,41.0,source_memory,47,ATTACK,72,"(12, 27)",False,1,False,910
20,0.0,True,0.0,0.3418070844575054,0.5220705509564305,889,0,889.0,49,3,9,"(33, 50)",0,0.04661389621811785,89.0,46.0,source_memory,49,ATTACK,83,"(19, 24)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,891,0,891.0,37,3,11,"(24, 45)",0,0.05545774647887324,83.0,33.72727272727273,source_memory,37,ATTACK,66,"(31, 8)",False,0,False,915
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,895,0,895.0,47,1,10,"(15, 2)",0,0.04221635883905013,88.6,41.0,source_memory,47,ATTACK,72,"(13, 23)",False,1,False,915
20,0.0,True,0.0,0.3418070844575054,0.5220705509564305,894,0,894.0,49,3,9,"(33, 50)",0,0.04397537379067722,89.0,46.0,source_memory,49,ATTACK,83,"(22, 26)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,896,0,896.0,37,3,11,"(24, 45)",0,0.05369718309859155,83.0,33.72727272727273,source_memory,37,ATTACK,66,"(29, 11)",False,0,False,920
20,0.0,True,0.0,0.6924637176505306,0.87586078167908,900,0,900.0,47,1,10,"(15, 2)",0,0.040457343887423045,88.6,41.0,source_memory,47,ATTACK,72,"(15, 20)",False,1,False,920
20,0.0,True,0.0,0.3418070844575054,0.5220705509564305,899,0,899.0,49,3,9,"(33, 50)",0,0.04221635883905013,89.0,46.0,source_memory,49,ATTACK,83,"(24, 29)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,901,0,901.0,37,3,11,"(24, 45)",0,0.05017605633802817,83.0,33.72727272727273,source_memory,37,ATTACK,67,"(27, 14)",False,0,False,925
20,0.0,True,0.0,0.7018138843862529,0.879467052364976,905,0,905.0,47,1,10,"(15, 2)",0,0.036939313984168866,88.6,41.0,source_memory,47,ATTACK,73,"(15, 15)",False,1,False,925
20,0.0,True,0.0,0.3418070844575054,0.5220705509564305,904,0,904.0,49,3,9,"(33, 50)",0,0.040457343887423045,89.0,46.0,source_memory,49,ATTACK,84,"(26, 32)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,906,0,906.0,37,3,11,"(24, 45)",0,0.03873239436619718,83.0,33.72727272727273,source_memory,37,ATTACK,67,"(27, 19)",False,0,False,930
19,0.0,True,0.0,0.7446220825424943,0.8980377725780139,910,0,910.0,47,1,10,"(15, 2)",0,0.036939313984168866,88.6,41.0,source_memory,47,ATTACK,73,"(15, 10)",False,1,False,930
19,0.0,True,0.0,0.3418070844575054,0.5220705509564305,909,0,909.0,49,3,9,"(33, 50)",0,0.0395778364116095,89.0,46.0,source_memory,49,ATTACK,84,"(26, 37)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,911,0,911.0,37,3,11,"(24, 45)",0,0.035211267605633804,83.0,33.72727272727273,source_memory,37,ATTACK,67,"(27, 24)",False,0,False,935
15,0.0,True,0.0,0.7600455023458531,0.9040820395502868,915,0,915.0,47,1,10,"(15, 2)",0,0.03342128408091469,88.6,41.0,source_memory,47,ATTACK,73,"(15, 5)",False,1,False,935
15,0.0,True,0.0,0.3418070844575054,0.5220705509564305,914,0,914.0,49,3,9,"(33, 50)",0,0.03605980650835532,89.0,46.0,source_memory,49,ATTACK,84,"(26, 42)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,916,0,916.0,37,3,11,"(24, 45)",0,0.02912621359223301,83.0,33.72727272727273,source_memory,37,ATTACK,67,"(27, 29)",False,0,False,940
15,0.0,True,0.0,0.7600455023458531,0.9040820395502868,919,0,919.0,48,1,10,"(21, 17)",0,0.03439153439153439,88.6,41.0,source_memory,48,ATTACK,74,"(15, 3)",False,1,False,940
13,0.0,True,0.0,0.3418070844575054,0.5220705509564305,919,0,919.0,49,3,9,"(33, 50)",0,0.03350970017636684,89.0,46.0,source_memory,49,ATTACK,84,"(26, 47)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,921,0,921.0,37,3,11,"(24, 45)",0,0.02824360105913504,83.0,33.72727272727273,source_memory,37,ATTACK,67,"(27, 34)",False,0,False,945
15,0.0,True,0.0,0.7600455023458531,0.9040820395502868,924,0,924.0,48,1,10,"(21, 17)",0,0.03350970017636684,88.6,41.0,source_memory,48,ATTACK,74,"(16, 7)",False,1,False,945
13,0.0,True,0.0,0.3418070844575054,0.5220705509564305,924,0,924.0,49,3,9,"(33, 50)",0,0.03350970017636684,89.0,46.0,source_memory,49,ATTACK,84,"(30, 48)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,926,0,926.0,38,3,11,"(24, 45)",0,0.023767605633802816,83.0,33.72727272727273,source_memory,38,ATTACK,68,"(26, 38)",False,0,False,950
15,0.0,True,0.0,0.7815496093611414,0.9140022610915753,929,0,929.0,48,1,10,"(21, 17)",0,0.03169014084507042,88.6,41.0,source_memory,48,ATTACK,75,"(17, 11)",False,1,False,950
12,0.0,True,0.0,0.3418070844575054,0.5220705509564305,929,0,929.0,49,3,9,"(33, 50)",0,0.032570422535211266,89.0,46.0,source_memory,49,ATTACK,85,"(33, 50)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,931,0,931.0,38,3,11,"(24, 45)",0,0.020210896309314587,83.0,33.72727272727273,source_memory,38,ATTACK,68,"(25, 42)",False,0,False,955
15,0.0,True,0.0,0.7815496093611414,0.9140022610915753,934,0,934.0,48,1,10,"(21, 17)",0,0.030755711775043937,88.6,41.0,source_memory,48,ATTACK,75,"(17, 16)",False,1,False,955
11,0.0,True,0.0,0.3418070844575054,0.5220705509564305,933,0,933.0,50,3,10,"(33, 8)",0,0.03251318101933216,95.1,48.5,source_memory,50,ATTACK,86,"(31, 48)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,935,0,935.0,39,3,11,"(2, 20)",0,0.019332161687170474,83.0,33.72727272727273,source_memory,39,ATTACK,69,"(24, 45)",False,0,False,960
11,0.0,True,0.0,0.8011707260841138,0.921423725428162,939,0,939.0,48,1,10,"(21, 17)",0,0.030755711775043937,88.6,41.0,source_memory,48,ATTACK,75,"(21, 17)",False,1,False,960
7,0.0,True,0.0,0.38391168611297716,0.5960717225747708,938,0,938.0,50,3,10,"(33, 8)",0,0.03251318101933216,95.1,48.5,source_memory,50,ATTACK,86,"(29, 45)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,940,0,940.0,39,3,11,"(2, 20)",0,0.019332161687170474,83.0,33.72727272727273,source_memory,39,ATTACK,69,"(25, 41)",False,0,False,965
16,0.0,True,0.0,0.8073177023454965,0.9241102513117672,943,0,943.0,49,1,11,"(2, 41)",0,0.033391915641476276,87.36363636363636,39.27272727272727,source_memory,49,ATTACK,76,"(17, 17)",False,1,False,965
12,0.0,True,0.0,0.4433307741098113,0.6768386563873895,943,0,943.0,50,3,10,"(33, 8)",0,0.03163444639718805,95.1,48.5,source_memory,50,ATTACK,86,"(27, 42)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,945,0,945.0,39,3,11,"(2, 20)",0,0.018421052631578946,83.0,33.72727272727273,source_memory,39,ATTACK,69,"(22, 39)",False,0,False,970
16,0.0,True,0.0,0.8073177023454965,0.9241102513117672,948,0,948.0,49,1,11,"(2, 41)",0,0.03245614035087719,87.36363636363636,39.27272727272727,source_memory,49,ATTACK,76,"(14, 19)",False,1,False,970
12,0.0,True,0.0,0.5055038499994603,0.7411157793719397,948,0,948.0,50,3,10,"(33, 8)",0,0.02894736842105263,95.1,48.5,source_memory,50,ATTACK,86,"(27, 37)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,950,0,950.0,40,3,11,"(2, 20)",0,0.014912280701754385,83.0,33.72727272727273,source_memory,40,ATTACK,70,"(18, 38)",False,0,False,975
15,0.0,True,0.0,0.8073177023454965,0.9241102513117672,953,0,953.0,50,1,11,"(2, 41)",0,0.02894736842105263,87.36363636363636,39.27272727272727,source_memory,50,ATTACK,77,"(10, 20)",False,1,False,975
11,0.0,True,0.0,0.5648842874358198,0.7818328443832798,953,0,953.0,50,3,10,"(33, 8)",0,0.02456140350877193,95.1,48.5,source_memory,50,ATTACK,87,"(27, 32)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,955,0,955.0,40,3,11,"(2, 20)",0,0.013169446883230905,83.0,33.72727272727273,source_memory,40,ATTACK,70,"(15, 36)",False,0,False,980
11,0.0,True,0.0,0.8073177023454965,0.9241102513117672,958,0,958.0,50,1,11,"(2, 41)",0,0.0228270412642669,87.36363636363636,39.27272727272727,source_memory,50,ATTACK,77,"(8, 23)",False,1,False,980
7,0.0,True,0.0,0.6181762853770298,0.8111531875217824,958,0,958.0,50,3,10,"(33, 8)",0,0.018437225636523266,95.1,48.5,source_memory,50,ATTACK,87,"(27, 27)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,960,0,960.0,40,3,11,"(2, 20)",0,0.013169446883230905,83.0,33.72727272727273,source_memory,40,ATTACK,70,"(14, 32)",False,0,False,985
11,0.0,True,0.0,0.8073177023454965,0.9241102513117672,963,0,963.0,50,1,11,"(2, 41)",0,0.01755926251097454,87.36363636363636,39.27272727272727,source_memory,50,ATTACK,77,"(8, 28)",False,1,False,985
7,0.0,True,0.0,0.6653931444881126,0.8361880543337136,963,0,963.0,50,3,10,"(33, 8)",0,0.01755926251097454,95.1,48.5,source_memory,50,ATTACK,87,"(27, 22)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,965,0,965.0,40,3,11,"(2, 20)",0,0.01141352063213345,83.0,33.72727272727273,source_memory,40,ATTACK,70,"(14, 27)",False,0,False,990
11,0.0,True,0.0,0.8247868198110518,0.9324642799519424,968,0,968.0,50,1,11,"(2, 41)",0,0.015803336259877086,87.36363636363636,39.27272727272727,source_memory,50,ATTACK,77,"(5, 30)",False,1,False,990
6,0.0,True,0.0,0.7006748146613913,0.8243793571655903,968,0,968.0,50,3,10,"(33, 8)",0,0.014925373134328358,95.1,48.5,source_memory,50,ATTACK,87,"(27, 17)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,970,0,970.0,40,3,11,"(2, 20)",0,0.01141352063213345,83.0,33.72727272727273,source_memory,40,ATTACK,70,"(13, 23)",False,0,False,995
11,0.0,True,0.0,0.8247868198110518,0.9324642799519424,973,0,973.0,50,1,11,"(2, 41)",0,0.012291483757682178,87.36363636363636,39.27272727272727,source_memory,50,ATTACK,77,"(5, 35)",False,1,False,995
2,0.0,True,0.0,0.6808306807674258,0.6899723412810146,973,0,973.0,50,3,10,"(33, 8)",0,0.01141352063213345,95.1,48.5,source_memory,50,ATTACK,87,"(27, 12)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,975,0,975.0,40,3,11,"(2, 20)",0,0.0079155672823219,83.0,33.72727272727273,source_memory,40,ATTACK,71,"(11, 20)",False,0,False,1000
11,0.0,True,0.0,0.8247868198110518,0.9324642799519424,978,0,978.0,50,1,11,"(2, 41)",0,0.0079155672823219,87.36363636363636,39.27272727272727,source_memory,50,ATTACK,78,"(4, 39)",False,1,False,1000
2,0.0,True,0.0,0.6885655099091332,0.7282686787321894,978,0,978.0,50,3,10,"(33, 8)",0,0.0079155672823219,95.1,48.5,source_memory,50,ATTACK,88,"(28, 8)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,980,0,980.0,40,3,11,"(2, 20)",0,0.0079155672823219,83.0,33.72727272727273,source_memory,40,ATTACK,71,"(6, 20)",False,0,False,1005
16,0.0,True,0.0,0.8247868198110518,0.9324642799519424,982,0,982.0,51,1,11,"(33, 50)",0,0.012313104661389622,87.36363636363636,39.27272727272727,source_memory,51,ATTACK,79,"(2, 41)",False,1,False,1005
7,0.0,True,0.0,0.7024705635670405,0.7685502669308928,983,0,983.0,50,3,10,"(33, 8)",0,0.008795074758135445,95.1,48.5,source_memory,50,ATTACK,88,"(33, 8)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,984,0,984.0,41,3,12,"(15, 2)",0,0.007901668129938543,84.16666666666667,35.083333333333336,source_memory,41,ATTACK,72,"(2, 20)",False,0,False,1010
16,0.0,True,0.0,0.8247868198110518,0.9324642799519424,987,0,987.0,51,1,11,"(33, 50)",0,0.012291483757682178,87.36363636363636,39.27272727272727,source_memory,51,ATTACK,79,"(5, 43)",False,1,False,1010
7,0.0,True,0.0,0.709946414401234,0.7814142047215675,987,0,987.0,51,3,10,"(33, 30)",0,0.00877963125548727,95.1,48.5,source_memory,51,ATTACK,89,"(33, 12)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,989,0,989.0,41,3,12,"(15, 2)",0,0.007894736842105263,84.16666666666667,35.083333333333336,source_memory,41,ATTACK,72,"(7, 20)",False,0,False,1015
16,0.0,True,0.0,0.8247868198110518,0.9324642799519424,992,0,992.0,51,1,11,"(33, 50)",0,0.014035087719298246,87.36363636363636,39.27272727272727,source_memory,51,ATTACK,79,"(7, 46)",False,1,False,1015
7,0.0,True,0.0,0.709946414401234,0.7814142047215675,992,0,992.0,51,3,10,"(33, 30)",0,0.008771929824561403,95.1,48.5,source_memory,51,ATTACK,89,"(29, 13)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,994,0,994.0,41,3,12,"(15, 2)",0,0.007894736842105263,84.16666666666667,35.083333333333336,source_memory,41,ATTACK,72,"(12, 20)",False,0,False,1020
16,0.0,True,0.0,0.8302580489093533,0.9342114017770813,997,0,997.0,51,1,11,"(33, 50)",0,0.009649122807017544,87.36363636363636,39.27272727272727,source_memory,51,ATTACK,79,"(12, 46)",False,1,False,1020
2,0.0,False,0.0,0.22303189705024792,0.22303189705024792,997,0,997.0,52,3,10,"(33, 30)",0,0.02017543859649123,95.1,48.5,source_memory,52,ATTACK,93,"(29, 18)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,999,0,999.0,41,3,12,"(15, 2)",0,0.007894736842105263,84.16666666666667,35.083333333333336,source_memory,41,ATTACK,73,"(15, 18)",False,0,False,1025
16,0.0,True,0.0,0.835541728329644,0.935931637315169,1002,0,1002.0,51,1,11,"(33, 50)",0,0.009649122807017544,87.36363636363636,39.27272727272727,source_memory,51,ATTACK,80,"(14, 49)",False,1,False,1025
2,0.0,False,0.0,0.22303189705024792,0.22303189705024792,1002,0,1002.0,52,3,10,"(33, 30)",0,0.02017543859649123,95.1,48.5,source_memory,52,ATTACK,94,"(29, 23)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1004,0,1004.0,41,3,12,"(15, 2)",0,0.008771929824561403,84.16666666666667,35.083333333333336,source_memory,41,ATTACK,73,"(15, 13)",False,0,False,1030
16,0.0,True,0.0,0.835541728329644,0.935931637315169,1007,0,1007.0,51,1,11,"(33, 50)",0,0.012280701754385965,87.36363636363636,39.27272727272727,source_memory,51,ATTACK,80,"(19, 49)",False,1,False,1030
2,0.0,False,0.0,0.22303189705024792,0.22303189705024792,1007,0,1007.0,52,3,10,"(33, 30)",0,0.021052631578947368,95.1,48.5,source_memory,52,ATTACK,94,"(29, 28)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1009,0,1009.0,41,3,12,"(15, 2)",0,0.008771929824561403,84.16666666666667,35.083333333333336,source_memory,41,ATTACK,73,"(15, 8)",False,0,False,1035
16,0.0,True,0.0,0.8593595541374575,0.9438843372685719,1012,0,1012.0,51,1,11,"(33, 50)",0,0.015789473684210527,87.36363636363636,39.27272727272727,source_memory,51,ATTACK,80,"(24, 49)",False,1,False,1035
