active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.923308513430181,0.9504795725027941,226,0,226.0,11,1,2,"(13, 50)",0,0.01951219512195122,95.5,60.0,full_trust,11,RECONNAISSANCE,17,"(27, 40)",False,1,False,230
0,0.0,True,0.0,0.9858921557328854,0.9944286793786582,226,0,226.0,11,1,2,"(2, 20)",0,0.01951219512195122,107.5,66.5,full_trust,11,RECONNAISSANCE,19,"(20, 10)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,10,0,3,"(33, 8)",0,0.012682926829268294,69.0,25.333333333333332,full_trust,10,RECONNAISSANCE,16,"(16, 36)",False,0,False,235
0,0.0,True,0.0,0.9303477024554813,0.9569148310098851,231,0,231.0,11,1,2,"(13, 50)",0,0.010731707317073172,95.5,60.0,full_trust,11,RECONNAISSANCE,17,"(27, 45)",False,1,False,235
0,0.0,True,0.0,0.9858921557328854,0.9944286793786582,231,0,231.0,11,1,2,"(2, 20)",0,0.010731707317073172,107.5,66.5,full_trust,11,RECONNAISSANCE,19,"(18, 13)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,10,0,3,"(33, 8)",0,0.007804878048780488,69.0,25.333333333333332,full_trust,10,RECONNAISSANCE,16,"(16, 31)",False,0,False,240
0,0.0,True,0.0,0.9371385148380683,0.962565125948928,236,0,236.0,11,1,2,"(13, 50)",0,0.005853658536585366,95.5,60.0,full_trust,11,RECONNAISSANCE,17,"(26, 49)",False,1,False,240
0,0.0,True,0.0,0.9858921557328854,0.9944286793786582,236,0,236.0,11,1,2,"(2, 20)",0,0.005853658536585366,107.5,66.5,full_trust,11,RECONNAISSANCE,19,"(18, 18)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,10,0,3,"(33, 8)",0,0.005853658536585366,69.0,25.333333333333332,full_trust,10,RECONNAISSANCE,16,"(16, 26)",False,0,False,245
0,0.0,True,0.0,0.9436958560906903,0.9684211199558014,241,0,241.0,11,1,2,"(13, 50)",0,0.003902439024390244,95.5,60.0,full_trust,11,RECONNAISSANCE,17,"(21, 49)",False,1,False,245
0,0.0,True,0.0,0.9867513689466374,0.9947970942911611,241,0,241.0,11,1,2,"(2, 20)",0,0.003902439024390244,107.5,66.5,full_trust,11,RECONNAISSANCE,19,"(15, 20)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,11,0,3,"(33, 8)",0,0.004812319538017324,69.0,25.333333333333332,full_trust,11,RECONNAISSANCE,17,"(16, 21)",False,0,False,250
0,0.0,True,0.0,0.9499912679585952,0.9734211223841833,246,0,246.0,11,1,2,"(13, 50)",0,0.0028873917228103944,95.5,60.0,full_trust,11,RECONNAISSANCE,18,"(16, 49)",False,1,False,250
0,0.0,True,0.0,0.9887199358873722,0.9958540516125324,246,0,246.0,11,1,2,"(2, 20)",0,0.0028873917228103944,107.5,66.5,full_trust,11,RECONNAISSANCE,20,"(10, 20)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,11,0,3,"(33, 8)",0,0.004690431519699813,69.0,25.333333333333332,full_trust,11,RECONNAISSANCE,17,"(18, 18)",False,0,False,255
0,0.0,True,0.0,0.9559171856629877,0.9776287442734223,250,0,250.0,12,1,2,"(2, 20)",0,0.0028142589118198874,95.5,60.0,full_trust,12,RECONNAISSANCE,19,"(13, 50)",False,1,False,255
0,0.0,True,0.0,0.9901244800724092,0.996485344497842,251,0,251.0,11,1,2,"(2, 20)",0,0.0028142589118198874,107.5,66.5,full_trust,11,RECONNAISSANCE,20,"(5, 20)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,11,0,3,"(33, 8)",0,0.0037418147801683817,69.0,25.333333333333332,full_trust,11,RECONNAISSANCE,17,"(18, 13)",False,0,False,260
0,0.0,True,0.0,0.9602762170878697,0.9804225263842454,255,0,255.0,12,1,2,"(2, 20)",0,0.002806361085126286,95.5,60.0,full_trust,12,RECONNAISSANCE,19,"(12, 46)",False,1,False,260
0,0.0,True,0.0,0.9901244800724092,0.996485344497842,255,0,255.0,12,1,2,"(25, 2)",0,0.002806361085126286,107.5,66.5,full_trust,12,RECONNAISSANCE,21,"(3, 20)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,11,0,3,"(33, 8)",0,0.0037418147801683817,69.0,25.333333333333332,full_trust,11,RECONNAISSANCE,17,"(19, 9)",False,0,False,265
0,0.0,True,0.0,0.9652661238172159,0.9834710550872076,260,0,260.0,12,1,2,"(2, 20)",0,0.002806361085126286,95.5,60.0,full_trust,12,RECONNAISSANCE,19,"(8, 45)",False,1,False,265
0,0.0,True,0.0,0.9901244800724092,0.996485344497842,260,0,260.0,12,1,2,"(25, 2)",0,0.002806361085126286,107.5,66.5,full_trust,12,RECONNAISSANCE,21,"(8, 20)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,11,0,3,"(33, 8)",0,0.004677268475210477,69.0,25.333333333333332,full_trust,11,RECONNAISSANCE,17,"(24, 9)",False,0,False,270
0,0.0,True,0.0,0.9697361238511781,0.9859201419291527,265,0,265.0,12,1,2,"(2, 20)",0,0.002806361085126286,95.5,60.0,full_trust,12,RECONNAISSANCE,19,"(3, 45)",False,1,False,270
0,0.0,True,0.0,0.9916379140159153,0.9970142449650631,265,0,265.0,12,1,2,"(25, 2)",0,0.002806361085126286,107.5,66.5,full_trust,12,RECONNAISSANCE,21,"(13, 20)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,11,0,3,"(33, 8)",0,0.004677268475210477,69.0,25.333333333333332,full_trust,11,RECONNAISSANCE,18,"(28, 8)",False,0,False,275
0,0.0,True,0.0,0.9736851439044462,0.9879822738766816,270,0,270.0,12,1,2,"(2, 20)",0,0.002806361085126286,95.5,60.0,full_trust,12,RECONNAISSANCE,20,"(3, 40)",False,1,False,275
0,0.0,True,0.0,0.9929236611747356,0.9975048206021738,270,0,270.0,13,1,2,"(25, 2)",0,0.002806361085126286,107.5,66.5,full_trust,13,RECONNAISSANCE,22,"(15, 17)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,11,0,3,"(33, 8)",0,0.002770083102493075,69.0,25.333333333333332,full_trust,11,RECONNAISSANCE,18,"(33, 8)",False,0,False,280
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,275,0,275.0,12,1,2,"(2, 20)",0,0.0018467220683287165,95.5,60.0,full_trust,12,RECONNAISSANCE,20,"(3, 35)",False,1,False,280
0,0.0,True,0.0,0.9940165264182425,0.9979046249750098,275,0,275.0,13,1,2,"(25, 2)",0,0.0018467220683287165,107.5,66.5,full_trust,13,RECONNAISSANCE,22,"(17, 14)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,279,0,279.0,12,0,3,"(3, 8)",0,0.002717391304347826,69.0,25.333333333333332,full_trust,12,RECONNAISSANCE,19,"(29, 8)",False,0,False,285
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,280,0,280.0,12,1,2,"(2, 20)",0,0.002717391304347826,95.5,60.0,full_trust,12,RECONNAISSANCE,20,"(3, 30)",False,1,False,285
0,0.0,True,0.0,0.9949413757332193,0.9982456306533272,280,0,280.0,13,1,2,"(25, 2)",0,0.0018115942028985507,107.5,66.5,full_trust,13,RECONNAISSANCE,22,"(19, 11)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,12,0,3,"(3, 8)",0,0.0027002700270027003,69.0,25.333333333333332,full_trust,12,RECONNAISSANCE,19,"(25, 9)",False,0,False,290
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,285,0,285.0,12,1,2,"(2, 20)",0,0.0036003600360036,95.5,60.0,full_trust,12,RECONNAISSANCE,20,"(3, 25)",False,1,False,290
0,0.0,True,0.0,0.9957429058971041,0.998629756445883,285,0,285.0,13,1,2,"(25, 2)",0,0.0018001800180018,107.5,66.5,full_trust,13,RECONNAISSANCE,22,"(22, 9)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,287,0,287.0,13,2,3,"(3, 8)",0,0.0027002700270027003,69.0,25.333333333333332,full_trust,13,RECONNAISSANCE,20,"(25, 10)",False,0,False,295
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,290,0,290.0,12,1,2,"(2, 20)",0,0.0036003600360036,95.5,60.0,full_trust,12,RECONNAISSANCE,20,"(2, 21)",False,1,False,295
0,0.0,True,0.0,0.9961755400706587,0.9988443611890648,290,0,290.0,13,1,2,"(25, 2)",0,0.0018001800180018,107.5,66.5,full_trust,13,RECONNAISSANCE,22,"(19, 9)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,292,0,292.0,14,2,3,"(3, 8)",0,0.050405040504050404,69.0,25.333333333333332,full_trust,14,ATTACK,21,"(25, 13)",False,0,False,300
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,294,0,294.0,13,1,3,"(2, 41)",0,0.052205220522052204,99.0,54.0,full_trust,13,ATTACK,22,"(2, 23)",False,1,False,300
0,0.0,True,0.0,0.9964418221570112,0.9989250600139563,295,0,295.0,14,1,2,"(25, 2)",0,0.052205220522052204,107.5,66.5,full_trust,14,ATTACK,23,"(18, 11)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,297,0,297.0,14,2,3,"(3, 8)",0,0.048604860486048604,69.0,25.333333333333332,full_trust,14,ATTACK,21,"(24, 9)",False,0,False,305
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,299,0,299.0,13,1,3,"(2, 41)",0,0.05130513051305131,99.0,54.0,full_trust,13,ATTACK,22,"(3, 27)",False,1,False,305
0,0.0,True,0.0,0.9965685353044689,0.9989760851061659,300,0,300.0,14,1,2,"(25, 2)",0,0.05130513051305131,107.5,66.5,full_trust,14,ATTACK,23,"(21, 9)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,302,0,302.0,16,2,3,"(3, 8)",0,0.046804680468046804,69.0,25.333333333333332,full_trust,16,ATTACK,23,"(25, 9)",False,0,False,310
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,304,0,304.0,13,1,3,"(2, 41)",0,0.04950495049504951,99.0,54.0,full_trust,13,ATTACK,22,"(3, 32)",False,1,False,310
0,0.0,True,0.0,0.9971490115536237,0.9992184305326685,303,0,303.0,14,3,2,"(25, 2)",0,0.050405040504050404,107.5,66.5,full_trust,14,ATTACK,23,"(24, 9)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,307,0,307.0,18,2,3,"(3, 8)",0,0.04136690647482014,69.0,25.333333333333332,full_trust,18,ATTACK,25,"(24, 9)",False,0,False,315
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,309,0,309.0,13,1,3,"(2, 41)",0,0.045863309352517985,99.0,54.0,full_trust,13,ATTACK,22,"(3, 37)",False,1,False,315
0,0.0,True,0.0,0.9976439675469775,0.9994063954208183,307,0,307.0,14,4,2,"(25, 2)",0,0.045863309352517985,107.5,66.5,full_trust,14,ATTACK,23,"(25, 6)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,312,0,312.0,18,2,3,"(3, 8)",0,0.0416289592760181,69.0,25.333333333333332,full_trust,18,ATTACK,25,"(20, 8)",False,0,False,320
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,314,0,314.0,13,1,3,"(2, 41)",0,0.04524886877828054,99.0,54.0,full_trust,13,ATTACK,22,"(2, 41)",False,1,False,320
0,0.0,True,0.0,0.997983059354965,0.9995026775209835,311,0,311.0,15,4,3,"(33, 50)",0,0.046153846153846156,106.66666666666667,64.66666666666667,full_trust,15,ATTACK,24,"(25, 2)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,317,0,317.0,18,2,3,"(3, 8)",0,0.0416289592760181,69.0,25.333333333333332,full_trust,18,ATTACK,26,"(15, 8)",False,0,False,325
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,318,0,318.0,15,1,3,"(15, 2)",0,0.04524886877828054,99.0,54.0,full_trust,15,ATTACK,24,"(4, 39)",False,1,False,325
0,0.0,True,0.0,0.998204184639722,0.9995492850971813,316,0,316.0,15,4,3,"(33, 50)",0,0.046153846153846156,106.66666666666667,64.66666666666667,full_trust,15,ATTACK,25,"(26, 6)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,322,0,322.0,18,2,3,"(3, 8)",0,0.04121863799283154,69.0,25.333333333333332,full_trust,18,ATTACK,26,"(10, 8)",False,0,False,330
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,323,0,323.0,15,1,3,"(15, 2)",0,0.044802867383512544,99.0,54.0,full_trust,15,ATTACK,24,"(4, 34)",False,1,False,330
0,0.0,True,0.0,0.998518249714347,0.999618090167735,321,0,321.0,15,4,3,"(33, 50)",0,0.04390681003584229,106.66666666666667,64.66666666666667,full_trust,15,ATTACK,25,"(28, 9)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,327,0,327.0,18,2,3,"(3, 8)",0,0.03911111111111111,69.0,25.333333333333332,full_trust,18,ATTACK,26,"(5, 8)",False,0,False,335
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,328,0,328.0,15,1,3,"(15, 2)",0,0.042666666666666665,99.0,54.0,full_trust,15,ATTACK,24,"(4, 29)",False,1,False,335
0,0.0,True,0.0,0.9987750595598569,0.9996740065705234,326,0,326.0,17,4,3,"(33, 50)",0,0.04088888888888889,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,27,"(28, 14)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,331,0,331.0,19,2,4,"(2, 20)",0,0.039180765805877114,84.5,33.25,full_trust,19,ATTACK,27,"(5, 8)",False,0,False,340
4,0.0,True,0.0,0.9751439244561978,0.9888570017530237,333,0,333.0,15,1,3,"(15, 2)",0,0.04541406945681211,99.0,54.0,full_trust,15,ATTACK,24,"(4, 24)",False,1,False,340
4,0.0,True,0.0,0.9989061312963704,0.9997045310573931,331,0,331.0,17,4,3,"(33, 50)",0,0.04092526690391459,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,27,"(26, 17)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,336,0,336.0,19,2,4,"(2, 20)",0,0.0365093499554764,84.5,33.25,full_trust,19,ATTACK,27,"(10, 8)",False,0,False,345
4,0.0,True,0.0,0.9751439244561978,0.9888570017530237,338,0,338.0,15,1,3,"(15, 2)",0,0.0427426536064114,99.0,54.0,full_trust,15,ATTACK,24,"(5, 20)",False,1,False,345
4,0.0,True,0.0,0.9989061312963704,0.9997045310573931,336,0,336.0,17,4,3,"(33, 50)",0,0.03825622775800712,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,27,"(28, 20)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,341,0,341.0,19,2,4,"(2, 20)",0,0.031166518254674976,84.5,33.25,full_trust,19,ATTACK,28,"(13, 10)",False,0,False,350
3,0.0,True,0.0,0.9751439244561978,0.9888570017530237,343,0,343.0,17,1,3,"(15, 2)",0,0.0365093499554764,99.0,54.0,full_trust,17,ATTACK,27,"(8, 22)",False,1,False,350
3,0.0,True,0.0,0.9989061312963704,0.9997045310573931,341,0,341.0,17,4,3,"(33, 50)",0,0.03469750889679715,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,28,"(28, 25)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,346,0,346.0,19,2,4,"(2, 20)",0,0.03000882612533098,84.5,33.25,full_trust,19,ATTACK,28,"(14, 14)",False,0,False,355
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,348,0,348.0,17,1,3,"(15, 2)",0,0.03265666372462489,99.0,54.0,full_trust,17,ATTACK,27,"(8, 27)",False,1,False,355
0,0.0,True,0.0,0.9989061312963704,0.9997045310573931,346,0,346.0,17,4,3,"(33, 50)",0,0.03265666372462489,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,28,"(28, 30)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,20,2,4,"(2, 20)",0,0.02112676056338028,84.5,33.25,full_trust,20,ATTACK,29,"(14, 19)",False,0,False,360
0,0.0,True,0.0,0.9751439244561978,0.9888570017530237,353,0,353.0,18,1,3,"(15, 2)",0,0.028169014084507043,99.0,54.0,full_trust,18,ATTACK,28,"(12, 26)",False,1,False,360
0,0.0,True,0.0,0.9989061312963704,0.9997045310573931,351,0,351.0,17,4,3,"(33, 50)",0,0.02640845070422535,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,28,"(28, 35)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,356,0,356.0,23,2,4,"(2, 20)",0,0.01232394366197183,84.5,33.25,full_trust,23,ATTACK,32,"(15, 23)",False,0,False,365
0,0.0,True,0.0,0.977219898022437,0.9901321659368779,358,0,358.0,18,1,3,"(15, 2)",0,0.01936619718309859,99.0,54.0,full_trust,18,ATTACK,28,"(15, 24)",False,1,False,365
0,0.0,True,0.0,0.9989061312963704,0.9997045310573931,356,0,356.0,17,4,3,"(33, 50)",0,0.018485915492957746,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,28,"(28, 40)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,360,0,360.0,25,3,4,"(2, 20)",0,0.011443661971830986,84.5,33.25,full_trust,25,ATTACK,35,"(12, 24)",False,0,False,370
0,0.0,True,0.0,0.9798396488122884,0.991957889713607,363,0,363.0,20,1,3,"(15, 2)",0,0.017605633802816902,99.0,54.0,full_trust,20,ATTACK,30,"(15, 23)",False,1,False,370
0,0.0,True,0.0,0.9989061312963704,0.9997045310573931,361,0,361.0,17,4,3,"(33, 50)",0,0.017605633802816902,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,28,"(31, 42)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,365,0,365.0,26,3,4,"(2, 20)",0,0.011443661971830986,84.5,33.25,full_trust,26,ATTACK,36,"(10, 27)",False,0,False,375
5,0.0,True,0.0,0.9828089341860663,0.9934851105047918,368,0,368.0,20,1,3,"(15, 2)",0,0.016725352112676055,99.0,54.0,full_trust,20,ATTACK,31,"(15, 18)",False,1,False,375
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,366,0,366.0,17,4,3,"(33, 50)",0,0.022007042253521125,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,29,"(31, 47)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,370,0,370.0,26,3,4,"(2, 20)",0,0.011504424778761062,84.5,33.25,full_trust,26,ATTACK,36,"(7, 25)",False,0,False,380
5,0.0,True,0.0,0.9853812721608218,0.9945477645236614,373,0,373.0,20,1,3,"(15, 2)",0,0.016814159292035398,99.0,54.0,full_trust,20,ATTACK,31,"(15, 13)",False,1,False,380
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,371,0,371.0,17,4,3,"(33, 50)",0,0.022123893805309734,106.66666666666667,64.66666666666667,full_trust,17,ATTACK,29,"(33, 50)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,375,0,375.0,26,3,4,"(2, 20)",0,0.011504424778761062,84.5,33.25,full_trust,26,ATTACK,36,"(4, 23)",False,0,False,385
5,0.0,True,0.0,0.9875714200041205,0.9953523309640014,378,0,378.0,20,1,3,"(15, 2)",0,0.016814159292035398,99.0,54.0,full_trust,20,ATTACK,31,"(15, 8)",False,1,False,385
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,375,0,375.0,18,4,3,"(33, 8)",0,0.022123893805309734,106.66666666666667,64.66666666666667,full_trust,18,ATTACK,30,"(33, 46)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,380,0,380.0,26,3,4,"(2, 20)",0,0.01146384479717813,84.5,33.25,full_trust,26,ATTACK,36,"(2, 20)",False,0,False,390
5,0.0,True,0.0,0.9887199801414147,0.9957803697506796,383,0,383.0,20,1,3,"(15, 2)",0,0.01675485008818342,99.0,54.0,full_trust,20,ATTACK,31,"(15, 3)",False,1,False,390
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,380,0,380.0,18,4,3,"(33, 8)",0,0.02204585537918871,106.66666666666667,64.66666666666667,full_trust,18,ATTACK,30,"(31, 43)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,384,0,384.0,27,3,4,"(24, 45)",0,0.011443661971830986,84.5,33.25,full_trust,27,ATTACK,37,"(3, 23)",False,0,False,395
5,0.0,True,0.0,0.9887199801414147,0.9957803697506796,387,0,387.0,21,1,4,"(33, 50)",0,0.016725352112676055,98.0,58.25,full_trust,21,ATTACK,32,"(15, 5)",False,1,False,395
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,385,0,385.0,18,4,3,"(33, 8)",0,0.02112676056338028,106.66666666666667,64.66666666666667,full_trust,18,ATTACK,30,"(29, 40)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,389,0,389.0,27,3,4,"(24, 45)",0,0.011443661971830986,84.5,33.25,full_trust,27,ATTACK,38,"(7, 24)",False,0,False,400
5,0.0,True,0.0,0.9890776422468467,0.9958732222500535,392,0,392.0,21,1,4,"(33, 50)",0,0.016725352112676055,98.0,58.25,full_trust,21,ATTACK,33,"(16, 9)",False,1,False,400
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,390,0,390.0,18,4,3,"(33, 8)",0,0.022007042253521125,106.66666666666667,64.66666666666667,full_trust,18,ATTACK,31,"(27, 37)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,394,0,394.0,27,3,4,"(24, 45)",0,0.011443661971830986,84.5,33.25,full_trust,27,ATTACK,38,"(9, 27)",False,0,False,405
5,0.0,True,0.0,0.9897571963103622,0.9960933961052342,397,0,397.0,21,1,4,"(33, 50)",0,0.018485915492957746,98.0,58.25,full_trust,21,ATTACK,33,"(16, 14)",False,1,False,405
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,395,0,395.0,18,4,3,"(33, 8)",0,0.025528169014084508,106.66666666666667,64.66666666666667,full_trust,18,ATTACK,31,"(27, 32)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,399,0,399.0,27,3,4,"(24, 45)",0,0.011433597185576077,84.5,33.25,full_trust,27,ATTACK,38,"(12, 29)",False,0,False,410
5,0.0,True,0.0,0.9897571963103622,0.9960933961052342,402,0,402.0,21,1,4,"(33, 50)",0,0.01759014951627089,98.0,58.25,full_trust,21,ATTACK,33,"(16, 19)",False,1,False,410
5,0.0,True,0.0,0.9989061312963704,0.9997045310573931,400,0,400.0,18,4,3,"(33, 8)",0,0.023746701846965697,106.66666666666667,64.66666666666667,full_trust,18,ATTACK,31,"(27, 27)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,404,0,404.0,27,3,4,"(24, 45)",0,0.009632224168126095,84.5,33.25,full_trust,27,ATTACK,38,"(15, 31)",False,0,False,415
9,0.0,True,0.0,0.9906995576575082,0.9964931941790972,407,0,407.0,21,1,4,"(33, 50)",0,0.0148861646234676,98.0,58.25,full_trust,21,ATTACK,33,"(16, 24)",False,1,False,415
9,3.369137195080441,True,3.369137195080441,0.9989061312963704,0.9997045310573931,405,0,405.0,19,4,3,"(33, 8)",9,0.017513134851138354,106.66666666666667,64.66666666666667,full_trust,19,ATTACK,32,"(27, 22)",True,2,True,415
0,0.0,True,0.0,0.9,0.9,409,0,409.0,27,3,4,"(24, 45)",0,0.009708737864077669,84.5,33.25,full_trust,27,ATTACK,38,"(17, 34)",False,0,False,420
9,0.0,True,0.0,0.9921037840771582,0.9971609272556622,412,0,412.0,21,1,4,"(33, 50)",0,0.018534863195057368,98.0,58.25,full_trust,21,ATTACK,33,"(16, 29)",False,1,False,420
8,0.0,True,0.0,0.9011152770910473,0.9011152770910473,410,0,410.0,19,4,3,"(33, 8)",0,0.01500441306266549,106.66666666666667,64.66666666666667,full_trust,19,ATTACK,32,"(25, 19)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,414,0,414.0,27,3,4,"(24, 45)",0,0.009649122807017544,84.5,33.25,full_trust,27,ATTACK,39,"(17, 39)",False,0,False,425
9,0.0,True,0.0,0.9933308918969026,0.9977209935468151,417,0,417.0,22,1,4,"(33, 50)",0,0.018421052631578946,98.0,58.25,full_trust,22,ATTACK,34,"(19, 31)",False,1,False,425
8,0.0,True,0.0,0.9011152770910473,0.9011152770910473,415,0,415.0,19,4,3,"(33, 8)",0,0.014912280701754385,106.66666666666667,64.66666666666667,full_trust,19,ATTACK,33,"(27, 16)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,419,0,419.0,27,3,4,"(24, 45)",0,0.008756567425569177,84.5,33.25,full_trust,27,ATTACK,39,"(21, 40)",False,0,False,430
9,0.0,True,0.0,0.9943797688772471,0.9981108600397152,422,0,422.0,22,1,4,"(33, 50)",0,0.01838879159369527,98.0,58.25,full_trust,22,ATTACK,34,"(22, 33)",False,1,False,430
8,0.0,True,0.0,0.9011152770910473,0.9011152770910473,420,0,420.0,19,4,3,"(33, 8)",0,0.0148861646234676,106.66666666666667,64.66666666666667,full_trust,19,ATTACK,33,"(29, 13)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,424,0,424.0,27,3,4,"(24, 45)",0,0.008756567425569177,84.5,33.25,full_trust,27,ATTACK,39,"(25, 41)",False,0,False,435
9,0.0,True,0.0,0.9952709511208634,0.9984451353632204,427,0,427.0,22,1,4,"(33, 50)",0,0.017513134851138354,98.0,58.25,full_trust,22,ATTACK,34,"(24, 36)",False,1,False,435
8,0.0,True,0.0,0.9011152770910473,0.9011152770910473,425,0,425.0,19,4,3,"(33, 8)",0,0.0148861646234676,106.66666666666667,64.66666666666667,full_trust,19,ATTACK,33,"(29, 8)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,429,0,429.0,27,3,4,"(24, 45)",0,0.008771929824561403,84.5,33.25,full_trust,27,ATTACK,39,"(24, 45)",False,0,False,440
9,0.0,True,0.0,0.9960346938861305,0.9987679309272789,432,0,432.0,22,1,4,"(33, 50)",0,0.017543859649122806,98.0,58.25,full_trust,22,ATTACK,34,"(25, 40)",False,1,False,440
8,0.0,True,0.0,0.9011152770910473,0.9011152770910473,429,0,429.0,20,4,4,"(33, 30)",0,0.014912280701754385,110.0,63.25,full_trust,20,ATTACK,34,"(33, 8)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,432,0,432.0,28,4,5,"(21, 17)",0,0.008771929824561403,88.2,36.6,full_trust,28,ATTACK,40,"(25, 43)",False,0,False,445
9,0.0,True,0.0,0.9966913429997152,0.9990351093503643,437,0,437.0,22,1,4,"(33, 50)",0,0.017543859649122806,98.0,58.25,full_trust,22,ATTACK,34,"(26, 44)",False,1,False,445
8,0.0,True,0.0,0.9011152770910473,0.9011152770910473,434,0,434.0,20,4,4,"(33, 30)",0,0.014912280701754385,110.0,63.25,full_trust,20,ATTACK,34,"(32, 12)",False,2,False,445
0,0.0,True,0.0,0.9,0.9,437,0,437.0,29,4,5,"(21, 17)",0,0.04649122807017544,88.2,36.6,full_trust,29,ATTACK,41,"(23, 40)",False,0,False,450
9,0.0,True,0.0,0.9972505373787254,0.9992437031345456,442,0,442.0,24,1,4,"(33, 50)",0,0.054385964912280704,98.0,58.25,full_trust,24,ATTACK,37,"(25, 48)",False,1,False,450
8,0.0,True,0.0,0.9011152770910473,0.9011152770910473,439,0,439.0,20,4,4,"(33, 30)",0,0.05526315789473684,110.0,63.25,full_trust,20,ATTACK,35,"(28, 13)",False,2,False,450
