active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9888299153828106,0.9956328580945545,221,0,221.0,12,1,2,"(2, 20)",0,0.027884615384615386,104.5,63.5,majority_vote,12,RECONNAISSANCE,20,"(25, 10)",False,2,False,225
0,0.0,True,0.0,0.9,0.9,225,0,225.0,11,0,3,"(33, 8)",0,0.027884615384615386,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(14, 39)",False,0,False,230
0,0.0,True,0.0,0.9352924591354477,0.9606317896832041,226,0,226.0,11,1,2,"(13, 50)",0,0.03365384615384615,93.5,58.0,majority_vote,11,RECONNAISSANCE,19,"(25, 42)",False,1,False,230
0,0.0,True,0.0,0.9888299153828106,0.9956328580945545,226,0,226.0,12,1,2,"(2, 20)",0,0.02403846153846154,104.5,63.5,majority_vote,12,RECONNAISSANCE,20,"(21, 9)",False,2,False,230
0,0.0,True,0.0,0.9,0.9,230,0,230.0,11,0,3,"(33, 8)",0,0.020192307692307693,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(16, 36)",False,0,False,235
0,0.0,True,0.0,0.9418128640367857,0.9661332363216618,231,0,231.0,11,1,2,"(13, 50)",0,0.025961538461538463,93.5,58.0,majority_vote,11,RECONNAISSANCE,19,"(24, 46)",False,1,False,235
0,0.0,True,0.0,0.9888299153828106,0.9956328580945545,231,0,231.0,12,1,2,"(2, 20)",0,0.016346153846153847,104.5,63.5,majority_vote,12,RECONNAISSANCE,20,"(17, 10)",False,2,False,235
0,0.0,True,0.0,0.9,0.9,235,0,235.0,11,0,3,"(33, 8)",0,0.013461538461538462,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(16, 31)",False,0,False,240
0,0.0,True,0.0,0.9480684487489924,0.9716477474392861,236,0,236.0,11,1,2,"(13, 50)",0,0.022115384615384617,93.5,58.0,majority_vote,11,RECONNAISSANCE,19,"(22, 49)",False,1,False,240
0,0.0,True,0.0,0.9888299153828106,0.9956328580945545,236,0,236.0,12,1,2,"(2, 20)",0,0.009615384615384616,104.5,63.5,majority_vote,12,RECONNAISSANCE,20,"(14, 12)",False,2,False,240
0,0.0,True,0.0,0.9,0.9,240,0,240.0,11,0,3,"(33, 8)",0,0.007677543186180422,69.0,25.333333333333332,majority_vote,11,RECONNAISSANCE,19,"(16, 26)",False,0,False,245
0,0.0,True,0.0,0.9540325331206162,0.9762155573949611,241,0,241.0,11,1,2,"(13, 50)",0,0.016314779270633396,93.5,58.0,majority_vote,11,RECONNAISSANCE,19,"(17, 49)",False,1,False,245
0,0.0,True,0.0,0.9888299153828106,0.9956328580945545,241,0,241.0,12,1,2,"(2, 20)",0,0.0047984644913627635,104.5,63.5,majority_vote,12,RECONNAISSANCE,20,"(14, 17)",False,2,False,245
0,0.0,True,0.0,0.9,0.9,245,0,245.0,12,0,3,"(33, 8)",0,0.004793863854266539,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,20,"(16, 21)",False,0,False,250
0,0.0,True,0.0,0.9596253044902449,0.9802900675977252,246,0,246.0,11,1,2,"(13, 50)",0,0.012464046021093002,93.5,58.0,majority_vote,11,RECONNAISSANCE,20,"(13, 50)",False,1,False,250
0,0.0,True,0.0,0.9901699494172305,0.9963194851542291,246,0,246.0,12,1,2,"(2, 20)",0,0.0028763183125599234,104.5,63.5,majority_vote,12,RECONNAISSANCE,21,"(12, 20)",False,2,False,250
0,0.0,True,0.0,0.9,0.9,250,0,250.0,12,0,3,"(33, 8)",0,0.004686035613870665,69.0,25.333333333333332,majority_vote,12,RECONNAISSANCE,20,"(18, 18)",False,0,False,255
0,0.0,True,0.0,0.9637636115557189,0.9829473988558696,250,0,250.0,12,1,2,"(2, 20)",0,0.010309278350515464,93.5,58.0,majority_vote,12,RECONNAISSANCE,21,"(12, 47)",False,1,False,255
0,0.0,True,0.0,0.9916701900147935,0.9970317604137419,251,0,251.0,12,1,2,"(2, 20)",0,0.0028116213683223993,104.5,63.5,majority_vote,12,RECONNAISSANCE,21,"(7, 20)",False,2,False,255
0,0.0,True,0.0,0.9,0.9,255,0,255.0,13,0,3,"(33, 8)",0,0.003703703703703704,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,21,"(18, 15)",False,0,False,260
0,0.0,True,0.0,0.9684973333818874,0.9856340783907553,255,0,255.0,12,1,2,"(2, 20)",0,0.009259259259259259,93.5,58.0,majority_vote,12,RECONNAISSANCE,21,"(9, 45)",False,1,False,260
0,0.0,True,0.0,0.9916701900147935,0.9970317604137419,256,0,256.0,12,1,2,"(2, 20)",0,0.002777777777777778,104.5,63.5,majority_vote,12,RECONNAISSANCE,21,"(2, 20)",False,2,False,260
0,0.0,True,0.0,0.9,0.9,260,0,260.0,13,0,3,"(33, 8)",0,0.003703703703703704,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,21,"(18, 10)",False,0,False,265
0,0.0,True,0.0,0.9726991037564043,0.9878928778361974,260,0,260.0,12,1,2,"(2, 20)",0,0.009259259259259259,93.5,58.0,majority_vote,12,RECONNAISSANCE,21,"(4, 45)",False,1,False,265
0,0.0,True,0.0,0.9916701900147935,0.9970317604137419,260,0,260.0,13,1,2,"(25, 2)",0,0.002777777777777778,104.5,63.5,majority_vote,13,RECONNAISSANCE,23,"(6, 20)",False,2,False,265
0,0.0,True,0.0,0.9,0.9,265,0,265.0,13,0,3,"(33, 8)",0,0.003703703703703704,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,21,"(22, 9)",False,0,False,270
0,0.0,True,0.0,0.9763860584646931,0.9896677024871284,265,0,265.0,12,1,2,"(2, 20)",0,0.009259259259259259,93.5,58.0,majority_vote,12,RECONNAISSANCE,21,"(3, 41)",False,1,False,270
0,0.0,True,0.0,0.9922065208717085,0.9972158723877321,265,0,265.0,13,1,2,"(25, 2)",0,0.002777777777777778,104.5,63.5,majority_vote,13,RECONNAISSANCE,23,"(11, 20)",False,2,False,270
0,0.0,True,0.0,0.9,0.9,270,0,270.0,13,0,3,"(33, 8)",0,0.001834862385321101,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,22,"(26, 8)",False,0,False,275
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,270,0,270.0,12,1,2,"(2, 20)",0,0.008256880733944955,93.5,58.0,majority_vote,12,RECONNAISSANCE,22,"(3, 36)",False,1,False,275
0,0.0,True,0.0,0.9934028358771175,0.9976584463265743,270,0,270.0,14,1,2,"(25, 2)",0,0.0027522935779816515,104.5,63.5,majority_vote,14,RECONNAISSANCE,24,"(14, 18)",False,2,False,275
0,0.0,True,0.0,0.9,0.9,275,0,275.0,13,0,3,"(33, 8)",0,0.002705139765554554,69.0,25.333333333333332,majority_vote,13,RECONNAISSANCE,22,"(31, 8)",False,0,False,280
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,275,0,275.0,12,1,2,"(2, 20)",0,0.008115419296663661,93.5,58.0,majority_vote,12,RECONNAISSANCE,22,"(3, 31)",False,1,False,280
0,0.0,True,0.0,0.9944204191516779,0.9980410568007844,275,0,275.0,14,1,2,"(25, 2)",0,0.002705139765554554,104.5,63.5,majority_vote,14,RECONNAISSANCE,24,"(16, 15)",False,2,False,280
0,0.0,True,0.0,0.9,0.9,279,0,279.0,14,0,3,"(3, 8)",0,0.0026785714285714286,69.0,25.333333333333332,majority_vote,14,RECONNAISSANCE,23,"(31, 8)",False,0,False,285
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,280,0,280.0,12,1,2,"(2, 20)",0,0.008035714285714285,93.5,58.0,majority_vote,12,RECONNAISSANCE,22,"(3, 26)",False,1,False,285
0,0.0,True,0.0,0.9952854095618036,0.9983586462611136,280,0,280.0,14,1,2,"(25, 2)",0,0.0026785714285714286,104.5,63.5,majority_vote,14,RECONNAISSANCE,24,"(17, 11)",False,2,False,285
0,0.0,True,0.0,0.9,0.9,284,0,284.0,14,0,3,"(3, 8)",0,0.0026761819803746653,69.0,25.333333333333332,majority_vote,14,RECONNAISSANCE,23,"(27, 9)",False,0,False,290
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,285,0,285.0,12,1,2,"(2, 20)",0,0.008028545941123996,93.5,58.0,majority_vote,12,RECONNAISSANCE,22,"(2, 22)",False,1,False,290
0,0.0,True,0.0,0.9960213180643915,0.9986471116607835,285,0,285.0,14,1,2,"(25, 2)",0,0.0026761819803746653,104.5,63.5,majority_vote,14,RECONNAISSANCE,24,"(20, 9)",False,2,False,290
0,0.0,True,0.0,0.9,0.9,287,0,287.0,15,2,3,"(3, 8)",0,0.0026761819803746653,69.0,25.333333333333332,majority_vote,15,RECONNAISSANCE,24,"(24, 9)",False,0,False,295
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,289,0,289.0,13,1,3,"(2, 41)",0,0.008028545941123996,97.66666666666667,52.666666666666664,majority_vote,13,RECONNAISSANCE,23,"(2, 22)",False,1,False,295
0,0.0,True,0.0,0.9966583294251377,0.9989591469658219,290,0,290.0,14,1,2,"(25, 2)",0,0.0026761819803746653,104.5,63.5,majority_vote,14,RECONNAISSANCE,24,"(21, 9)",False,2,False,295
0,0.0,True,0.0,0.9,0.9,292,0,292.0,16,2,3,"(3, 8)",0,0.05173951828724353,69.0,25.333333333333332,majority_vote,16,ATTACK,25,"(25, 11)",False,0,False,300
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,294,0,294.0,13,1,3,"(2, 41)",0,0.04727921498661909,97.66666666666667,52.666666666666664,majority_vote,13,ATTACK,24,"(3, 26)",False,1,False,300
0,0.0,True,0.0,0.9967759199312172,0.9990101395467286,295,0,295.0,15,1,2,"(25, 2)",0,0.05263157894736842,104.5,63.5,majority_vote,15,ATTACK,25,"(18, 9)",False,2,False,300
0,0.0,True,0.0,0.9,0.9,297,0,297.0,16,2,3,"(3, 8)",0,0.05084745762711865,69.0,25.333333333333332,majority_vote,16,ATTACK,25,"(24, 9)",False,0,False,305
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,299,0,299.0,13,1,3,"(2, 41)",0,0.0463871543264942,97.66666666666667,52.666666666666664,majority_vote,13,ATTACK,24,"(3, 31)",False,1,False,305
0,0.0,True,0.0,0.9971085881640073,0.9991579185998973,299,0,299.0,15,2,2,"(25, 2)",0,0.05173951828724353,104.5,63.5,majority_vote,15,ATTACK,25,"(22, 9)",False,2,False,305
0,0.0,True,0.0,0.9,0.9,302,0,302.0,18,2,3,"(3, 8)",0,0.045454545454545456,69.0,25.333333333333332,majority_vote,18,ATTACK,27,"(27, 9)",False,0,False,310
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,304,0,304.0,13,1,3,"(2, 41)",0,0.040998217468805706,97.66666666666667,52.666666666666664,majority_vote,13,ATTACK,24,"(3, 36)",False,1,False,310
0,0.0,True,0.0,0.9976006599621833,0.999354269233331,302,0,302.0,15,4,2,"(25, 2)",0,0.0481283422459893,104.5,63.5,majority_vote,15,ATTACK,25,"(25, 9)",False,2,False,310
0,0.0,True,0.0,0.9,0.9,307,0,307.0,20,2,3,"(3, 8)",0,0.04367201426024955,69.0,25.333333333333332,majority_vote,20,ATTACK,29,"(22, 9)",False,0,False,315
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,309,0,309.0,13,1,3,"(2, 41)",0,0.040998217468805706,97.66666666666667,52.666666666666664,majority_vote,13,ATTACK,24,"(3, 41)",False,1,False,315
0,0.0,True,0.0,0.9980190313404556,0.9995020768595517,307,0,307.0,15,4,2,"(25, 2)",0,0.0481283422459893,104.5,63.5,majority_vote,15,ATTACK,25,"(25, 4)",False,2,False,315
0,0.0,True,0.0,0.9,0.9,312,0,312.0,20,2,3,"(3, 8)",0,0.04394618834080718,69.0,25.333333333333332,majority_vote,20,ATTACK,29,"(18, 8)",False,0,False,320
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,313,0,313.0,14,1,3,"(15, 2)",0,0.04125560538116592,97.66666666666667,52.666666666666664,majority_vote,14,ATTACK,25,"(4, 40)",False,1,False,320
0,0.0,True,0.0,0.99816648447061,0.9995402995413744,311,0,311.0,16,4,3,"(33, 50)",0,0.0484304932735426,106.0,61.333333333333336,majority_vote,16,ATTACK,26,"(25, 4)",False,2,False,320
0,0.0,True,0.0,0.9,0.9,317,0,317.0,20,2,3,"(3, 8)",0,0.04375,69.0,25.333333333333332,majority_vote,20,ATTACK,30,"(13, 8)",False,0,False,325
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,318,0,318.0,14,1,3,"(15, 2)",0,0.04107142857142857,97.66666666666667,52.666666666666664,majority_vote,14,ATTACK,26,"(4, 35)",False,1,False,325
0,0.0,True,0.0,0.9984872030454757,0.999610421005653,316,0,316.0,17,4,3,"(33, 50)",0,0.04732142857142857,106.0,61.333333333333336,majority_vote,17,ATTACK,27,"(27, 7)",False,2,False,325
0,0.0,True,0.0,0.9,0.9,322,0,322.0,20,2,3,"(3, 8)",0,0.04343971631205674,69.0,25.333333333333332,majority_vote,20,ATTACK,30,"(8, 8)",False,0,False,330
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,323,0,323.0,14,1,3,"(15, 2)",0,0.040780141843971635,97.66666666666667,52.666666666666664,majority_vote,14,ATTACK,26,"(4, 30)",False,1,False,330
0,0.0,True,0.0,0.998750173155056,0.9996710461106879,321,0,321.0,17,4,3,"(33, 50)",0,0.04609929078014184,106.0,61.333333333333336,majority_vote,17,ATTACK,27,"(27, 12)",False,2,False,330
0,0.0,True,0.0,0.9,0.9,327,0,327.0,20,2,3,"(3, 8)",0,0.04140969162995595,69.0,25.333333333333332,majority_vote,20,ATTACK,30,"(3, 8)",False,0,False,335
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,328,0,328.0,14,1,3,"(15, 2)",0,0.03700440528634361,97.66666666666667,52.666666666666664,majority_vote,14,ATTACK,26,"(4, 25)",False,1,False,335
0,0.0,True,0.0,0.9988413998121042,0.9996902314624593,326,0,326.0,18,4,3,"(33, 50)",0,0.04140969162995595,106.0,61.333333333333336,majority_vote,18,ATTACK,28,"(26, 16)",False,2,False,335
0,0.0,True,0.0,0.9,0.9,331,0,331.0,21,2,4,"(2, 20)",0,0.04192685102586976,84.0,32.25,majority_vote,21,ATTACK,31,"(7, 8)",False,0,False,340
4,0.0,True,0.0,0.9783819651892134,0.9907090385489051,333,0,333.0,14,1,3,"(15, 2)",0,0.04014272970561998,97.66666666666667,52.666666666666664,majority_vote,14,ATTACK,26,"(4, 20)",False,1,False,340
4,0.0,True,0.0,0.9988413998121042,0.9996902314624593,331,0,331.0,18,4,3,"(33, 50)",0,0.04192685102586976,106.0,61.333333333333336,majority_vote,18,ATTACK,28,"(28, 19)",False,2,False,340
0,0.0,True,0.0,0.9,0.9,336,0,336.0,21,2,4,"(2, 20)",0,0.04192685102586976,84.0,32.25,majority_vote,21,ATTACK,32,"(12, 8)",False,0,False,345
4,0.0,True,0.0,0.9783819651892134,0.9907090385489051,338,0,338.0,16,1,3,"(15, 2)",0,0.032114183764495985,97.66666666666667,52.666666666666664,majority_vote,16,ATTACK,28,"(9, 20)",False,1,False,345
4,0.0,True,0.0,0.9988413998121042,0.9996902314624593,336,0,336.0,18,4,3,"(33, 50)",0,0.03746654772524532,106.0,61.333333333333336,majority_vote,18,ATTACK,28,"(28, 24)",False,2,False,345
0,0.0,True,0.0,0.9,0.9,341,0,341.0,21,2,4,"(2, 20)",0,0.04181494661921708,84.0,32.25,majority_vote,21,ATTACK,33,"(14, 11)",False,0,False,350
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,343,0,343.0,16,1,3,"(15, 2)",0,0.03113879003558719,97.66666666666667,52.666666666666664,majority_vote,16,ATTACK,29,"(10, 24)",False,1,False,350
0,0.0,True,0.0,0.9988413998121042,0.9996902314624593,341,0,341.0,18,4,3,"(33, 50)",0,0.036476868327402136,106.0,61.333333333333336,majority_vote,18,ATTACK,29,"(28, 29)",False,2,False,350
0,0.0,True,0.0,0.9,0.9,346,0,346.0,22,2,4,"(2, 20)",0,0.038834951456310676,84.0,32.25,majority_vote,22,ATTACK,34,"(14, 16)",False,0,False,355
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,348,0,348.0,16,1,3,"(15, 2)",0,0.02912621359223301,97.66666666666667,52.666666666666664,majority_vote,16,ATTACK,29,"(12, 27)",False,1,False,355
0,0.0,True,0.0,0.9988413998121042,0.9996902314624593,346,0,346.0,18,4,3,"(33, 50)",0,0.03353927625772286,106.0,61.333333333333336,majority_vote,18,ATTACK,29,"(28, 34)",False,2,False,355
0,0.0,True,0.0,0.9,0.9,351,0,351.0,23,2,4,"(2, 20)",0,0.03442188879082083,84.0,32.25,majority_vote,23,ATTACK,35,"(15, 20)",False,0,False,360
0,0.0,True,0.0,0.9783819651892134,0.9907090385489051,353,0,353.0,17,1,3,"(15, 2)",0,0.019417475728155338,97.66666666666667,52.666666666666664,majority_vote,17,ATTACK,30,"(14, 24)",False,1,False,360
0,0.0,True,0.0,0.9988413998121042,0.9996902314624593,351,0,351.0,18,4,3,"(33, 50)",0,0.02824360105913504,106.0,61.333333333333336,majority_vote,18,ATTACK,29,"(28, 39)",False,2,False,360
0,0.0,True,0.0,0.9,0.9,355,0,355.0,26,3,4,"(2, 20)",0,0.03089143865842895,84.0,32.25,majority_vote,26,ATTACK,38,"(15, 24)",False,0,False,365
0,0.0,True,0.0,0.9808614018039087,0.9923456353869814,357,0,357.0,19,2,3,"(15, 2)",0,0.018534863195057368,97.66666666666667,52.666666666666664,majority_vote,19,ATTACK,32,"(15, 25)",False,1,False,365
0,0.0,True,0.0,0.9988413998121042,0.9996902314624593,356,0,356.0,18,4,3,"(33, 50)",0,0.02471315092674316,106.0,61.333333333333336,majority_vote,18,ATTACK,29,"(31, 41)",False,2,False,365
0,0.0,True,0.0,0.9,0.9,360,0,360.0,27,3,4,"(2, 20)",0,0.02736098852603707,84.0,32.25,majority_vote,27,ATTACK,39,"(12, 26)",False,0,False,370
0,0.0,True,0.0,0.9837087577094273,0.9940146699904204,361,0,361.0,19,3,3,"(15, 2)",0,0.0176522506619594,97.66666666666667,52.666666666666664,majority_vote,19,ATTACK,32,"(15, 21)",False,1,False,370
0,0.0,True,0.0,0.9988413998121042,0.9996902314624593,361,0,361.0,18,4,3,"(33, 50)",0,0.02118270079435128,106.0,61.333333333333336,majority_vote,18,ATTACK,29,"(31, 46)",False,2,False,370
0,0.0,True,0.0,0.9,0.9,365,0,365.0,27,3,4,"(2, 20)",0,0.02736098852603707,84.0,32.25,majority_vote,27,ATTACK,40,"(10, 25)",False,0,False,375
5,0.0,True,0.0,0.9861974073745828,0.9950864284063634,366,0,366.0,19,3,3,"(15, 2)",0,0.01588702559576346,97.66666666666667,52.666666666666664,majority_vote,19,ATTACK,33,"(15, 16)",False,1,False,375
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,366,0,366.0,18,4,3,"(33, 50)",0,0.02118270079435128,106.0,61.333333333333336,majority_vote,18,ATTACK,30,"(32, 50)",False,2,False,375
0,0.0,True,0.0,0.9,0.9,370,0,370.0,27,3,4,"(2, 20)",0,0.024844720496894408,84.0,32.25,majority_vote,27,ATTACK,40,"(7, 23)",False,0,False,380
5,0.0,True,0.0,0.9883173878045878,0.9958431431413538,371,0,371.0,19,3,3,"(15, 2)",0,0.015971606033717833,97.66666666666667,52.666666666666664,majority_vote,19,ATTACK,33,"(15, 11)",False,1,False,380
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,370,0,370.0,19,4,3,"(33, 8)",0,0.02040816326530612,106.0,61.333333333333336,majority_vote,19,ATTACK,31,"(33, 47)",False,2,False,380
0,0.0,True,0.0,0.9,0.9,375,0,375.0,27,3,4,"(2, 20)",0,0.024822695035460994,84.0,32.25,majority_vote,27,ATTACK,40,"(2, 23)",False,0,False,385
5,0.0,True,0.0,0.9901031166042268,0.9964129672950807,376,0,376.0,19,3,3,"(15, 2)",0,0.015957446808510637,97.66666666666667,52.666666666666664,majority_vote,19,ATTACK,33,"(15, 6)",False,1,False,385
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,375,0,375.0,19,4,3,"(33, 8)",0,0.020390070921985817,106.0,61.333333333333336,majority_vote,19,ATTACK,31,"(31, 44)",False,2,False,385
0,0.0,True,0.0,0.9,0.9,379,0,379.0,28,3,4,"(24, 45)",0,0.02471315092674316,84.0,32.25,majority_vote,28,ATTACK,41,"(2, 21)",False,0,False,390
5,0.0,True,0.0,0.9904260334866546,0.996561454252782,380,0,380.0,20,3,4,"(33, 50)",0,0.01588702559576346,97.5,57.75,majority_vote,20,ATTACK,34,"(15, 2)",False,1,False,390
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,380,0,380.0,19,4,3,"(33, 8)",0,0.02030008826125331,106.0,61.333333333333336,majority_vote,19,ATTACK,31,"(29, 41)",False,2,False,390
0,0.0,True,0.0,0.9,0.9,384,0,384.0,28,3,4,"(24, 45)",0,0.02471315092674316,84.0,32.25,majority_vote,28,ATTACK,41,"(5, 23)",False,0,False,395
5,0.0,True,0.0,0.9904260334866546,0.996561454252782,385,0,385.0,20,3,4,"(33, 50)",0,0.01588702559576346,97.5,57.75,majority_vote,20,ATTACK,34,"(15, 7)",False,1,False,395
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,385,0,385.0,19,4,3,"(33, 8)",0,0.02030008826125331,106.0,61.333333333333336,majority_vote,19,ATTACK,31,"(28, 37)",False,2,False,395
0,0.0,True,0.0,0.9,0.9,389,0,389.0,28,3,4,"(24, 45)",0,0.024800708591674048,84.0,32.25,majority_vote,28,ATTACK,42,"(8, 25)",False,0,False,400
5,0.0,True,0.0,0.9913257305312025,0.9968165371336563,390,0,390.0,20,3,4,"(33, 50)",0,0.01592920353982301,97.5,57.75,majority_vote,20,ATTACK,36,"(16, 11)",False,1,False,400
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,390,0,390.0,19,4,3,"(33, 8)",0,0.024800708591674048,106.0,61.333333333333336,majority_vote,19,ATTACK,32,"(27, 33)",False,2,False,400
0,0.0,True,0.0,0.9,0.9,394,0,394.0,28,3,4,"(24, 45)",0,0.024800708591674048,84.0,32.25,majority_vote,28,ATTACK,42,"(11, 27)",False,0,False,405
5,0.0,True,0.0,0.9913257305312025,0.9968165371336563,395,0,395.0,20,3,4,"(33, 50)",0,0.01592920353982301,97.5,57.75,majority_vote,20,ATTACK,36,"(16, 16)",False,1,False,405
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,395,0,395.0,19,4,3,"(33, 8)",0,0.024800708591674048,106.0,61.333333333333336,majority_vote,19,ATTACK,32,"(27, 28)",False,2,False,405
0,0.0,True,0.0,0.9,0.9,399,0,399.0,28,3,4,"(24, 45)",0,0.02292768959435626,84.0,32.25,majority_vote,28,ATTACK,42,"(13, 30)",False,0,False,410
5,0.0,True,0.0,0.9913257305312025,0.9968165371336563,400,0,400.0,20,3,4,"(33, 50)",0,0.01145374449339207,97.5,57.75,majority_vote,20,ATTACK,36,"(16, 21)",False,1,False,410
5,0.0,True,0.0,0.9988413998121042,0.9996902314624593,400,0,400.0,19,4,3,"(33, 8)",0,0.018518518518518517,106.0,61.333333333333336,majority_vote,19,ATTACK,32,"(27, 23)",False,2,False,410
0,0.0,True,0.0,0.9,0.9,404,0,404.0,28,3,4,"(24, 45)",0,0.022867194371152155,84.0,32.25,majority_vote,28,ATTACK,42,"(17, 31)",False,0,False,415
9,0.0,True,0.0,0.9926433289004785,0.9973562747065113,405,0,405.0,20,3,4,"(33, 50)",0,0.014059753954305799,97.5,57.75,majority_vote,20,ATTACK,36,"(16, 26)",False,1,False,415
8,0.0,True,0.0,0.9145160175141506,0.9145160175141506,405,0,405.0,19,4,3,"(33, 8)",0,0.012313104661389622,106.0,61.333333333333336,majority_vote,19,ATTACK,33,"(27, 18)",False,2,False,415
0,0.0,True,0.0,0.9,0.9,409,0,409.0,28,3,4,"(24, 45)",0,0.022867194371152155,84.0,32.25,majority_vote,28,ATTACK,42,"(17, 36)",False,0,False,420
9,0.0,True,0.0,0.9937851915711652,0.9978888094489476,410,0,410.0,20,3,4,"(33, 50)",0,0.0158311345646438,97.5,57.75,majority_vote,20,ATTACK,36,"(17, 30)",False,1,False,420
8,0.0,True,0.0,0.9145160175141506,0.9145160175141506,410,0,410.0,19,4,3,"(33, 8)",0,0.011433597185576077,106.0,61.333333333333336,majority_vote,19,ATTACK,33,"(28, 16)",False,2,False,420
0,0.0,True,0.0,0.9,0.9,414,0,414.0,28,3,4,"(24, 45)",0,0.022867194371152155,84.0,32.25,majority_vote,28,ATTACK,43,"(18, 40)",False,0,False,425
9,0.0,True,0.0,0.9947697083441557,0.9982575815753117,415,0,415.0,20,3,4,"(33, 50)",0,0.0158311345646438,97.5,57.75,majority_vote,20,ATTACK,37,"(22, 30)",False,1,False,425
8,0.0,True,0.0,0.9145160175141506,0.9145160175141506,415,0,415.0,19,4,3,"(33, 8)",0,0.011433597185576077,106.0,61.333333333333336,majority_vote,19,ATTACK,34,"(28, 11)",False,2,False,425
0,0.0,True,0.0,0.9,0.9,419,0,419.0,28,3,4,"(24, 45)",0,0.020228671943711522,84.0,32.25,majority_vote,28,ATTACK,43,"(23, 40)",False,0,False,430
9,0.0,True,0.0,0.9951172585847036,0.998359957748521,420,0,420.0,20,3,4,"(33, 50)",0,0.014951627088830254,97.5,57.75,majority_vote,20,ATTACK,37,"(24, 33)",False,1,False,430
8,0.0,True,0.0,0.9145160175141506,0.9145160175141506,420,0,420.0,19,4,3,"(33, 8)",0,0.010554089709762533,106.0,61.333333333333336,majority_vote,19,ATTACK,34,"(30, 8)",False,2,False,430
0,0.0,True,0.0,0.9,0.9,424,0,424.0,28,3,4,"(24, 45)",0,0.018469656992084433,84.0,32.25,majority_vote,28,ATTACK,43,"(25, 43)",False,0,False,435
9,0.0,True,0.0,0.9958933280137336,0.9986647206297624,425,0,425.0,20,3,4,"(33, 50)",0,0.014951627088830254,97.5,57.75,majority_vote,20,ATTACK,37,"(24, 38)",False,1,False,435
8,0.0,True,0.0,0.9145160175141506,0.9145160175141506,424,0,424.0,20,4,4,"(33, 30)",0,0.010554089709762533,108.5,60.25,majority_vote,20,ATTACK,35,"(33, 9)",False,2,False,435
0,0.0,True,0.0,0.9,0.9,428,0,428.0,29,3,5,"(21, 17)",0,0.01762114537444934,87.8,35.8,majority_vote,29,ATTACK,44,"(25, 45)",False,0,False,440
9,0.0,True,0.0,0.9965610065506094,0.9989500668289426,430,0,430.0,20,3,4,"(33, 50)",0,0.014977973568281937,97.5,57.75,majority_vote,20,ATTACK,37,"(25, 42)",False,1,False,440
8,0.0,True,0.0,0.9145160175141506,0.9145160175141506,429,0,429.0,20,4,4,"(33, 30)",0,0.010572687224669603,108.5,60.25,majority_vote,20,ATTACK,35,"(31, 12)",False,2,False,440
0,0.0,True,0.0,0.9,0.9,432,0,432.0,29,4,5,"(21, 17)",0,0.016740088105726872,87.8,35.8,majority_vote,29,ATTACK,44,"(25, 41)",False,0,False,445
9,0.0,True,0.0,0.997133657978389,0.99916999478839,435,0,435.0,20,3,4,"(33, 50)",0,0.014977973568281937,97.5,57.75,majority_vote,20,ATTACK,37,"(25, 45)",False,1,False,445
