active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
38,0.0,True,0.0,0.44712297839753823,0.5370040827198346,899,0,899.0,55,4,11,"(33, 9)",0,0.026036644165863067,80.81818181818181,42.63636363636363,latest_report,55,ATTACK,81,"(31, 23)",False,1,False,925
13,0.0,False,0.0,0.27634903641773284,0.28109560270090017,902,0,902.0,45,5,9,"(20, 43)",0,0.027965284474445518,94.33333333333333,51.22222222222222,latest_report,45,ATTACK,73,"(13, 41)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,909,0,909.0,32,1,10,"(33, 9)",0,0.02804642166344294,81.3,38.2,latest_report,32,ATTACK,61,"(18, 11)",False,0,False,930
38,0.0,True,0.0,0.44712297839753823,0.5370040827198346,904,0,904.0,55,4,11,"(33, 9)",0,0.024108003857280617,80.81818181818181,42.63636363636363,latest_report,55,ATTACK,81,"(29, 20)",False,1,False,930
13,0.0,False,0.0,0.27634903641773284,0.28109560270090017,907,0,907.0,45,5,9,"(20, 43)",0,0.026036644165863067,94.33333333333333,51.22222222222222,latest_report,45,ATTACK,73,"(16, 43)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,914,0,914.0,32,1,10,"(33, 9)",0,0.027992277992277992,81.3,38.2,latest_report,32,ATTACK,61,"(21, 9)",False,0,False,935
38,0.0,True,0.0,0.44712297839753823,0.5370040827198346,909,0,909.0,55,4,11,"(33, 9)",0,0.023099133782483156,80.81818181818181,42.63636363636363,latest_report,55,ATTACK,81,"(29, 15)",False,1,False,935
10,0.0,False,0.0,0.17224845832891608,0.17224845832891608,911,0,911.0,46,5,10,"(33, 28)",0,0.02213666987487969,93.5,51.5,latest_report,46,ATTACK,74,"(20, 43)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,919,0,919.0,32,1,10,"(33, 9)",0,0.028073572120038724,81.3,38.2,latest_report,32,ATTACK,61,"(26, 9)",False,0,False,940
42,0.0,True,0.0,0.461235151722211,0.550912814698463,914,0,914.0,55,4,11,"(33, 9)",0,0.02700096432015429,80.81818181818181,42.63636363636363,latest_report,55,ATTACK,81,"(29, 10)",False,1,False,940
14,0.0,False,0.0,0.17224845832891608,0.17224845832891608,916,0,916.0,46,5,10,"(33, 28)",0,0.026036644165863067,93.5,51.5,latest_report,46,ATTACK,74,"(20, 38)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,924,0,924.0,32,1,10,"(33, 9)",0,0.02516940948693127,81.3,38.2,latest_report,32,ATTACK,61,"(31, 9)",False,0,False,945
42,0.0,True,0.0,0.4855273230882815,0.5797141867777492,919,0,919.0,55,4,11,"(33, 9)",0,0.02507232401157184,80.81818181818181,42.63636363636363,latest_report,55,ATTACK,81,"(33, 9)",False,1,False,945
14,0.0,False,0.0,0.17403153720713557,0.1904728458228939,921,0,921.0,46,5,10,"(33, 28)",0,0.026036644165863067,93.5,51.5,latest_report,46,ATTACK,74,"(20, 33)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,33,2,11,"(15, 2)",0,0.023233301064859633,86.27272727272727,41.45454545454545,latest_report,33,ATTACK,63,"(32, 9)",False,0,False,950
42,0.0,True,0.0,0.5107537768852387,0.606143831919418,923,0,923.0,56,4,12,"(25, 2)",0,0.023143683702989394,78.83333333333333,41.416666666666664,latest_report,56,ATTACK,83,"(30, 8)",False,1,False,950
14,0.0,False,0.0,0.18186629700515552,0.21947835847010258,926,0,926.0,47,5,10,"(33, 28)",0,0.026036644165863067,93.5,51.5,latest_report,47,ATTACK,75,"(21, 29)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,930,0,930.0,34,4,11,"(15, 2)",0,0.023233301064859633,86.27272727272727,41.45454545454545,latest_report,34,ATTACK,64,"(30, 8)",False,0,False,955
42,0.0,True,0.0,0.53524516574355,0.626356579751346,927,1,927.0,59,4,12,"(25, 2)",0,0.022179363548698167,78.83333333333333,41.416666666666664,latest_report,59,ATTACK,86,"(27, 9)",False,1,False,955
14,0.0,False,0.0,0.1863970638534231,0.23131783948124138,931,0,931.0,47,5,10,"(33, 28)",0,0.026036644165863067,93.5,51.5,latest_report,47,ATTACK,75,"(25, 28)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,935,0,935.0,34,4,11,"(15, 2)",0,0.02330097087378641,86.27272727272727,41.45454545454545,latest_report,34,ATTACK,64,"(26, 9)",False,0,False,960
42,0.0,True,0.0,0.5591805784070522,0.6502733437554641,932,1,932.0,59,4,12,"(25, 2)",0,0.022222222222222223,78.83333333333333,41.416666666666664,latest_report,59,ATTACK,86,"(25, 6)",False,1,False,960
14,0.0,False,0.0,0.1863970638534231,0.23131783948124138,936,0,936.0,47,5,10,"(33, 28)",0,0.02611218568665377,93.5,51.5,latest_report,47,ATTACK,75,"(30, 28)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,940,0,940.0,34,4,11,"(15, 2)",0,0.02233009708737864,86.27272727272727,41.45454545454545,latest_report,34,ATTACK,64,"(21, 9)",False,0,False,965
42,0.0,True,0.0,0.5780149787403448,0.6661460162738743,936,1,936.0,60,4,12,"(33, 50)",0,0.022222222222222223,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,87,"(25, 2)",False,1,False,965
14,0.0,False,0.0,0.1863970638534231,0.23131783948124138,940,0,940.0,48,5,10,"(2, 50)",0,0.025145067698259187,93.5,51.5,latest_report,48,ATTACK,76,"(32, 28)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,945,0,945.0,34,4,11,"(15, 2)",0,0.021359223300970873,86.27272727272727,41.45454545454545,latest_report,34,ATTACK,64,"(18, 7)",False,0,False,970
42,0.0,True,0.0,0.5913985406380936,0.6746809478990733,941,1,941.0,60,4,12,"(33, 50)",0,0.022222222222222223,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,87,"(26, 6)",False,1,False,970
14,0.0,False,0.0,0.1863970638534231,0.23131783948124138,945,0,945.0,48,5,10,"(2, 50)",0,0.024177949709864602,93.5,51.5,latest_report,48,ATTACK,76,"(28, 29)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,950,0,950.0,34,4,11,"(15, 2)",0,0.01828681424446583,86.27272727272727,41.45454545454545,latest_report,34,ATTACK,65,"(15, 5)",False,0,False,975
42,0.0,True,0.0,0.6122839784136355,0.6888189502103278,946,1,946.0,60,4,12,"(33, 50)",0,0.0210727969348659,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,88,"(28, 9)",False,1,False,975
14,0.0,False,0.0,0.1863970638534231,0.23131783948124138,950,0,950.0,49,5,10,"(2, 50)",0,0.02109300095877277,93.5,51.5,latest_report,49,ATTACK,77,"(23, 29)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,954,0,954.0,35,4,11,"(2, 36)",0,0.019114688128772636,86.27272727272727,41.45454545454545,latest_report,35,ATTACK,66,"(15, 3)",False,0,False,980
48,0.0,True,0.0,0.6277194349977089,0.6987698230186438,951,1,951.0,60,4,12,"(33, 50)",0,0.027750247770069375,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,88,"(28, 14)",False,1,False,980
20,0.0,False,0.0,0.19150353343547621,0.2414963624701687,955,0,955.0,49,5,10,"(2, 50)",0,0.02888446215139442,93.5,51.5,latest_report,49,ATTACK,77,"(19, 30)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,959,0,959.0,35,4,11,"(2, 36)",0,0.019114688128772636,86.27272727272727,41.45454545454545,latest_report,35,ATTACK,66,"(15, 8)",False,0,False,985
48,0.0,True,0.0,0.6313721948967081,0.7007746329776933,956,1,956.0,60,4,12,"(33, 50)",0,0.027750247770069375,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,88,"(28, 19)",False,1,False,985
20,0.0,False,0.0,0.19150353343547621,0.2414963624701687,960,0,960.0,49,5,10,"(2, 50)",0,0.029880478087649404,93.5,51.5,latest_report,49,ATTACK,77,"(19, 35)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,964,0,964.0,35,4,11,"(2, 36)",0,0.019114688128772636,86.27272727272727,41.45454545454545,latest_report,35,ATTACK,66,"(15, 13)",False,0,False,990
48,0.0,True,0.0,0.6313721948967081,0.7007746329776933,961,1,961.0,60,4,12,"(33, 50)",0,0.027750247770069375,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,88,"(28, 24)",False,1,False,990
20,0.0,False,0.0,0.19150353343547621,0.2414963624701687,965,0,965.0,49,5,10,"(2, 50)",0,0.029880478087649404,93.5,51.5,latest_report,49,ATTACK,77,"(19, 40)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,969,0,969.0,35,4,11,"(2, 36)",0,0.019114688128772636,86.27272727272727,41.45454545454545,latest_report,35,ATTACK,66,"(15, 18)",False,0,False,995
48,0.0,True,0.0,0.6313721948967081,0.7007746329776933,966,1,966.0,60,4,12,"(33, 50)",0,0.027750247770069375,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,88,"(29, 28)",False,1,False,995
20,0.0,False,0.0,0.19150353343547621,0.2414963624701687,970,0,970.0,49,5,10,"(2, 50)",0,0.029880478087649404,93.5,51.5,latest_report,49,ATTACK,77,"(18, 44)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,974,0,974.0,36,4,11,"(2, 36)",0,0.012358393408856848,86.27272727272727,41.45454545454545,latest_report,36,ATTACK,67,"(14, 22)",False,0,False,1000
48,0.0,True,0.0,0.6313721948967081,0.7007746329776933,971,1,971.0,60,4,12,"(33, 50)",0,0.02346938775510204,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,89,"(29, 33)",False,1,False,1000
20,0.0,False,0.0,0.19150353343547621,0.2414963624701687,975,0,975.0,50,5,10,"(2, 50)",0,0.0254841997961264,93.5,51.5,latest_report,50,ATTACK,78,"(13, 44)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,979,0,979.0,36,4,11,"(2, 36)",0,0.008893280632411068,86.27272727272727,41.45454545454545,latest_report,36,ATTACK,67,"(12, 25)",False,0,False,1005
48,0.0,True,0.0,0.6313721948967081,0.7007746329776933,976,1,976.0,60,4,12,"(33, 50)",0,0.01762977473065622,78.83333333333333,41.416666666666664,latest_report,60,ATTACK,89,"(29, 38)",False,1,False,1005
17,0.0,False,0.0,0.12789555934218724,0.12789555934218724,980,0,980.0,50,5,10,"(2, 50)",0,0.01762977473065622,93.5,51.5,latest_report,50,ATTACK,78,"(10, 46)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,984,0,984.0,36,4,11,"(2, 36)",0,0.0067243035542747355,86.27272727272727,41.45454545454545,latest_report,36,ATTACK,67,"(12, 30)",False,0,False,1010
46,0.0,False,0.0,0.3764857677577016,0.3764857677577016,981,1,981.0,61,4,12,"(33, 50)",0,0.012404580152671756,78.83333333333333,41.416666666666664,latest_report,61,ATTACK,90,"(29, 43)",False,1,False,1010
17,0.0,False,0.0,0.12789555934218724,0.12789555934218724,985,0,985.0,50,5,10,"(2, 50)",0,0.011450381679389313,93.5,51.5,latest_report,50,ATTACK,78,"(5, 46)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,989,0,989.0,36,4,11,"(2, 36)",0,0.0018975332068311196,86.27272727272727,41.45454545454545,latest_report,36,ATTACK,67,"(12, 35)",False,0,False,1015
43,0.0,False,0.0,0.20470894157226366,0.20470894157226366,986,1,986.0,61,4,12,"(33, 50)",0,0.0056657223796034,78.83333333333333,41.416666666666664,latest_report,61,ATTACK,90,"(31, 46)",False,1,False,1015
17,0.0,False,0.0,0.12789555934218724,0.12789555934218724,990,0,990.0,50,5,10,"(2, 50)",0,0.0056657223796034,93.5,51.5,latest_report,50,ATTACK,78,"(3, 49)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,994,0,994.0,36,4,11,"(2, 36)",0,0.0018570102135561746,86.27272727272727,41.45454545454545,latest_report,36,ATTACK,67,"(8, 36)",False,0,False,1020
38,0.0,False,0.0,0.20470894157226366,0.20470894157226366,991,1,991.0,61,4,12,"(33, 50)",0,0.005550416281221091,78.83333333333333,41.416666666666664,latest_report,61,ATTACK,90,"(32, 50)",False,1,False,1020
17,0.0,False,0.0,0.12789555934218724,0.12789555934218724,994,0,994.0,51,5,11,"(25, 2)",0,0.005545286506469501,92.54545454545455,51.72727272727273,latest_report,51,ATTACK,79,"(3, 49)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,999,0,999.0,36,4,11,"(2, 36)",0,0.001813236627379873,86.27272727272727,41.45454545454545,latest_report,36,ATTACK,68,"(3, 36)",False,0,False,1025
38,0.0,False,0.0,0.20470894157226366,0.20470894157226366,995,1,995.0,62,4,13,"(33, 28)",0,0.005420054200542005,78.61538461538461,42.61538461538461,latest_report,62,ATTACK,92,"(33, 47)",False,1,False,1025
17,0.0,False,0.0,0.12789555934218724,0.12789555934218724,999,0,999.0,52,5,11,"(25, 2)",0,0.005415162454873646,92.54545454545455,51.72727272727273,latest_report,52,ATTACK,80,"(5, 46)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1003,0,1003.0,37,4,12,"(2, 20)",0,0.0018083182640144665,85.58333333333333,42.0,latest_report,37,ATTACK,69,"(3, 34)",False,0,False,1030
38,0.0,False,0.0,0.20470894157226366,0.20470894157226366,1000,1,1000.0,62,4,13,"(33, 28)",0,0.005405405405405406,78.61538461538461,42.61538461538461,latest_report,62,ATTACK,92,"(30, 45)",False,1,False,1030
17,0.0,False,0.0,0.1311617169966844,0.1557415146168487,1004,0,1004.0,52,5,11,"(25, 2)",0,0.0054005400540054005,92.54545454545455,51.72727272727273,latest_report,52,ATTACK,80,"(8, 44)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1008,0,1008.0,37,4,12,"(2, 20)",0,0.0017793594306049821,85.58333333333333,42.0,latest_report,37,ATTACK,69,"(3, 29)",False,0,False,1035
38,0.0,False,0.0,0.20470894157226366,0.20470894157226366,1005,1,1005.0,62,4,13,"(33, 28)",0,0.005319148936170213,78.61538461538461,42.61538461538461,latest_report,62,ATTACK,92,"(29, 41)",False,1,False,1035
17,0.0,False,0.0,0.14222735424668595,0.19474617650466666,1009,0,1009.0,52,5,11,"(25, 2)",0,0.005314437555358724,92.54545454545455,51.72727272727273,latest_report,52,ATTACK,80,"(10, 41)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1013,0,1013.0,37,4,12,"(2, 20)",0,0.0018066847335140017,85.58333333333333,42.0,latest_report,37,ATTACK,69,"(3, 24)",False,0,False,1040
38,0.0,False,0.0,0.20470894157226366,0.20470894157226366,1010,1,1010.0,62,4,13,"(33, 28)",0,0.00539568345323741,78.61538461538461,42.61538461538461,latest_report,62,ATTACK,92,"(29, 36)",False,1,False,1040
17,0.0,False,0.0,0.15906247452696426,0.2292258767515746,1014,0,1014.0,52,5,11,"(25, 2)",0,0.005376344086021506,92.54545454545455,51.72727272727273,latest_report,52,ATTACK,80,"(14, 40)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1018,0,1018.0,37,4,12,"(2, 20)",0,0.0018066847335140017,85.58333333333333,42.0,latest_report,37,ATTACK,69,"(2, 20)",False,0,False,1045
38,0.0,False,0.0,0.20470894157226366,0.20470894157226366,1015,1,1015.0,62,4,13,"(33, 28)",0,0.00539568345323741,78.61538461538461,42.61538461538461,latest_report,62,ATTACK,92,"(29, 31)",False,1,False,1045
17,0.0,False,0.0,0.17501043463181756,0.253056941530396,1019,0,1019.0,52,5,11,"(25, 2)",0,0.005376344086021506,92.54545454545455,51.72727272727273,latest_report,52,ATTACK,80,"(19, 40)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1022,0,1022.0,38,4,12,"(33, 50)",0,0.036133694670280034,85.58333333333333,42.0,latest_report,38,ATTACK,71,"(3, 23)",False,0,False,1050
40,0.0,False,0.0,0.14307130986767683,0.14307130986767683,1020,1,1020.0,62,4,13,"(33, 28)",0,0.039568345323741004,78.61538461538461,42.61538461538461,latest_report,62,ATTACK,93,"(31, 28)",False,1,False,1050
22,0.0,False,0.0,0.17501043463181756,0.253056941530396,1024,0,1024.0,53,5,11,"(25, 2)",0,0.036738351254480286,92.54545454545455,51.72727272727273,latest_report,53,ATTACK,81,"(23, 39)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1027,0,1027.0,38,4,12,"(33, 50)",0,0.032490974729241874,85.58333333333333,42.0,latest_report,38,ATTACK,71,"(8, 23)",False,0,False,1055
40,0.0,False,0.0,0.14307130986767683,0.14307130986767683,1024,1,1024.0,63,4,13,"(2, 50)",0,0.036837376460017966,78.61538461538461,42.61538461538461,latest_report,63,ATTACK,94,"(31, 28)",False,1,False,1055
22,0.0,False,0.0,0.17501043463181756,0.253056941530396,1029,0,1029.0,54,5,11,"(25, 2)",0,0.03222918531781558,92.54545454545455,51.72727272727273,latest_report,54,ATTACK,82,"(24, 35)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1032,0,1032.0,38,4,12,"(33, 50)",0,0.023636363636363636,85.58333333333333,42.0,latest_report,38,ATTACK,71,"(12, 24)",False,0,False,1060
35,0.0,False,0.0,0.14307130986767683,0.14307130986767683,1029,1,1029.0,64,4,13,"(2, 50)",0,0.03357531760435572,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,95,"(27, 29)",False,1,False,1060
17,0.0,False,0.0,0.17501043463181756,0.253056941530396,1034,0,1034.0,55,5,11,"(25, 2)",0,0.024500907441016333,92.54545454545455,51.72727272727273,latest_report,55,ATTACK,83,"(26, 32)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1037,0,1037.0,38,4,12,"(33, 50)",0,0.022727272727272728,85.58333333333333,42.0,latest_report,38,ATTACK,71,"(12, 29)",False,0,False,1065
35,0.0,False,0.0,0.14307130986767683,0.14307130986767683,1034,1,1034.0,64,4,13,"(2, 50)",0,0.029038112522686024,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,95,"(27, 34)",False,1,False,1065
17,0.0,False,0.0,0.17501043463181756,0.253056941530396,1039,0,1039.0,55,5,11,"(25, 2)",0,0.022686025408348458,92.54545454545455,51.72727272727273,latest_report,55,ATTACK,83,"(25, 28)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1042,0,1042.0,38,4,12,"(33, 50)",0,0.02,85.58333333333333,42.0,latest_report,38,ATTACK,71,"(12, 34)",False,0,False,1070
35,0.0,False,0.0,0.14307130986767683,0.14307130986767683,1039,1,1039.0,64,4,13,"(2, 50)",0,0.02631578947368421,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,95,"(27, 39)",False,1,False,1070
17,0.0,False,0.0,0.17501043463181756,0.253056941530396,1044,0,1044.0,55,5,11,"(25, 2)",0,0.021778584392014518,92.54545454545455,51.72727272727273,latest_report,55,ATTACK,83,"(25, 23)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1047,0,1047.0,38,4,12,"(33, 50)",0,0.01634877384196185,85.58333333333333,42.0,latest_report,38,ATTACK,72,"(13, 38)",False,0,False,1075
27,0.0,False,0.0,0.14307130986767683,0.14307130986767683,1044,1,1044.0,64,4,13,"(2, 50)",0,0.022665457842248413,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,96,"(23, 40)",False,1,False,1075
17,0.0,False,0.0,0.17501043463181756,0.253056941530396,1049,0,1049.0,55,5,11,"(25, 2)",0,0.01813236627379873,92.54545454545455,51.72727272727273,latest_report,55,ATTACK,84,"(25, 18)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1052,0,1052.0,38,4,12,"(33, 50)",0,0.015440508628519528,85.58333333333333,42.0,latest_report,38,ATTACK,72,"(15, 41)",False,0,False,1080
13,0.0,False,0.0,0.1435103297255267,0.1518517070246742,1049,1,1049.0,64,4,13,"(2, 50)",0,0.021758839528558477,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,96,"(20, 42)",False,1,False,1080
17,0.0,False,0.0,0.17501043463181756,0.253056941530396,1054,0,1054.0,55,5,11,"(25, 2)",0,0.01813236627379873,92.54545454545455,51.72727272727273,latest_report,55,ATTACK,84,"(25, 13)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1057,0,1057.0,38,4,12,"(33, 50)",0,0.012704174228675136,85.58333333333333,42.0,latest_report,38,ATTACK,72,"(15, 46)",False,0,False,1085
14,0.0,False,0.0,0.15219054064275134,0.19794628080488164,1054,1,1054.0,64,4,13,"(2, 50)",0,0.02168021680216802,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,96,"(17, 44)",False,1,False,1085
20,0.0,False,0.0,0.17501043463181756,0.253056941530396,1059,0,1059.0,55,5,11,"(25, 2)",0,0.02168021680216802,92.54545454545455,51.72727272727273,latest_report,55,ATTACK,84,"(25, 8)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1062,0,1062.0,38,4,12,"(33, 50)",0,0.011732851985559567,85.58333333333333,42.0,latest_report,38,ATTACK,72,"(17, 49)",False,0,False,1090
9,0.0,False,0.0,0.16899383589180186,0.24445331093155312,1059,1,1059.0,64,4,13,"(2, 50)",0,0.017117117117117116,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,96,"(12, 44)",False,1,False,1090
16,0.0,False,0.0,0.17501043463181756,0.253056941530396,1064,0,1064.0,55,5,11,"(25, 2)",0,0.016216216216216217,92.54545454545455,51.72727272727273,latest_report,55,ATTACK,84,"(25, 3)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1067,0,1067.0,38,4,12,"(33, 50)",0,0.010743061772605193,85.58333333333333,42.0,latest_report,38,ATTACK,72,"(21, 50)",False,0,False,1095
9,0.0,False,0.0,0.18664840900837928,0.274047259808811,1064,1,1064.0,64,4,13,"(2, 50)",0,0.016979445933869526,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,96,"(8, 45)",False,1,False,1095
16,0.0,False,0.0,0.17501043463181756,0.253056941530396,1068,0,1068.0,56,5,11,"(2, 20)",0,0.01519213583556747,92.54545454545455,51.72727272727273,latest_report,56,ATTACK,85,"(25, 5)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1072,0,1072.0,38,4,12,"(33, 50)",0,0.007104795737122558,85.58333333333333,42.0,latest_report,38,ATTACK,73,"(26, 50)",False,0,False,1100
9,0.0,False,0.0,0.18664840900837928,0.274047259808811,1069,1,1069.0,64,4,13,"(2, 50)",0,0.015957446808510637,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,97,"(3, 45)",False,1,False,1100
16,0.0,False,0.0,0.17501043463181756,0.253056941530396,1073,0,1073.0,56,5,11,"(2, 20)",0,0.01152482269503546,92.54545454545455,51.72727272727273,latest_report,56,ATTACK,86,"(25, 10)",False,2,False,1100
0,0.0,True,0.0,0.9,0.9,1077,0,1077.0,38,4,12,"(33, 50)",0,0.006211180124223602,85.58333333333333,42.0,latest_report,38,ATTACK,73,"(31, 50)",False,0,False,1105
9,0.0,False,0.0,0.18664840900837928,0.274047259808811,1074,1,1074.0,64,4,13,"(2, 50)",0,0.015943312666076175,78.61538461538461,42.61538461538461,latest_report,64,ATTACK,97,"(3, 50)",False,1,False,1105
16,0.0,False,0.0,0.17501043463181756,0.253056941530396,1078,0,1078.0,56,5,11,"(2, 20)",0,0.010628875110717449,92.54545454545455,51.72727272727273,latest_report,56,ATTACK,86,"(25, 15)",False,2,False,1105
0,0.0,True,0.0,0.9,0.9,1081,0,1081.0,39,4,13,"(2, 50)",0,0.006211180124223602,85.23076923076923,43.53846153846154,latest_report,39,ATTACK,74,"(31, 50)",False,0,False,1110
9,0.0,False,0.0,0.18664840900837928,0.274047259808811,1078,1,1078.0,65,4,14,"(13, 18)",0,0.015057573073516387,79.07142857142857,43.42857142857143,latest_report,65,ATTACK,98,"(4, 49)",False,1,False,1110
16,0.0,False,0.0,0.17501043463181756,0.253056941530396,1083,0,1083.0,56,5,11,"(2, 20)",0,0.00974313551815766,92.54545454545455,51.72727272727273,latest_report,56,ATTACK,86,"(22, 17)",False,2,False,1110
0,0.0,True,0.0,0.9,0.9,1086,0,1086.0,39,4,13,"(2, 50)",0,0.0062056737588652485,85.23076923076923,43.53846153846154,latest_report,39,ATTACK,74,"(27, 49)",False,0,False,1115
9,0.0,False,0.0,0.18664840900837928,0.274047259808811,1083,1,1083.0,65,4,14,"(13, 18)",0,0.01504424778761062,79.07142857142857,43.42857142857143,latest_report,65,ATTACK,98,"(6, 46)",False,1,False,1115
16,0.0,False,0.0,0.17914196331543258,0.25764100830411807,1088,0,1088.0,56,5,11,"(2, 20)",0,0.009734513274336283,92.54545454545455,51.72727272727273,latest_report,56,ATTACK,86,"(19, 19)",False,2,False,1115
