active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
8,0.0,False,0.0,0.4035761423410203,0.4594245543899869,724,0,724.0,36,0,8,"(15, 2)",0,0.014746543778801843,82.0,43.625,trust_fused,36,ATTACK,55,"(15, 12)",False,1,False,740
21,0.0,True,0.0,0.7880454044193201,0.8210585141576772,720,0,720.0,35,2,9,"(33, 50)",0,0.013824884792626729,75.11111111111111,45.111111111111114,trust_fused,35,ATTACK,55,"(19, 37)",False,2,False,740
0,0.0,True,0.0,0.9,0.9,727,0,727.0,37,2,8,"(2, 20)",0,0.007373271889400922,86.75,47.125,trust_fused,37,ATTACK,56,"(26, 9)",False,0,False,745
49,0.0,False,0.0,0.41932418883995676,0.48152450325886326,729,0,729.0,36,0,8,"(15, 2)",0,0.01566820276497696,82.0,43.625,trust_fused,36,ATTACK,55,"(15, 7)",False,1,False,745
62,1.1395537625889958,True,1.1395537625889958,0.7880454044193201,0.8210585141576772,725,0,725.0,36,2,9,"(33, 50)",62,0.05161290322580645,75.11111111111111,45.111111111111114,trust_fused,36,ATTACK,56,"(19, 42)",True,2,True,745
0,0.0,True,0.0,0.9,0.9,732,0,732.0,38,2,8,"(2, 20)",0,0.05009107468123861,86.75,47.125,trust_fused,38,ATTACK,57,"(21, 9)",False,0,False,750
49,0.0,False,0.0,0.4260329360738419,0.49077662297303615,734,0,734.0,36,0,8,"(15, 2)",0,0.04189435336976321,82.0,43.625,trust_fused,36,ATTACK,56,"(15, 2)",False,1,False,750
62,0.0,True,0.0,0.7880454044193201,0.8210585141576772,730,0,730.0,36,2,9,"(33, 50)",0,0.09289617486338798,75.11111111111111,45.111111111111114,trust_fused,36,ATTACK,57,"(19, 47)",False,2,False,750
0,0.0,True,0.0,0.9,0.9,737,0,737.0,38,2,8,"(2, 20)",0,0.05,86.75,47.125,trust_fused,38,ATTACK,57,"(18, 11)",False,0,False,755
49,0.0,False,0.0,0.4294902433732277,0.49517908206155775,738,0,738.0,37,0,9,"(2, 27)",0,0.04090909090909091,83.44444444444444,44.0,trust_fused,37,ATTACK,57,"(14, 5)",False,1,False,755
62,0.0,True,0.0,0.7880454044193201,0.8210585141576772,735,0,735.0,36,2,9,"(33, 50)",0,0.09090909090909091,75.11111111111111,45.111111111111114,trust_fused,36,ATTACK,57,"(21, 50)",False,2,False,755
0,0.0,True,0.0,0.9,0.9,742,0,742.0,39,2,8,"(2, 20)",0,0.04595588235294118,86.75,47.125,trust_fused,39,ATTACK,58,"(14, 12)",False,0,False,760
49,0.0,True,0.0,0.44838167607285634,0.524024600429489,743,0,743.0,37,0,9,"(2, 27)",0,0.04128440366972477,83.44444444444444,44.0,trust_fused,37,ATTACK,57,"(14, 10)",False,1,False,760
51,0.0,True,0.0,0.7880454044193201,0.8210585141576772,740,0,740.0,36,2,9,"(33, 50)",0,0.0777676120768527,75.11111111111111,45.111111111111114,trust_fused,36,ATTACK,57,"(26, 50)",False,2,False,760
0,0.0,True,0.0,0.9,0.9,747,0,747.0,39,2,8,"(2, 20)",0,0.04503676470588235,86.75,47.125,trust_fused,39,ATTACK,58,"(14, 17)",False,0,False,765
49,0.0,True,0.0,0.46951776128516737,0.5526084273115728,748,0,748.0,37,0,9,"(2, 27)",0,0.03761467889908257,83.44444444444444,44.0,trust_fused,37,ATTACK,57,"(14, 15)",False,1,False,765
34,0.0,True,0.0,0.7880454044193201,0.8210585141576772,745,0,745.0,36,2,9,"(33, 50)",0,0.06221408966148216,75.11111111111111,45.111111111111114,trust_fused,36,ATTACK,57,"(31, 50)",False,2,False,765
0,0.0,True,0.0,0.9,0.9,752,0,752.0,39,2,8,"(2, 20)",0,0.042279411764705885,86.75,47.125,trust_fused,39,ATTACK,58,"(12, 20)",False,0,False,770
45,0.0,True,0.0,0.4925664489531567,0.5823650676574751,753,0,753.0,37,0,9,"(2, 27)",0,0.03211009174311927,83.44444444444444,44.0,trust_fused,37,ATTACK,57,"(14, 20)",False,1,False,770
28,0.0,True,0.0,0.7880454044193201,0.8210585141576772,749,0,749.0,37,2,10,"(33, 30)",0,0.06038426349496798,76.8,46.2,trust_fused,37,ATTACK,58,"(33, 48)",False,2,False,770
0,0.0,True,0.0,0.9,0.9,757,0,757.0,39,2,8,"(2, 20)",0,0.042279411764705885,86.75,47.125,trust_fused,39,ATTACK,59,"(7, 20)",False,0,False,775
44,0.0,True,0.0,0.5162411014960001,0.6063966831227013,758,0,758.0,37,0,9,"(2, 27)",0,0.03211009174311927,83.44444444444444,44.0,trust_fused,37,ATTACK,58,"(11, 22)",False,1,False,775
15,0.0,True,0.0,0.7880454044193201,0.8210585141576772,754,0,754.0,37,2,10,"(33, 30)",0,0.04940530649588289,76.8,46.2,trust_fused,37,ATTACK,59,"(30, 46)",False,2,False,775
0,0.0,True,0.0,0.9,0.9,762,0,762.0,39,2,8,"(2, 20)",0,0.04143126177024482,86.75,47.125,trust_fused,39,ATTACK,59,"(2, 20)",False,0,False,780
49,0.0,True,0.0,0.5399767560623326,0.6296617711739454,763,0,763.0,37,0,9,"(2, 27)",0,0.031835205992509365,83.44444444444444,44.0,trust_fused,37,ATTACK,58,"(7, 23)",False,1,False,780
20,0.0,True,0.0,0.7880454044193201,0.8210585141576772,759,0,759.0,37,2,10,"(33, 30)",0,0.04887218045112782,76.8,46.2,trust_fused,37,ATTACK,59,"(29, 42)",False,2,False,780
0,0.0,True,0.0,0.9,0.9,766,0,766.0,40,2,9,"(2, 50)",0,0.03483992467043315,86.77777777777777,47.333333333333336,trust_fused,40,ATTACK,60,"(3, 23)",False,0,False,785
49,0.0,True,0.0,0.5633550894379936,0.6522861004650519,768,0,768.0,37,0,9,"(2, 27)",0,0.03089887640449438,83.44444444444444,44.0,trust_fused,37,ATTACK,58,"(4, 25)",False,1,False,785
19,0.0,True,0.0,0.7880454044193201,0.8210585141576772,764,0,764.0,37,2,10,"(33, 30)",0,0.042293233082706765,76.8,46.2,trust_fused,37,ATTACK,59,"(29, 37)",False,2,False,785
0,0.0,True,0.0,0.9,0.9,770,0,770.0,40,3,9,"(2, 50)",0,0.03389830508474576,86.77777777777777,47.333333333333336,trust_fused,40,ATTACK,60,"(3, 27)",False,0,False,790
49,0.0,True,0.0,0.5820741362577498,0.671048267919967,772,0,772.0,38,0,9,"(13, 15)",0,0.0299625468164794,83.44444444444444,44.0,trust_fused,38,ATTACK,59,"(2, 27)",False,1,False,790
7,0.0,True,0.0,0.7880454044193201,0.8210585141576772,769,0,769.0,37,2,10,"(33, 30)",0,0.03665413533834586,76.8,46.2,trust_fused,37,ATTACK,59,"(29, 32)",False,2,False,790
0,0.0,True,0.0,0.9,0.9,775,0,775.0,40,3,9,"(2, 50)",0,0.031073446327683617,86.77777777777777,47.333333333333336,trust_fused,40,ATTACK,60,"(3, 32)",False,0,False,795
49,0.0,True,0.0,0.6052186052468064,0.6923906930771699,777,0,777.0,38,0,9,"(13, 15)",0,0.02902621722846442,83.44444444444444,44.0,trust_fused,38,ATTACK,59,"(7, 27)",False,1,False,795
7,0.0,True,0.0,0.7880454044193201,0.8210585141576772,774,0,774.0,37,2,10,"(33, 30)",0,0.03195488721804511,76.8,46.2,trust_fused,37,ATTACK,59,"(32, 30)",False,2,False,795
0,0.0,True,0.0,0.9,0.9,780,0,780.0,40,3,9,"(2, 50)",0,0.028598665395614873,86.77777777777777,47.333333333333336,trust_fused,40,ATTACK,61,"(3, 37)",False,0,False,800
49,0.0,True,0.0,0.6272047821762325,0.7075576980244546,782,0,782.0,39,0,9,"(13, 15)",0,0.025689819219790674,83.44444444444444,44.0,trust_fused,39,ATTACK,60,"(7, 22)",False,1,False,800
7,0.0,True,0.0,0.7880454044193201,0.8210585141576772,778,0,778.0,39,2,10,"(15, 2)",0,0.031279620853080566,76.8,46.2,trust_fused,39,ATTACK,61,"(30, 30)",False,2,False,800
0,0.0,True,0.0,0.9,0.9,785,0,785.0,40,3,9,"(2, 50)",0,0.02669208770257388,86.77777777777777,47.333333333333336,trust_fused,40,ATTACK,61,"(3, 42)",False,0,False,805
49,0.0,True,0.0,0.6354190652374767,0.7125932632851083,787,0,787.0,39,0,9,"(13, 15)",0,0.022835394862036156,83.44444444444444,44.0,trust_fused,39,ATTACK,60,"(10, 20)",False,1,False,805
7,0.0,True,0.0,0.7880454044193201,0.8210585141576772,783,0,783.0,39,2,10,"(15, 2)",0,0.02843601895734597,76.8,46.2,trust_fused,39,ATTACK,61,"(27, 28)",False,2,False,805
0,0.0,True,0.0,0.9,0.9,790,0,790.0,40,3,9,"(2, 50)",0,0.025689819219790674,86.77777777777777,47.333333333333336,trust_fused,40,ATTACK,61,"(3, 47)",False,0,False,810
46,0.0,False,0.0,0.30310223421262694,0.30310223421262694,792,0,792.0,39,0,9,"(13, 15)",0,0.02184235517568851,83.44444444444444,44.0,trust_fused,39,ATTACK,61,"(14, 19)",False,1,False,810
7,0.0,True,0.0,0.7880454044193201,0.8210585141576772,788,0,788.0,39,2,10,"(15, 2)",0,0.02556818181818182,76.8,46.2,trust_fused,39,ATTACK,61,"(23, 27)",False,2,False,810
0,0.0,True,0.0,0.9,0.9,794,0,794.0,41,3,9,"(21, 24)",0,0.025689819219790674,86.77777777777777,47.333333333333336,trust_fused,41,ATTACK,62,"(2, 50)",False,0,False,815
49,0.0,False,0.0,0.14943934922654942,0.14943934922654942,797,0,797.0,39,0,9,"(13, 15)",0,0.021821631878557873,83.44444444444444,44.0,trust_fused,39,ATTACK,61,"(13, 15)",False,1,False,815
12,0.0,True,0.0,0.7930976572081525,0.8246418380580742,793,0,793.0,39,2,10,"(15, 2)",0,0.0293282876064333,76.8,46.2,trust_fused,39,ATTACK,61,"(18, 27)",False,2,False,815
0,0.0,True,0.0,0.9,0.9,799,0,799.0,41,3,9,"(21, 24)",0,0.023969319271332695,86.77777777777777,47.333333333333336,trust_fused,41,ATTACK,62,"(4, 47)",False,0,False,820
49,0.0,False,0.0,0.14943934922654942,0.14943934922654942,801,0,801.0,40,0,10,"(32, 2)",0,0.021032504780114723,81.6,42.2,trust_fused,40,ATTACK,62,"(13, 11)",False,1,False,820
11,0.0,True,0.0,0.7637440912105691,0.765332138798187,798,0,798.0,39,2,10,"(15, 2)",0,0.028680688336520075,76.8,46.2,trust_fused,39,ATTACK,61,"(17, 23)",False,2,False,820
0,0.0,True,0.0,0.9,0.9,804,0,804.0,41,3,9,"(21, 24)",0,0.023969319271332695,86.77777777777777,47.333333333333336,trust_fused,41,ATTACK,63,"(4, 42)",False,0,False,825
49,0.0,False,0.0,0.15102238736399148,0.16612302330780757,806,0,806.0,40,0,10,"(32, 2)",0,0.021032504780114723,81.6,42.2,trust_fused,40,ATTACK,63,"(17, 10)",False,1,False,825
10,0.0,True,0.0,0.7028358553841155,0.7028358553841155,803,0,803.0,39,2,10,"(15, 2)",0,0.029636711281070746,76.8,46.2,trust_fused,39,ATTACK,62,"(16, 19)",False,2,False,825
0,0.0,True,0.0,0.9,0.9,809,0,809.0,41,3,9,"(21, 24)",0,0.02205177372962608,86.77777777777777,47.333333333333336,trust_fused,41,ATTACK,63,"(4, 37)",False,0,False,830
49,0.0,False,0.0,0.15634957699482183,0.1874278396403071,811,0,811.0,41,0,10,"(32, 2)",0,0.020076481835564052,81.6,42.2,trust_fused,41,ATTACK,64,"(18, 10)",False,1,False,830
7,0.0,True,0.0,0.5665919033402604,0.5731658412971364,808,0,808.0,39,2,10,"(15, 2)",0,0.027724665391969407,76.8,46.2,trust_fused,39,ATTACK,62,"(16, 14)",False,2,False,830
0,0.0,True,0.0,0.9,0.9,814,0,814.0,41,3,9,"(21, 24)",0,0.02109300095877277,86.77777777777777,47.333333333333336,trust_fused,41,ATTACK,63,"(4, 32)",False,0,False,835
49,0.0,False,0.0,0.15634957699482183,0.1874278396403071,816,0,816.0,41,0,10,"(32, 2)",0,0.020076481835564052,81.6,42.2,trust_fused,41,ATTACK,64,"(18, 15)",False,1,False,835
7,0.0,True,0.0,0.570299268954703,0.5883043193926393,813,0,813.0,39,2,10,"(15, 2)",0,0.02676864244741874,76.8,46.2,trust_fused,39,ATTACK,62,"(15, 10)",False,2,False,835
0,0.0,True,0.0,0.9,0.9,819,0,819.0,41,3,9,"(21, 24)",0,0.02015355086372361,86.77777777777777,47.333333333333336,trust_fused,41,ATTACK,63,"(4, 27)",False,0,False,840
49,0.0,False,0.0,0.15634957699482183,0.1874278396403071,821,0,821.0,41,0,10,"(32, 2)",0,0.019138755980861243,81.6,42.2,trust_fused,41,ATTACK,64,"(21, 17)",False,1,False,840
7,0.0,True,0.0,0.5748262075203419,0.5981280961833523,818,0,818.0,39,2,10,"(15, 2)",0,0.02583732057416268,76.8,46.2,trust_fused,39,ATTACK,62,"(15, 5)",False,2,False,840
0,0.0,True,0.0,0.9,0.9,824,0,824.0,41,3,9,"(21, 24)",0,0.02015355086372361,86.77777777777777,47.333333333333336,trust_fused,41,ATTACK,63,"(5, 23)",False,0,False,845
49,0.0,False,0.0,0.15634957699482183,0.1874278396403071,826,0,826.0,41,0,10,"(32, 2)",0,0.019138755980861243,81.6,42.2,trust_fused,41,ATTACK,64,"(25, 16)",False,1,False,845
7,0.0,True,0.0,0.5748262075203419,0.5981280961833523,822,0,822.0,40,2,11,"(21, 24)",0,0.02583732057416268,76.72727272727273,46.27272727272727,trust_fused,40,ATTACK,63,"(15, 3)",False,2,False,845
0,0.0,True,0.0,0.9,0.9,829,0,829.0,42,3,9,"(21, 24)",0,0.019193857965451054,86.77777777777777,47.333333333333336,trust_fused,42,ATTACK,64,"(10, 23)",False,0,False,850
49,0.0,False,0.0,0.15634957699482183,0.1874278396403071,831,0,831.0,43,0,10,"(32, 2)",0,0.016267942583732056,81.6,42.2,trust_fused,43,ATTACK,66,"(25, 11)",False,1,False,850
7,0.0,True,0.0,0.5748262075203419,0.5981280961833523,827,0,827.0,40,2,11,"(21, 24)",0,0.022966507177033493,76.72727272727273,46.27272727272727,trust_fused,40,ATTACK,64,"(16, 7)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,834,0,834.0,42,3,9,"(21, 24)",0,0.019083969465648856,86.77777777777777,47.333333333333336,trust_fused,42,ATTACK,64,"(14, 24)",False,0,False,855
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,836,0,836.0,43,0,10,"(32, 2)",0,0.016205910390848427,81.6,42.2,trust_fused,43,ATTACK,66,"(28, 9)",False,1,False,855
11,0.0,True,0.0,0.5788264815507368,0.6050692172300555,832,0,832.0,40,2,11,"(21, 24)",0,0.020972354623450904,76.72727272727273,46.27272727272727,trust_fused,40,ATTACK,64,"(17, 11)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,839,0,839.0,42,3,9,"(21, 24)",0,0.019029495718363463,86.77777777777777,47.333333333333336,trust_fused,42,ATTACK,64,"(19, 24)",False,0,False,860
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,841,0,841.0,43,0,10,"(32, 2)",0,0.016159695817490494,81.6,42.2,trust_fused,43,ATTACK,66,"(29, 5)",False,1,False,860
11,0.0,True,0.0,0.5833737921194913,0.6137860275232488,837,0,837.0,40,2,11,"(21, 24)",0,0.02091254752851711,76.72727272727273,46.27272727272727,trust_fused,40,ATTACK,64,"(17, 16)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,43,3,10,"(33, 50)",0,0.01807802093244529,86.3,47.4,trust_fused,43,ATTACK,65,"(21, 26)",False,0,False,865
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,846,0,846.0,43,0,10,"(32, 2)",0,0.016159695817490494,81.6,42.2,trust_fused,43,ATTACK,66,"(31, 2)",False,1,False,865
11,0.0,True,0.0,0.5928501111873627,0.6324193558284005,842,0,842.0,40,2,11,"(21, 24)",0,0.02091254752851711,76.72727272727273,46.27272727272727,trust_fused,40,ATTACK,64,"(17, 21)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,43,3,10,"(33, 50)",0,0.01807802093244529,86.3,47.4,trust_fused,43,ATTACK,65,"(24, 28)",False,0,False,870
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,850,0,850.0,44,0,10,"(33, 17)",0,0.016159695817490494,81.6,42.2,trust_fused,44,ATTACK,67,"(32, 5)",False,1,False,870
11,0.0,True,0.0,0.6044191698454433,0.6511054862853244,847,0,847.0,40,2,11,"(21, 24)",0,0.02091254752851711,76.72727272727273,46.27272727272727,trust_fused,40,ATTACK,64,"(19, 24)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,44,3,10,"(33, 50)",0,0.01807802093244529,86.3,47.4,trust_fused,44,ATTACK,66,"(24, 33)",False,0,False,875
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,855,0,855.0,45,0,10,"(33, 17)",0,0.016159695817490494,81.6,42.2,trust_fused,45,ATTACK,68,"(29, 7)",False,1,False,875
11,0.0,True,0.0,0.6176557292833149,0.6697258905381853,851,0,851.0,42,2,11,"(2, 50)",0,0.02091254752851711,76.72727272727273,46.27272727272727,trust_fused,42,ATTACK,66,"(19, 24)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,44,3,10,"(33, 50)",0,0.011417697431018078,86.3,47.4,trust_fused,44,ATTACK,66,"(26, 36)",False,0,False,880
49,0.0,False,0.0,0.1263968533735369,0.1263968533735369,860,0,860.0,45,0,10,"(33, 17)",0,0.016159695817490494,81.6,42.2,trust_fused,45,ATTACK,68,"(30, 11)",False,1,False,880
11,0.0,True,0.0,0.625859634135506,0.677644206531178,856,0,856.0,42,2,11,"(2, 50)",0,0.017110266159695818,76.72727272727273,46.27272727272727,trust_fused,42,ATTACK,66,"(17, 27)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,44,3,10,"(33, 50)",0,0.011417697431018078,86.3,47.4,trust_fused,44,ATTACK,66,"(27, 40)",False,0,False,885
44,0.0,False,0.0,0.1263968533735369,0.1263968533735369,865,0,865.0,45,0,10,"(33, 17)",0,0.016159695817490494,81.6,42.2,trust_fused,45,ATTACK,68,"(30, 16)",False,1,False,885
10,0.0,True,0.0,0.6378244737419526,0.6598750134019008,861,0,861.0,42,2,11,"(2, 50)",0,0.016159695817490494,76.72727272727273,46.27272727272727,trust_fused,42,ATTACK,66,"(17, 32)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,44,3,10,"(33, 50)",0,0.01042654028436019,86.3,47.4,trust_fused,44,ATTACK,66,"(27, 45)",False,0,False,890
17,0.0,False,0.0,0.1263968533735369,0.1263968533735369,869,0,869.0,46,0,11,"(33, 50)",0,0.015165876777251185,80.9090909090909,40.45454545454545,trust_fused,46,ATTACK,69,"(33, 17)",False,1,False,890
6,0.0,True,0.0,0.5089873427850505,0.5118509471662365,866,0,866.0,43,2,11,"(2, 50)",0,0.008530805687203791,76.72727272727273,46.27272727272727,trust_fused,43,ATTACK,67,"(14, 34)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,44,3,10,"(33, 50)",0,0.005649717514124294,86.3,47.4,trust_fused,44,ATTACK,66,"(27, 50)",False,0,False,895
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,874,0,874.0,46,0,11,"(33, 50)",0,0.010357815442561206,80.9090909090909,40.45454545454545,trust_fused,46,ATTACK,69,"(29, 18)",False,1,False,895
6,0.0,True,0.0,0.5092754913477904,0.5147503140398484,871,0,871.0,43,2,11,"(2, 50)",0,0.005649717514124294,76.72727272727273,46.27272727272727,trust_fused,43,ATTACK,67,"(14, 39)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,878,0,878.0,44,3,10,"(33, 50)",0,0.03278688524590164,86.3,47.4,trust_fused,44,ATTACK,67,"(32, 50)",False,0,False,900
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,879,0,879.0,47,0,11,"(33, 50)",0,0.03642987249544627,80.9090909090909,40.45454545454545,trust_fused,47,ATTACK,70,"(29, 23)",False,1,False,900
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,876,0,876.0,43,2,11,"(2, 50)",0,0.031876138433515486,76.72727272727273,46.27272727272727,trust_fused,43,ATTACK,68,"(14, 44)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,45,3,10,"(2, 27)",0,0.03220035778175313,86.3,47.4,trust_fused,45,ATTACK,68,"(30, 50)",False,0,False,905
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,884,0,884.0,47,0,11,"(33, 50)",0,0.03309481216457961,80.9090909090909,40.45454545454545,trust_fused,47,ATTACK,70,"(29, 28)",False,1,False,905
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,881,0,881.0,43,2,11,"(2, 50)",0,0.03041144901610018,76.72727272727273,46.27272727272727,trust_fused,43,ATTACK,68,"(11, 46)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,trust_fused,45,ATTACK,68,"(29, 46)",False,0,False,910
7,0.0,False,0.0,0.1263968533735369,0.1263968533735369,889,0,889.0,47,0,11,"(33, 50)",0,0.03262786596119929,80.9090909090909,40.45454545454545,trust_fused,47,ATTACK,70,"(29, 33)",False,1,False,910
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,886,0,886.0,43,2,11,"(2, 50)",0,0.029982363315696647,76.72727272727273,46.27272727272727,trust_fused,43,ATTACK,68,"(6, 46)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,trust_fused,45,ATTACK,68,"(26, 44)",False,0,False,915
7,0.0,False,0.0,0.12848132883422209,0.14910809517767587,894,0,894.0,47,0,11,"(33, 50)",0,0.03262786596119929,80.9090909090909,40.45454545454545,trust_fused,47,ATTACK,70,"(29, 38)",False,1,False,915
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,891,0,891.0,43,2,11,"(2, 50)",0,0.029982363315696647,76.72727272727273,46.27272727272727,trust_fused,43,ATTACK,68,"(3, 48)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,trust_fused,45,ATTACK,68,"(26, 39)",False,0,False,920
7,0.0,False,0.0,0.13969921878946662,0.19585491222846513,899,0,899.0,47,0,11,"(33, 50)",0,0.03262786596119929,80.9090909090909,40.45454545454545,trust_fused,47,ATTACK,70,"(30, 42)",False,1,False,920
6,0.0,True,0.0,0.5096873445136206,0.5175125546643947,895,0,895.0,44,2,12,"(20, 43)",0,0.029982363315696647,76.58333333333333,46.25,trust_fused,44,ATTACK,69,"(3, 50)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,45,3,10,"(2, 27)",0,0.031746031746031744,86.3,47.4,trust_fused,45,ATTACK,69,"(26, 34)",False,0,False,925
15,0.0,False,0.0,0.15805803342179936,0.23396484404185858,904,0,904.0,47,0,11,"(33, 50)",0,0.03262786596119929,80.9090909090909,40.45454545454545,trust_fused,47,ATTACK,71,"(30, 47)",False,1,False,925
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,900,0,900.0,45,2,12,"(20, 43)",0,0.037037037037037035,76.58333333333333,46.25,trust_fused,45,ATTACK,70,"(5, 47)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,47,3,10,"(2, 27)",0,0.025573192239858905,86.3,47.4,trust_fused,47,ATTACK,71,"(22, 33)",False,0,False,930
15,0.0,False,0.0,0.1666522482838653,0.2515984793762996,909,0,909.0,47,0,11,"(33, 50)",0,0.03262786596119929,80.9090909090909,40.45454545454545,trust_fused,47,ATTACK,71,"(33, 49)",False,1,False,930
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,905,0,905.0,45,2,12,"(20, 43)",0,0.03439153439153439,76.58333333333333,46.25,trust_fused,45,ATTACK,70,"(8, 45)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,47,3,10,"(2, 27)",0,0.02464788732394366,86.3,47.4,trust_fused,47,ATTACK,71,"(20, 30)",False,0,False,935
15,0.0,False,0.0,0.1666522482838653,0.2515984793762996,913,0,913.0,48,0,11,"(13, 15)",0,0.03169014084507042,80.9090909090909,40.45454545454545,trust_fused,48,ATTACK,72,"(30, 50)",False,1,False,935
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,910,0,910.0,45,2,12,"(20, 43)",0,0.03345070422535211,76.58333333333333,46.25,trust_fused,45,ATTACK,70,"(13, 45)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,47,3,10,"(2, 27)",0,0.022887323943661973,86.3,47.4,trust_fused,47,ATTACK,71,"(18, 27)",False,0,False,940
15,0.0,False,0.0,0.18492035687426386,0.27346159145089205,918,0,918.0,48,0,11,"(13, 15)",0,0.030809859154929578,80.9090909090909,40.45454545454545,trust_fused,48,ATTACK,72,"(29, 46)",False,1,False,940
14,0.0,True,0.0,0.5096873445136206,0.5175125546643947,915,0,915.0,45,2,12,"(20, 43)",0,0.029049295774647887,76.58333333333333,46.25,trust_fused,45,ATTACK,70,"(16, 43)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,47,3,10,"(2, 27)",0,0.018485915492957746,86.3,47.4,trust_fused,47,ATTACK,71,"(13, 27)",False,0,False,945
13,0.0,False,0.0,0.2090743948495465,0.30282788036341257,923,0,923.0,48,0,11,"(13, 15)",0,0.025528169014084508,80.9090909090909,40.45454545454545,trust_fused,48,ATTACK,72,"(29, 41)",False,1,False,945
13,0.0,True,0.0,0.5096873445136206,0.5175125546643947,919,0,919.0,46,2,12,"(32, 2)",0,0.025528169014084508,76.58333333333333,46.25,trust_fused,46,ATTACK,71,"(20, 43)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,47,3,10,"(2, 27)",0,0.014084507042253521,86.3,47.4,trust_fused,47,ATTACK,72,"(8, 27)",False,0,False,950
5,0.0,False,0.0,0.23421623036641046,0.3304848053838263,928,0,928.0,48,0,11,"(13, 15)",0,0.020246478873239437,80.9090909090909,40.45454545454545,trust_fused,48,ATTACK,73,"(28, 37)",False,1,False,950
6,0.0,True,0.0,0.5129743787822821,0.5330307733381466,924,0,924.0,47,2,12,"(32, 2)",0,0.01584507042253521,76.58333333333333,46.25,trust_fused,47,ATTACK,72,"(20, 38)",False,2,False,950
