active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,1537,0,1537.0,77,12,18,"(24, 45)",0,0.013599274705349048,83.55555555555556,33.72222222222222,full_trust,77,ATTACK,120,"(25, 42)",False,0,False,1585
52,0.0,True,0.0,0.7171955748427116,0.8716997584362716,1536,0,1536.0,102,16,17,"(2, 41)",0,0.04508566275924256,93.11764705882354,42.1764705882353,full_trust,102,ATTACK,152,"(14, 3)",False,1,False,1585
52,0.0,False,0.0,0.08094817539190183,0.22261035352477887,1549,0,1549.0,78,4,16,"(33, 8)",0,0.045987376014427414,92.875,47.75,full_trust,78,ATTACK,140,"(29, 12)",False,2,False,1585
0,0.0,True,0.0,0.9,0.9,1541,0,1541.0,78,12,19,"(21, 17)",0,0.013599274705349048,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,121,"(24, 45)",False,0,False,1590
31,0.0,True,0.0,0.7171955748427116,0.8716997584362716,1541,0,1541.0,102,16,17,"(2, 41)",0,0.026149684400360685,93.11764705882354,42.1764705882353,full_trust,102,ATTACK,152,"(14, 8)",False,1,False,1590
52,0.0,False,0.0,0.08094817539190183,0.22261035352477887,1554,0,1554.0,78,4,16,"(33, 8)",0,0.04508566275924256,92.875,47.75,full_trust,78,ATTACK,140,"(30, 8)",False,2,False,1590
0,0.0,True,0.0,0.9,0.9,1546,0,1546.0,78,12,19,"(21, 17)",0,0.013599274705349048,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,121,"(26, 42)",False,0,False,1595
29,0.0,True,0.0,0.7327517792085716,0.8784365420886542,1546,0,1546.0,102,16,17,"(2, 41)",0,0.024346257889990983,93.11764705882354,42.1764705882353,full_trust,102,ATTACK,152,"(14, 13)",False,1,False,1595
52,0.0,False,0.0,0.08094817539190183,0.22261035352477887,1558,0,1558.0,79,4,17,"(33, 30)",0,0.04418394950405771,93.76470588235294,47.94117647058823,full_trust,79,ATTACK,141,"(33, 9)",False,2,False,1595
0,0.0,True,0.0,0.9,0.9,1551,0,1551.0,78,12,19,"(21, 17)",0,0.013599274705349048,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,122,"(26, 37)",False,0,False,1600
29,0.0,True,0.0,0.7327517792085716,0.8784365420886542,1551,0,1551.0,103,16,17,"(2, 41)",0,0.024346257889990983,93.11764705882354,42.1764705882353,full_trust,103,ATTACK,153,"(14, 18)",False,1,False,1600
52,0.0,False,0.0,0.08094817539190183,0.22261035352477887,1563,0,1563.0,80,4,17,"(33, 30)",0,0.04418394950405771,93.76470588235294,47.94117647058823,full_trust,80,ATTACK,142,"(32, 13)",False,2,False,1600
0,0.0,True,0.0,0.9,0.9,1556,0,1556.0,78,12,19,"(21, 17)",0,0.013599274705349048,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,122,"(26, 32)",False,0,False,1605
29,0.0,True,0.0,0.7545865806253134,0.8897316393568792,1556,0,1556.0,103,16,17,"(2, 41)",0,0.024346257889990983,93.11764705882354,42.1764705882353,full_trust,103,ATTACK,153,"(13, 22)",False,1,False,1605
52,0.0,False,0.0,0.08094817539190183,0.22261035352477887,1568,0,1568.0,80,4,17,"(33, 30)",0,0.04418394950405771,93.76470588235294,47.94117647058823,full_trust,80,ATTACK,142,"(30, 16)",False,2,False,1605
0,0.0,True,0.0,0.9,0.9,1561,0,1561.0,78,12,19,"(21, 17)",0,0.013599274705349048,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,122,"(26, 27)",False,0,False,1610
28,0.0,True,0.0,0.7874170555872344,0.905321110972396,1561,0,1561.0,103,16,17,"(2, 41)",0,0.024346257889990983,93.11764705882354,42.1764705882353,full_trust,103,ATTACK,153,"(9, 23)",False,1,False,1610
51,0.0,False,0.0,0.08094817539190183,0.22261035352477887,1573,0,1573.0,80,4,17,"(33, 30)",0,0.04418394950405771,93.76470588235294,47.94117647058823,full_trust,80,ATTACK,142,"(29, 20)",False,2,False,1610
0,0.0,True,0.0,0.9,0.9,1566,0,1566.0,78,12,19,"(21, 17)",0,0.013599274705349048,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,122,"(25, 23)",False,0,False,1615
19,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1566,0,1566.0,103,16,17,"(2, 41)",0,0.023444544634806132,93.11764705882354,42.1764705882353,full_trust,103,ATTACK,153,"(8, 27)",False,1,False,1615
49,0.0,False,0.0,0.13342935195787214,0.37114153143748085,1578,0,1578.0,80,4,17,"(33, 30)",0,0.04418394950405771,93.76470588235294,47.94117647058823,full_trust,80,ATTACK,142,"(29, 25)",False,2,False,1615
0,0.0,True,0.0,0.9,0.9,1571,0,1571.0,78,12,19,"(21, 17)",0,0.014505893019038985,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,122,"(25, 18)",False,0,False,1620
16,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1571,0,1571.0,103,16,17,"(2, 41)",0,0.020739404869251576,93.11764705882354,42.1764705882353,full_trust,103,ATTACK,153,"(7, 31)",False,1,False,1620
49,0.0,False,0.0,0.20402693289851,0.48424814766409496,1583,0,1583.0,80,4,17,"(33, 30)",0,0.04418394950405771,93.76470588235294,47.94117647058823,full_trust,80,ATTACK,142,"(29, 30)",False,2,False,1620
0,0.0,True,0.0,0.9,0.9,1576,0,1576.0,78,12,19,"(21, 17)",0,0.012692656391659111,83.6842105263158,34.578947368421055,full_trust,78,ATTACK,123,"(21, 17)",False,0,False,1625
46,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1576,0,1576.0,104,16,17,"(2, 41)",0,0.045987376014427414,93.11764705882354,42.1764705882353,full_trust,104,ATTACK,154,"(7, 36)",False,1,False,1625
54,0.0,False,0.0,0.23406566355087235,0.3827911520146218,1587,0,1587.0,81,4,17,"(2, 41)",0,0.046889089269612265,93.76470588235294,47.94117647058823,full_trust,81,ATTACK,145,"(33, 30)",False,2,False,1625
0,0.0,True,0.0,0.9,0.9,1580,0,1580.0,79,12,19,"(15, 2)",0,0.009972801450589302,83.6842105263158,34.578947368421055,full_trust,79,ATTACK,124,"(17, 17)",False,0,False,1630
46,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1581,0,1581.0,104,16,17,"(2, 41)",0,0.0405770964833183,93.11764705882354,42.1764705882353,full_trust,104,ATTACK,154,"(7, 41)",False,1,False,1630
54,0.0,False,0.0,0.23406566355087235,0.3827911520146218,1592,0,1592.0,82,4,17,"(2, 41)",0,0.04418394950405771,93.76470588235294,47.94117647058823,full_trust,82,ATTACK,146,"(28, 30)",False,2,False,1630
0,0.0,True,0.0,0.9,0.9,1585,0,1585.0,79,12,19,"(15, 2)",0,0.009972801450589302,83.6842105263158,34.578947368421055,full_trust,79,ATTACK,124,"(15, 14)",False,0,False,1635
46,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1586,0,1586.0,104,16,17,"(2, 41)",0,0.0369702434625789,93.11764705882354,42.1764705882353,full_trust,104,ATTACK,154,"(2, 41)",False,1,False,1635
49,0.0,False,0.0,0.26145865194424345,0.38981548069877947,1597,0,1597.0,82,4,17,"(2, 41)",0,0.03967538322813345,93.76470588235294,47.94117647058823,full_trust,82,ATTACK,146,"(26, 33)",False,2,False,1635
0,0.0,True,0.0,0.9,0.9,1590,0,1590.0,79,12,19,"(15, 2)",0,0.009972801450589302,83.6842105263158,34.578947368421055,full_trust,79,ATTACK,124,"(15, 9)",False,0,False,1640
46,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1590,0,1590.0,105,16,17,"(2, 50)",0,0.04147880973850315,93.11764705882354,42.1764705882353,full_trust,105,ATTACK,155,"(3, 44)",False,1,False,1640
49,0.0,False,0.0,0.3025515953088141,0.47336196929077223,1602,0,1602.0,82,4,17,"(2, 41)",0,0.0405770964833183,93.76470588235294,47.94117647058823,full_trust,82,ATTACK,146,"(24, 36)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1595,0,1595.0,79,12,19,"(15, 2)",0,0.009963768115942028,83.6842105263158,34.578947368421055,full_trust,79,ATTACK,124,"(15, 4)",False,0,False,1645
46,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1595,0,1595.0,105,16,17,"(2, 50)",0,0.04234234234234234,93.11764705882354,42.1764705882353,full_trust,105,ATTACK,155,"(3, 49)",False,1,False,1645
44,0.0,True,0.0,0.34020261561450765,0.5225808118484572,1607,0,1607.0,82,4,17,"(2, 41)",0,0.03513513513513514,93.76470588235294,47.94117647058823,full_trust,82,ATTACK,146,"(19, 36)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1599,0,1599.0,80,12,20,"(33, 30)",0,0.06063348416289593,82.4,33.95,full_trust,80,ATTACK,126,"(15, 4)",False,0,False,1650
46,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1598,0,1598.0,106,16,18,"(24, 45)",0,0.07650765076507651,91.55555555555556,40.5,full_trust,106,ATTACK,158,"(3, 50)",False,1,False,1650
29,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1612,0,1612.0,83,4,17,"(2, 41)",0,0.0702070207020702,93.76470588235294,47.94117647058823,full_trust,83,ATTACK,147,"(14, 36)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1604,0,1604.0,80,12,20,"(33, 30)",0,0.058823529411764705,82.4,33.95,full_trust,80,ATTACK,126,"(17, 7)",False,0,False,1655
46,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1603,0,1603.0,106,16,18,"(24, 45)",0,0.07650765076507651,91.55555555555556,40.5,full_trust,106,ATTACK,158,"(5, 47)",False,1,False,1655
21,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1617,0,1617.0,83,4,17,"(2, 41)",0,0.062106210621062106,93.76470588235294,47.94117647058823,full_trust,83,ATTACK,147,"(12, 39)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1609,0,1609.0,80,12,20,"(33, 30)",0,0.054249547920433995,82.4,33.95,full_trust,80,ATTACK,126,"(17, 12)",False,0,False,1660
58,11.577804787797916,True,11.577804787797916,0.8105575521202351,0.9159857422952379,1608,0,1608.0,107,16,18,"(24, 45)",58,0.08451957295373666,91.55555555555556,40.5,full_trust,107,ATTACK,159,"(8, 45)",True,1,True,1660
22,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1622,0,1622.0,83,4,17,"(2, 41)",0,0.06227758007117438,93.76470588235294,47.94117647058823,full_trust,83,ATTACK,147,"(9, 41)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1614,0,1614.0,80,12,20,"(33, 30)",0,0.054249547920433995,82.4,33.95,full_trust,80,ATTACK,126,"(17, 17)",False,0,False,1665
58,11.577804787797916,True,11.577804787797916,0.8105575521202351,0.9159857422952379,1613,0,1613.0,107,16,18,"(24, 45)",58,0.08185053380782918,91.55555555555556,40.5,full_trust,107,ATTACK,159,"(10, 42)",True,1,True,1665
22,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1627,0,1627.0,83,4,17,"(2, 41)",0,0.06227758007117438,93.76470588235294,47.94117647058823,full_trust,83,ATTACK,147,"(4, 41)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1619,0,1619.0,80,12,20,"(33, 30)",0,0.054249547920433995,82.4,33.95,full_trust,80,ATTACK,126,"(22, 17)",False,0,False,1670
58,11.577804787797916,True,11.577804787797916,0.8105575521202351,0.9159857422952379,1618,0,1618.0,107,16,18,"(24, 45)",58,0.08185053380782918,91.55555555555556,40.5,full_trust,107,ATTACK,159,"(13, 40)",True,1,True,1670
22,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1631,0,1631.0,84,4,18,"(21, 17)",0,0.06138790035587188,92.66666666666667,47.666666666666664,full_trust,84,ATTACK,148,"(4, 41)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1624,0,1624.0,81,12,20,"(33, 30)",0,0.05022421524663677,82.4,33.95,full_trust,81,ATTACK,127,"(25, 19)",False,0,False,1675
58,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1623,0,1623.0,107,16,18,"(24, 45)",0,0.08120035304501325,91.55555555555556,40.5,full_trust,107,ATTACK,160,"(18, 40)",False,1,False,1675
22,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1636,0,1636.0,84,4,18,"(21, 17)",0,0.05736981465136805,92.66666666666667,47.666666666666664,full_trust,84,ATTACK,149,"(7, 39)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1629,0,1629.0,81,12,20,"(33, 30)",0,0.04561717352415027,82.4,33.95,full_trust,81,ATTACK,127,"(27, 22)",False,0,False,1680
58,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1628,0,1628.0,107,16,18,"(24, 45)",0,0.07746478873239436,91.55555555555556,40.5,full_trust,107,ATTACK,160,"(23, 40)",False,1,False,1680
22,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1641,0,1641.0,84,4,18,"(21, 17)",0,0.05545774647887324,92.66666666666667,47.666666666666664,full_trust,84,ATTACK,149,"(10, 37)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1634,0,1634.0,81,12,20,"(33, 30)",0,0.04114490161001789,82.4,33.95,full_trust,81,ATTACK,127,"(28, 26)",False,0,False,1685
55,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1633,0,1633.0,107,16,18,"(24, 45)",0,0.07130281690140845,91.55555555555556,40.5,full_trust,107,ATTACK,160,"(25, 43)",False,1,False,1685
20,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1646,0,1646.0,84,4,18,"(21, 17)",0,0.05193661971830986,92.66666666666667,47.666666666666664,full_trust,84,ATTACK,149,"(13, 35)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1639,0,1639.0,81,12,20,"(33, 30)",0,0.03398926654740608,82.4,33.95,full_trust,81,ATTACK,127,"(29, 30)",False,0,False,1690
36,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1637,0,1637.0,108,16,19,"(33, 8)",0,0.0528169014084507,88.89473684210526,40.473684210526315,full_trust,108,ATTACK,161,"(25, 45)",False,1,False,1690
19,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1651,0,1651.0,85,4,18,"(21, 17)",0,0.04665492957746479,92.66666666666667,47.666666666666664,full_trust,85,ATTACK,150,"(14, 31)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1643,0,1643.0,82,12,20,"(25, 2)",0,0.03220035778175313,82.4,33.95,full_trust,82,ATTACK,128,"(33, 30)",False,0,False,1695
35,0.0,True,0.0,0.8105575521202351,0.9159857422952379,1642,0,1642.0,108,16,19,"(33, 8)",0,0.04665492957746479,88.89473684210526,40.473684210526315,full_trust,108,ATTACK,161,"(27, 42)",False,1,False,1695
19,0.0,True,0.0,0.37907505452268575,0.5642564042736288,1656,0,1656.0,85,4,18,"(21, 17)",0,0.03697183098591549,92.66666666666667,47.666666666666664,full_trust,85,ATTACK,150,"(16, 28)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1648,0,1648.0,83,12,20,"(25, 2)",0,0.0259391771019678,82.4,33.95,full_trust,83,ATTACK,129,"(28, 30)",False,0,False,1700
54,10.5607542694124,True,10.5607542694124,0.8212337553894542,0.9213882262683627,1647,0,1647.0,108,16,19,"(33, 8)",54,0.05721830985915493,88.89473684210526,40.473684210526315,full_trust,108,ATTACK,163,"(27, 37)",True,1,True,1700
40,0.0,True,0.0,0.3889677881669588,0.5769297274081472,1661,0,1661.0,85,4,18,"(21, 17)",0,0.05017605633802817,92.66666666666667,47.666666666666664,full_trust,85,ATTACK,151,"(18, 25)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1653,0,1653.0,83,12,20,"(25, 2)",0,0.024150268336314847,82.4,33.95,full_trust,83,ATTACK,129,"(26, 27)",False,0,False,1705
49,10.474711588553319,True,10.474711588553319,0.8460584076873786,0.9365036233570777,1652,0,1652.0,108,16,19,"(33, 8)",49,0.05193661971830986,88.89473684210526,40.473684210526315,full_trust,108,ATTACK,163,"(28, 33)",True,1,True,1705
40,0.0,True,0.0,0.44071100935923146,0.6418582622399195,1666,0,1666.0,85,4,18,"(21, 17)",0,0.04841549295774648,92.66666666666667,47.666666666666664,full_trust,85,ATTACK,151,"(18, 20)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1658,0,1658.0,83,12,20,"(25, 2)",0,0.024150268336314847,82.4,33.95,full_trust,83,ATTACK,129,"(26, 22)",False,0,False,1710
42,10.474711588553319,True,10.474711588553319,0.8683122308360858,0.9489442758349008,1657,0,1657.0,108,16,19,"(33, 8)",42,0.045774647887323945,88.89473684210526,40.473684210526315,full_trust,108,ATTACK,164,"(28, 28)",True,1,True,1710
34,0.0,True,0.0,0.48189243013678607,0.651693684340172,1671,0,1671.0,85,4,18,"(21, 17)",0,0.04225352112676056,92.66666666666667,47.666666666666664,full_trust,85,ATTACK,151,"(20, 17)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1663,0,1663.0,83,12,20,"(25, 2)",0,0.024150268336314847,82.4,33.95,full_trust,83,ATTACK,129,"(26, 17)",False,0,False,1715
26,10.474711588553319,True,10.474711588553319,0.8879968569778683,0.9589641721239349,1662,0,1662.0,108,16,19,"(33, 8)",26,0.03169014084507042,88.89473684210526,40.473684210526315,full_trust,108,ATTACK,167,"(28, 23)",True,1,True,1715
19,0.0,False,0.0,0.3987126550918406,0.44608204733234863,1675,0,1675.0,86,4,18,"(2, 50)",0,0.029049295774647887,92.66666666666667,47.666666666666664,full_trust,86,ATTACK,153,"(18, 17)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1668,0,1668.0,83,12,20,"(25, 2)",0,0.023255813953488372,82.4,33.95,full_trust,83,ATTACK,129,"(25, 13)",False,0,False,1720
26,10.474711588553319,True,10.474711588553319,0.9052058330130114,0.9670147963671162,1667,0,1667.0,108,16,19,"(33, 8)",26,0.030809859154929578,88.89473684210526,40.473684210526315,full_trust,108,ATTACK,167,"(28, 18)",True,1,True,1720
19,0.0,False,0.0,0.40583021618030196,0.48001538714399294,1680,0,1680.0,86,4,18,"(2, 50)",0,0.027288732394366196,92.66666666666667,47.666666666666664,full_trust,86,ATTACK,153,"(17, 21)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1673,0,1673.0,83,12,20,"(25, 2)",0,0.023255813953488372,82.4,33.95,full_trust,83,ATTACK,130,"(25, 8)",False,0,False,1725
26,0.0,True,0.0,0.9201330826635064,0.9736242273554767,1672,0,1672.0,109,16,19,"(33, 8)",0,0.030809859154929578,88.89473684210526,40.473684210526315,full_trust,109,ATTACK,168,"(28, 13)",False,1,False,1725
19,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1685,0,1685.0,87,4,18,"(2, 50)",0,0.027288732394366196,92.66666666666667,47.666666666666664,full_trust,87,ATTACK,154,"(16, 25)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1678,0,1678.0,83,12,20,"(25, 2)",0,0.023255813953488372,82.4,33.95,full_trust,83,ATTACK,130,"(25, 3)",False,0,False,1730
26,0.0,True,0.0,0.933004533294377,0.9789793114394593,1677,0,1677.0,109,16,19,"(33, 8)",0,0.032570422535211266,88.89473684210526,40.473684210526315,full_trust,109,ATTACK,168,"(30, 10)",False,1,False,1730
19,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1690,0,1690.0,87,4,18,"(2, 50)",0,0.02640845070422535,92.66666666666667,47.666666666666664,full_trust,87,ATTACK,154,"(13, 27)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1682,0,1682.0,84,12,21,"(2, 41)",0,0.023255813953488372,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,131,"(25, 5)",False,0,False,1735
41,0.0,True,0.0,0.9397754914524532,0.9810810785244048,1682,0,1682.0,109,16,19,"(33, 8)",0,0.03873239436619718,88.89473684210526,40.473684210526315,full_trust,109,ATTACK,168,"(33, 8)",False,1,False,1735
34,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1695,0,1695.0,87,4,18,"(2, 50)",0,0.028169014084507043,92.66666666666667,47.666666666666664,full_trust,87,ATTACK,154,"(12, 31)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1687,0,1687.0,84,12,21,"(2, 41)",0,0.02146690518783542,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,131,"(25, 10)",False,0,False,1740
41,0.0,True,0.0,0.9439017008743688,0.9824206232134957,1686,0,1686.0,110,16,19,"(33, 50)",0,0.03873239436619718,88.89473684210526,40.473684210526315,full_trust,110,ATTACK,169,"(33, 12)",False,1,False,1740
34,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1700,0,1700.0,87,4,18,"(2, 50)",0,0.028169014084507043,92.66666666666667,47.666666666666664,full_trust,87,ATTACK,154,"(10, 34)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1692,0,1692.0,84,12,21,"(2, 41)",0,0.02146690518783542,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,131,"(25, 15)",False,0,False,1745
41,0.0,True,0.0,0.9530797236634614,0.9857515084747033,1691,0,1691.0,110,16,19,"(33, 50)",0,0.03433098591549296,88.89473684210526,40.473684210526315,full_trust,110,ATTACK,169,"(30, 14)",False,1,False,1745
34,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1705,0,1705.0,87,4,18,"(2, 50)",0,0.029049295774647887,92.66666666666667,47.666666666666664,full_trust,87,ATTACK,154,"(9, 38)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1697,0,1697.0,84,12,21,"(2, 41)",0,0.02146690518783542,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,132,"(25, 20)",False,0,False,1750
41,0.0,True,0.0,0.9608897733652403,0.9886450751984714,1696,0,1696.0,110,16,19,"(33, 50)",0,0.03433098591549296,88.89473684210526,40.473684210526315,full_trust,110,ATTACK,170,"(29, 18)",False,1,False,1750
34,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1710,0,1710.0,88,4,18,"(2, 50)",0,0.02992957746478873,92.66666666666667,47.666666666666664,full_trust,88,ATTACK,155,"(7, 41)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1702,0,1702.0,84,12,21,"(2, 41)",0,0.020572450805008944,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,132,"(25, 25)",False,0,False,1755
41,0.0,True,0.0,0.967489766451912,0.9908654630809647,1701,0,1701.0,110,16,19,"(33, 50)",0,0.03345070422535211,88.89473684210526,40.473684210526315,full_trust,110,ATTACK,170,"(29, 23)",False,1,False,1755
34,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1715,0,1715.0,88,4,18,"(2, 50)",0,0.029049295774647887,92.66666666666667,47.666666666666664,full_trust,88,ATTACK,155,"(3, 42)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1707,0,1707.0,84,12,21,"(2, 41)",0,0.019695613249776187,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,132,"(25, 30)",False,0,False,1760
38,0.0,True,0.0,0.9730359204830847,0.9926596758855891,1706,0,1706.0,110,16,19,"(33, 50)",0,0.030837004405286344,88.89473684210526,40.473684210526315,full_trust,110,ATTACK,170,"(29, 28)",False,1,False,1760
32,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1720,0,1720.0,88,4,18,"(2, 50)",0,0.027312775330396475,92.66666666666667,47.666666666666664,full_trust,88,ATTACK,155,"(3, 47)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1712,0,1712.0,84,12,21,"(2, 41)",0,0.017009847806624886,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,132,"(22, 32)",False,0,False,1765
36,0.0,True,0.0,0.9776706474397168,0.9939666967646464,1711,0,1711.0,110,16,19,"(33, 50)",0,0.028193832599118944,88.89473684210526,40.473684210526315,full_trust,110,ATTACK,170,"(29, 33)",False,1,False,1765
30,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1724,0,1724.0,89,4,19,"(2, 41)",0,0.024669603524229075,92.89473684210526,47.94736842105263,full_trust,89,ATTACK,156,"(2, 50)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1717,0,1717.0,84,12,21,"(2, 41)",0,0.017009847806624886,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,132,"(22, 37)",False,0,False,1770
35,0.0,True,0.0,0.98150379564712,0.9949897390464205,1716,0,1716.0,110,16,19,"(33, 50)",0,0.027312775330396475,88.89473684210526,40.473684210526315,full_trust,110,ATTACK,170,"(29, 38)",False,1,False,1770
29,0.0,True,0.0,0.42628627372504946,0.5360696370733851,1729,0,1729.0,89,4,19,"(2, 41)",0,0.024669603524229075,92.89473684210526,47.94736842105263,full_trust,89,ATTACK,156,"(3, 46)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1722,0,1722.0,84,12,21,"(2, 41)",0,0.009812667261373774,82.47619047619048,34.095238095238095,full_trust,84,ATTACK,133,"(20, 40)",False,0,False,1775
