active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,889,0,889.0,60,3,9,"(33, 8)",0,0.029357798165137616,91.11111111111111,48.77777777777778,majority_vote,60,ATTACK,93,"(20, 9)",False,0,False,910
14,0.0,True,0.0,0.5541837964152818,0.6105729964388221,890,0,890.0,44,1,10,"(33, 8)",0,0.031192660550458717,87.8,48.5,majority_vote,44,ATTACK,69,"(28, 23)",False,1,False,910
18,0.0,True,0.0,0.5383800300340749,0.6248886879639682,887,0,887.0,51,5,9,"(15, 2)",0,0.024171888988361683,91.11111111111111,52.0,majority_vote,51,ATTACK,76,"(15, 10)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,894,0,894.0,60,3,9,"(33, 8)",0,0.029223744292237442,91.11111111111111,48.77777777777778,majority_vote,60,ATTACK,93,"(25, 9)",False,0,False,915
14,0.0,True,0.0,0.5541837964152818,0.6105729964388221,895,0,895.0,44,1,10,"(33, 8)",0,0.0319634703196347,87.8,48.5,majority_vote,44,ATTACK,69,"(28, 18)",False,1,False,915
18,0.0,True,0.0,0.5609705726095242,0.6454502129324012,892,0,892.0,51,5,9,"(15, 2)",0,0.024171888988361683,91.11111111111111,52.0,majority_vote,51,ATTACK,76,"(15, 5)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,899,0,899.0,60,3,9,"(33, 8)",0,0.02872531418312388,91.11111111111111,48.77777777777778,majority_vote,60,ATTACK,93,"(29, 8)",False,0,False,920
14,0.0,True,0.0,0.5662862529073243,0.6248177608656462,900,0,900.0,44,1,10,"(33, 8)",0,0.03141831238779174,87.8,48.5,majority_vote,44,ATTACK,69,"(28, 13)",False,1,False,920
18,0.0,True,0.0,0.5609705726095242,0.6454502129324012,896,0,896.0,52,5,10,"(24, 45)",0,0.024150268336314847,91.9,51.5,majority_vote,52,ATTACK,77,"(15, 3)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,903,0,903.0,61,3,10,"(21, 24)",0,0.02857142857142857,92.5,50.3,majority_vote,61,ATTACK,95,"(33, 8)",False,0,False,925
14,0.0,True,0.0,0.5823726552847562,0.6450100706938101,905,0,905.0,44,1,10,"(33, 8)",0,0.03125,87.8,48.5,majority_vote,44,ATTACK,70,"(28, 8)",False,1,False,925
18,0.0,True,0.0,0.5653332918132897,0.6482249566848338,901,0,901.0,52,5,10,"(24, 45)",0,0.02402135231316726,91.9,51.5,majority_vote,52,ATTACK,78,"(16, 7)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,62,4,10,"(21, 24)",0,0.02857142857142857,92.5,50.3,majority_vote,62,ATTACK,96,"(29, 8)",False,0,False,930
14,0.0,True,0.0,0.5959478472387894,0.6625148349232596,909,0,909.0,46,2,10,"(33, 8)",0,0.03125,87.8,48.5,majority_vote,46,ATTACK,72,"(28, 8)",False,1,False,930
18,0.0,True,0.0,0.582315847582869,0.6621969921488344,906,0,906.0,52,5,10,"(24, 45)",0,0.02402135231316726,91.9,51.5,majority_vote,52,ATTACK,78,"(16, 12)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,910,0,910.0,62,6,10,"(21, 24)",0,0.028545941123996433,92.5,50.3,majority_vote,62,ATTACK,96,"(26, 8)",False,0,False,935
14,0.0,True,0.0,0.6140287002094849,0.6840581375572211,913,0,913.0,48,3,10,"(33, 8)",0,0.031222123104371096,87.8,48.5,majority_vote,48,ATTACK,74,"(26, 6)",False,1,False,935
18,0.0,True,0.0,0.582315847582869,0.6621969921488344,911,0,911.0,52,5,10,"(24, 45)",0,0.021333333333333333,91.9,51.5,majority_vote,52,ATTACK,78,"(16, 17)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,915,0,915.0,62,6,10,"(21, 24)",0,0.0285204991087344,92.5,50.3,majority_vote,62,ATTACK,96,"(22, 9)",False,0,False,940
14,0.0,True,0.0,0.6288469197049197,0.6992890470910734,918,0,918.0,50,3,10,"(33, 8)",0,0.03111111111111111,87.8,48.5,majority_vote,50,ATTACK,76,"(29, 8)",False,1,False,940
18,0.0,True,0.0,0.582315847582869,0.6621969921488344,916,0,916.0,52,5,10,"(24, 45)",0,0.021447721179624665,91.9,51.5,majority_vote,52,ATTACK,78,"(16, 22)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,920,0,920.0,62,6,10,"(21, 24)",0,0.0285204991087344,92.5,50.3,majority_vote,62,ATTACK,96,"(19, 11)",False,0,False,945
18,0.0,True,0.0,0.6472768295443727,0.7179027569723981,922,0,922.0,51,3,10,"(33, 50)",0,0.030222222222222223,87.8,48.5,majority_vote,51,ATTACK,77,"(33, 8)",False,1,False,945
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,921,0,921.0,52,5,10,"(24, 45)",0,0.021447721179624665,91.9,51.5,majority_vote,52,ATTACK,78,"(16, 27)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,925,0,925.0,62,6,10,"(21, 24)",0,0.0285204991087344,92.5,50.3,majority_vote,62,ATTACK,97,"(18, 15)",False,0,False,950
18,0.0,True,0.0,0.6472768295443727,0.7179027569723981,927,0,927.0,52,3,10,"(33, 50)",0,0.030222222222222223,87.8,48.5,majority_vote,52,ATTACK,78,"(33, 13)",False,1,False,950
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,926,0,926.0,52,5,10,"(24, 45)",0,0.020554066130473638,91.9,51.5,majority_vote,52,ATTACK,79,"(16, 32)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,930,0,930.0,62,6,10,"(21, 24)",0,0.028495102404274265,92.5,50.3,majority_vote,62,ATTACK,97,"(18, 20)",False,0,False,955
18,0.0,True,0.0,0.6472768295443727,0.7179027569723981,932,0,932.0,52,3,10,"(33, 50)",0,0.03019538188277087,87.8,48.5,majority_vote,52,ATTACK,78,"(31, 16)",False,1,False,955
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,931,0,931.0,52,5,10,"(24, 45)",0,0.019642857142857142,91.9,51.5,majority_vote,52,ATTACK,79,"(16, 37)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,935,0,935.0,62,6,10,"(21, 24)",0,0.023172905525846704,92.5,50.3,majority_vote,62,ATTACK,97,"(19, 24)",False,0,False,960
18,0.0,True,0.0,0.6509147343954166,0.7200349265652505,937,0,937.0,52,3,10,"(33, 50)",0,0.028444444444444446,87.8,48.5,majority_vote,52,ATTACK,78,"(29, 19)",False,1,False,960
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,936,0,936.0,52,5,10,"(24, 45)",0,0.01966041108132261,91.9,51.5,majority_vote,52,ATTACK,79,"(16, 42)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,939,0,939.0,63,6,10,"(3, 8)",0,0.02311111111111111,92.5,50.3,majority_vote,63,ATTACK,98,"(19, 24)",False,0,False,965
18,0.0,True,0.0,0.6544832936226238,0.7222859189395603,942,0,942.0,52,3,10,"(33, 50)",0,0.028368794326241134,87.8,48.5,majority_vote,52,ATTACK,78,"(29, 24)",False,1,False,965
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,941,0,941.0,52,5,10,"(24, 45)",0,0.01871657754010695,91.9,51.5,majority_vote,52,ATTACK,79,"(16, 47)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,944,0,944.0,63,6,10,"(3, 8)",0,0.023090586145648313,92.5,50.3,majority_vote,63,ATTACK,98,"(17, 21)",False,0,False,970
18,0.0,True,0.0,0.6713342579836619,0.7329546428056557,947,0,947.0,52,3,10,"(33, 50)",0,0.0283436669619132,87.8,48.5,majority_vote,52,ATTACK,78,"(28, 28)",False,1,False,970
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,946,0,946.0,52,5,10,"(24, 45)",0,0.018699910952804988,91.9,51.5,majority_vote,52,ATTACK,79,"(19, 49)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,949,0,949.0,64,6,10,"(3, 8)",0,0.023090586145648313,92.5,50.3,majority_vote,64,ATTACK,99,"(16, 17)",False,0,False,975
18,0.0,True,0.0,0.6745117134002642,0.7348833663157088,952,0,952.0,52,3,10,"(33, 50)",0,0.0283436669619132,87.8,48.5,majority_vote,52,ATTACK,79,"(29, 32)",False,1,False,975
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,951,0,951.0,52,5,10,"(24, 45)",0,0.017809439002671415,91.9,51.5,majority_vote,52,ATTACK,80,"(24, 49)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,954,0,954.0,64,6,10,"(3, 8)",0,0.021486123545210387,92.5,50.3,majority_vote,64,ATTACK,99,"(14, 14)",False,0,False,980
18,0.0,True,0.0,0.6745117134002642,0.7348833663157088,957,0,957.0,52,3,10,"(33, 50)",0,0.026833631484794274,87.8,48.5,majority_vote,52,ATTACK,79,"(29, 37)",False,1,False,980
22,0.0,True,0.0,0.582315847582869,0.6621969921488344,955,0,955.0,53,5,10,"(2, 22)",0,0.01342882721575649,91.9,51.5,majority_vote,53,ATTACK,81,"(24, 45)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,959,0,959.0,64,6,10,"(3, 8)",0,0.017905102954341987,92.5,50.3,majority_vote,64,ATTACK,99,"(13, 10)",False,0,False,985
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,962,0,962.0,52,3,10,"(33, 50)",0,0.023255813953488372,87.8,48.5,majority_vote,52,ATTACK,79,"(30, 41)",False,1,False,985
26,0.039190936333369564,True,0.039190936333369564,0.582315847582869,0.6621969921488344,960,0,960.0,53,5,10,"(2, 22)",0,0.011638316920322292,91.9,51.5,majority_vote,53,ATTACK,81,"(23, 49)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,964,0,964.0,64,6,10,"(3, 8)",0,0.01784121320249777,92.5,50.3,majority_vote,64,ATTACK,99,"(10, 8)",False,0,False,990
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,967,0,967.0,52,3,10,"(33, 50)",0,0.023172905525846704,87.8,48.5,majority_vote,52,ATTACK,79,"(31, 45)",False,1,False,990
26,0.039190936333369564,True,0.039190936333369564,0.582315847582869,0.6621969921488344,965,0,965.0,53,5,10,"(2, 22)",0,0.01159678858162355,91.9,51.5,majority_vote,53,ATTACK,81,"(20, 47)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,969,0,969.0,64,6,10,"(3, 8)",0,0.016,92.5,50.3,majority_vote,64,ATTACK,99,"(5, 8)",False,0,False,995
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,972,0,972.0,52,3,10,"(33, 50)",0,0.021314387211367674,87.8,48.5,majority_vote,52,ATTACK,79,"(31, 50)",False,1,False,995
26,0.039190936333369564,True,0.039190936333369564,0.582315847582869,0.6621969921488344,970,0,970.0,53,5,10,"(2, 22)",0,0.011555555555555555,91.9,51.5,majority_vote,53,ATTACK,81,"(17, 45)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,973,0,973.0,65,6,11,"(2, 22)",0,0.016057091882247992,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,101,"(5, 8)",False,0,False,1000
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,976,0,976.0,53,3,11,"(33, 30)",0,0.021314387211367674,90.72727272727273,48.90909090909091,majority_vote,53,ATTACK,81,"(33, 48)",False,1,False,1000
26,0.033208477156691174,True,0.033208477156691174,0.582315847582869,0.6621969921488344,975,0,975.0,53,5,10,"(2, 22)",0,0.01159678858162355,91.9,51.5,majority_vote,53,ATTACK,82,"(15, 42)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,978,0,978.0,65,6,11,"(2, 22)",0,0.016057091882247992,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,101,"(10, 8)",False,0,False,1005
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,981,0,981.0,53,3,11,"(33, 30)",0,0.021314387211367674,90.72727272727273,48.90909090909091,majority_vote,53,ATTACK,81,"(30, 46)",False,1,False,1005
26,0.033208477156691174,True,0.033208477156691174,0.582315847582869,0.6621969921488344,980,0,980.0,53,5,10,"(2, 22)",0,0.01159678858162355,91.9,51.5,majority_vote,53,ATTACK,82,"(15, 37)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,983,0,983.0,65,6,11,"(2, 22)",0,0.016057091882247992,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,101,"(13, 10)",False,0,False,1010
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,986,0,986.0,53,3,11,"(33, 30)",0,0.021314387211367674,90.72727272727273,48.90909090909091,majority_vote,53,ATTACK,81,"(30, 41)",False,1,False,1010
26,0.033208477156691174,True,0.033208477156691174,0.5864148125775807,0.6642951474771025,985,0,985.0,53,5,10,"(2, 22)",0,0.010704727921498661,91.9,51.5,majority_vote,53,ATTACK,82,"(15, 32)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,988,0,988.0,65,6,11,"(2, 22)",0,0.016057091882247992,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,101,"(14, 14)",False,0,False,1015
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,991,0,991.0,53,3,11,"(33, 30)",0,0.021314387211367674,90.72727272727273,48.90909090909091,majority_vote,53,ATTACK,81,"(31, 39)",False,1,False,1015
26,0.033208477156691174,True,0.033208477156691174,0.6058136776916845,0.6768558610357033,990,0,990.0,53,5,10,"(2, 22)",0,0.010704727921498661,91.9,51.5,majority_vote,53,ATTACK,82,"(15, 27)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,993,0,993.0,65,6,11,"(2, 22)",0,0.0153015301530153,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,101,"(14, 19)",False,0,False,1020
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,996,0,996.0,53,3,11,"(33, 30)",0,0.02146690518783542,90.72727272727273,48.90909090909091,majority_vote,53,ATTACK,81,"(31, 34)",False,1,False,1020
23,0.033208477156691174,True,0.033208477156691174,0.6235720501564391,0.6893036457040743,995,0,995.0,53,5,10,"(2, 22)",0,0.012567324955116697,91.9,51.5,majority_vote,53,ATTACK,82,"(14, 23)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,998,0,998.0,65,6,11,"(2, 22)",0,0.014388489208633094,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,102,"(13, 23)",False,0,False,1025
21,0.0,True,0.0,0.5254170874516507,0.5254170874516507,1001,0,1001.0,53,3,11,"(33, 30)",0,0.01967799642218247,90.72727272727273,48.90909090909091,majority_vote,53,ATTACK,82,"(32, 30)",False,1,False,1025
19,0.0,True,0.0,0.6414314562292693,0.7104703555062687,1000,0,1000.0,53,5,10,"(2, 22)",0,0.012556053811659192,91.9,51.5,majority_vote,53,ATTACK,83,"(9, 23)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1003,0,1003.0,65,6,11,"(2, 22)",0,0.014222222222222223,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,102,"(8, 23)",False,0,False,1030
16,0.0,True,0.0,0.5254170874516507,0.5254170874516507,1005,0,1005.0,54,3,11,"(33, 8)",0,0.018584070796460177,90.72727272727273,48.90909090909091,majority_vote,54,ATTACK,83,"(30, 30)",False,1,False,1030
15,0.0,True,0.0,0.6595204567776829,0.7236453128189364,1005,0,1005.0,53,5,10,"(2, 22)",0,0.012411347517730497,91.9,51.5,majority_vote,53,ATTACK,83,"(4, 23)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1008,0,1008.0,65,6,11,"(2, 22)",0,0.014222222222222223,90.72727272727273,48.90909090909091,majority_vote,65,ATTACK,102,"(3, 23)",False,0,False,1035
14,0.0,True,0.0,0.5254170874516507,0.5254170874516507,1010,0,1010.0,54,3,11,"(33, 8)",0,0.017699115044247787,90.72727272727273,48.90909090909091,majority_vote,54,ATTACK,83,"(28, 27)",False,1,False,1035
14,0.0,True,0.0,0.6747334335396546,0.7338840016071346,1009,0,1009.0,54,5,11,"(21, 24)",0,0.012411347517730497,94.0,51.72727272727273,majority_vote,54,ATTACK,84,"(3, 22)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1012,0,1012.0,66,6,11,"(33, 30)",0,0.014234875444839857,90.72727272727273,48.90909090909091,majority_vote,66,ATTACK,103,"(4, 22)",False,0,False,1040
14,0.0,True,0.0,0.5254170874516507,0.5254170874516507,1015,0,1015.0,54,3,11,"(33, 8)",0,0.01771479185119575,90.72727272727273,48.90909090909091,majority_vote,54,ATTACK,83,"(28, 22)",False,1,False,1040
14,0.0,True,0.0,0.6903931253628981,0.749244420830784,1014,0,1014.0,54,5,11,"(21, 24)",0,0.012422360248447204,94.0,51.72727272727273,majority_vote,54,ATTACK,84,"(8, 22)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1017,0,1017.0,66,6,11,"(33, 30)",0,0.014234875444839857,90.72727272727273,48.90909090909091,majority_vote,66,ATTACK,103,"(9, 22)",False,0,False,1045
14,0.0,True,0.0,0.5254170874516507,0.5254170874516507,1020,0,1020.0,54,3,11,"(33, 8)",0,0.01771479185119575,90.72727272727273,48.90909090909091,majority_vote,54,ATTACK,83,"(28, 17)",False,1,False,1045
14,0.0,True,0.0,0.7058906801830971,0.7647908750112201,1019,0,1019.0,54,5,11,"(21, 24)",0,0.012422360248447204,94.0,51.72727272727273,majority_vote,54,ATTACK,84,"(12, 23)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1022,0,1022.0,67,6,11,"(33, 30)",0,0.027580071174377226,90.72727272727273,48.90909090909091,majority_vote,67,ATTACK,104,"(12, 24)",False,0,False,1050
14,0.0,True,0.0,0.5255442431722736,0.5279602018641079,1025,0,1025.0,54,3,11,"(33, 8)",0,0.042515500442869794,90.72727272727273,48.90909090909091,majority_vote,54,ATTACK,84,"(29, 13)",False,1,False,1050
14,0.0,True,0.0,0.7213381614590794,0.7803479200488712,1024,0,1024.0,54,5,11,"(21, 24)",0,0.04525288376220053,94.0,51.72727272727273,majority_vote,54,ATTACK,85,"(16, 24)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1027,0,1027.0,67,6,11,"(33, 30)",0,0.027580071174377226,90.72727272727273,48.90909090909091,majority_vote,67,ATTACK,104,"(15, 26)",False,0,False,1055
14,0.0,True,0.0,0.5255442431722736,0.5279602018641079,1030,0,1030.0,54,3,11,"(33, 8)",0,0.042515500442869794,90.72727272727273,48.90909090909091,majority_vote,54,ATTACK,84,"(32, 11)",False,1,False,1055
14,0.0,True,0.0,0.7365374020890487,0.7929400872959569,1029,0,1029.0,54,5,11,"(21, 24)",0,0.04525288376220053,94.0,51.72727272727273,majority_vote,54,ATTACK,85,"(21, 24)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1032,0,1032.0,67,6,11,"(33, 30)",0,0.026690391459074734,90.72727272727273,48.90909090909091,majority_vote,67,ATTACK,104,"(20, 26)",False,0,False,1060
17,0.0,False,0.0,0.3674719793932396,0.3674719793932396,1034,0,1034.0,55,3,12,"(12, 50)",0,0.04162976085031001,88.33333333333333,47.583333333333336,majority_vote,55,ATTACK,86,"(33, 8)",False,1,False,1060
19,0.0,True,0.0,0.7509500746051119,0.8047640487724146,1033,0,1033.0,55,5,11,"(2, 41)",0,0.04525288376220053,94.0,51.72727272727273,majority_vote,55,ATTACK,86,"(17, 24)",False,2,False,1060
0,0.0,True,0.0,0.9,0.9,1037,0,1037.0,67,6,11,"(33, 30)",0,0.02224199288256228,90.72727272727273,48.90909090909091,majority_vote,67,ATTACK,104,"(25, 26)",False,0,False,1065
17,0.0,False,0.0,0.3674719793932396,0.3674719793932396,1039,0,1039.0,57,3,12,"(12, 50)",0,0.04074402125775022,88.33333333333333,47.583333333333336,majority_vote,57,ATTACK,88,"(30, 10)",False,1,False,1065
19,0.0,True,0.0,0.7646580608909691,0.8154401199746406,1038,0,1038.0,55,5,11,"(2, 41)",0,0.044365572315882874,94.0,51.72727272727273,majority_vote,55,ATTACK,86,"(15, 27)",False,2,False,1065
0,0.0,True,0.0,0.9,0.9,1042,0,1042.0,67,6,11,"(33, 30)",0,0.02402135231316726,90.72727272727273,48.90909090909091,majority_vote,67,ATTACK,104,"(26, 30)",False,0,False,1070
13,0.0,False,0.0,0.09743396232580019,0.09743396232580019,1044,0,1044.0,57,3,12,"(12, 50)",0,0.03897254207263064,88.33333333333333,47.583333333333336,majority_vote,57,ATTACK,88,"(28, 13)",False,1,False,1070
19,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1043,0,1043.0,55,5,11,"(2, 41)",0,0.043478260869565216,94.0,51.72727272727273,majority_vote,55,ATTACK,86,"(14, 31)",False,2,False,1070
0,0.0,True,0.0,0.9,0.9,1047,0,1047.0,67,6,11,"(33, 30)",0,0.02224199288256228,90.72727272727273,48.90909090909091,majority_vote,67,ATTACK,105,"(31, 30)",False,0,False,1075
13,0.0,False,0.0,0.09743396232580019,0.09743396232580019,1049,0,1049.0,57,3,12,"(12, 50)",0,0.03897254207263064,88.33333333333333,47.583333333333336,majority_vote,57,ATTACK,89,"(26, 16)",False,1,False,1075
19,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1048,0,1048.0,56,5,11,"(2, 41)",0,0.03904170363797693,94.0,51.72727272727273,majority_vote,56,ATTACK,87,"(13, 35)",False,2,False,1075
0,0.0,True,0.0,0.9,0.9,1051,0,1051.0,68,6,12,"(3, 8)",0,0.018165304268846504,89.83333333333333,48.166666666666664,majority_vote,68,ATTACK,106,"(31, 30)",False,0,False,1080
13,0.0,False,0.0,0.1009476635174152,0.12762582094221,1054,0,1054.0,57,3,12,"(12, 50)",0,0.0369036903690369,88.33333333333333,47.583333333333336,majority_vote,57,ATTACK,89,"(26, 21)",False,1,False,1080
19,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1053,0,1053.0,56,5,11,"(2, 41)",0,0.037803780378037805,94.0,51.72727272727273,majority_vote,56,ATTACK,87,"(12, 39)",False,2,False,1080
0,0.0,True,0.0,0.9,0.9,1056,0,1056.0,68,6,12,"(3, 8)",0,0.01634877384196185,89.83333333333333,48.166666666666664,majority_vote,68,ATTACK,106,"(26, 30)",False,0,False,1085
13,0.0,False,0.0,0.11266813751358987,0.16859982805512863,1059,0,1059.0,57,3,12,"(12, 50)",0,0.0315031503150315,88.33333333333333,47.583333333333336,majority_vote,57,ATTACK,89,"(26, 26)",False,1,False,1085
19,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1058,0,1058.0,56,5,11,"(2, 41)",0,0.034203420342034205,94.0,51.72727272727273,majority_vote,56,ATTACK,87,"(9, 41)",False,2,False,1085
0,0.0,True,0.0,0.9,0.9,1061,0,1061.0,68,6,12,"(3, 8)",0,0.01634877384196185,89.83333333333333,48.166666666666664,majority_vote,68,ATTACK,106,"(25, 26)",False,0,False,1090
13,0.0,False,0.0,0.1322986002486546,0.21956142318717561,1062,0,1062.0,58,5,12,"(12, 50)",0,0.0288028802880288,88.33333333333333,47.583333333333336,majority_vote,58,ATTACK,90,"(26, 29)",False,1,False,1090
19,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1063,0,1063.0,56,5,11,"(2, 41)",0,0.0315031503150315,94.0,51.72727272727273,majority_vote,56,ATTACK,87,"(4, 41)",False,2,False,1090
0,0.0,True,0.0,0.9,0.9,1066,0,1066.0,68,6,12,"(3, 8)",0,0.016333938294010888,89.83333333333333,48.166666666666664,majority_vote,68,ATTACK,106,"(21, 25)",False,0,False,1095
21,0.0,False,0.0,0.15818339628078165,0.26228484993085616,1067,0,1067.0,58,5,12,"(12, 50)",0,0.02787769784172662,88.33333333333333,47.583333333333336,majority_vote,58,ATTACK,90,"(24, 32)",False,1,False,1095
27,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1067,0,1067.0,57,5,12,"(33, 50)",0,0.0341726618705036,91.08333333333333,50.5,majority_vote,57,ATTACK,88,"(4, 41)",False,2,False,1095
0,0.0,True,0.0,0.9,0.9,1071,0,1071.0,69,6,12,"(3, 8)",0,0.01366120218579235,89.83333333333333,48.166666666666664,majority_vote,69,ATTACK,107,"(16, 25)",False,0,False,1100
21,0.0,False,0.0,0.18072647034380945,0.28737936693571936,1072,0,1072.0,58,5,12,"(12, 50)",0,0.026173285198555957,88.33333333333333,47.583333333333336,majority_vote,58,ATTACK,91,"(24, 37)",False,1,False,1100
27,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1072,0,1072.0,57,5,12,"(33, 50)",0,0.0341726618705036,91.08333333333333,50.5,majority_vote,57,ATTACK,89,"(9, 41)",False,2,False,1100
0,0.0,True,0.0,0.9,0.9,1076,0,1076.0,69,6,12,"(3, 8)",0,0.012750455373406194,89.83333333333333,48.166666666666664,majority_vote,69,ATTACK,107,"(14, 22)",False,0,False,1105
21,0.0,False,0.0,0.18072647034380945,0.28737936693571936,1077,0,1077.0,58,5,12,"(12, 50)",0,0.026173285198555957,88.33333333333333,47.583333333333336,majority_vote,58,ATTACK,91,"(20, 38)",False,1,False,1105
27,0.0,True,0.0,0.7672787474723404,0.8170717925183947,1077,0,1077.0,57,5,12,"(33, 50)",0,0.0341726618705036,91.08333333333333,50.5,majority_vote,57,ATTACK,89,"(12, 43)",False,2,False,1105
0,0.0,True,0.0,0.9,0.9,1081,0,1081.0,69,6,12,"(3, 8)",0,0.012750455373406194,89.83333333333333,48.166666666666664,majority_vote,69,ATTACK,107,"(14, 17)",False,0,False,1110
21,0.0,False,0.0,0.18072647034380945,0.28737936693571936,1082,0,1082.0,58,5,12,"(12, 50)",0,0.026173285198555957,88.33333333333333,47.583333333333336,majority_vote,58,ATTACK,91,"(20, 43)",False,1,False,1110
