active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,829,0,829.0,35,3,9,"(2, 27)",0,0.015384615384615385,85.33333333333333,48.55555555555556,trust_fused,35,ATTACK,60,"(2, 27)",False,0,False,850
19,0.0,False,0.0,0.047620316655671104,0.047620316655671104,825,0,825.0,55,9,8,"(2, 44)",0,0.0369036903690369,98.625,57.25,trust_fused,55,ATTACK,79,"(14, 8)",False,1,False,850
28,0.0,True,0.0,0.5112969877037115,0.5910758309927553,821,0,821.0,96,11,9,"(33, 17)",0,0.034203420342034205,77.22222222222223,44.22222222222222,trust_fused,96,ATTACK,122,"(27, 20)",False,2,False,850
0,0.0,True,0.0,0.9,0.9,833,0,833.0,36,3,10,"(25, 2)",0,0.015384615384615385,85.1,47.5,trust_fused,36,ATTACK,61,"(4, 25)",False,0,False,855
19,0.0,False,0.0,0.047620316655671104,0.047620316655671104,830,0,830.0,55,9,8,"(2, 44)",0,0.0369036903690369,98.625,57.25,trust_fused,55,ATTACK,79,"(14, 13)",False,1,False,855
28,0.0,True,0.0,0.5112969877037115,0.5910758309927553,826,0,826.0,101,11,9,"(33, 17)",0,0.034203420342034205,77.22222222222223,44.22222222222222,trust_fused,101,ATTACK,127,"(28, 20)",False,2,False,855
0,0.0,True,0.0,0.9,0.9,838,0,838.0,36,3,10,"(25, 2)",0,0.013574660633484163,85.1,47.5,trust_fused,36,ATTACK,61,"(7, 23)",False,0,False,860
25,0.0,False,0.0,0.047620316655671104,0.047620316655671104,835,0,835.0,55,9,8,"(2, 44)",0,0.034203420342034205,98.625,57.25,trust_fused,55,ATTACK,79,"(14, 18)",False,1,False,860
34,0.0,True,0.0,0.5112969877037115,0.5910758309927553,831,0,831.0,106,11,9,"(33, 17)",0,0.0333033303330333,77.22222222222223,44.22222222222222,trust_fused,106,ATTACK,132,"(27, 20)",False,2,False,860
0,0.0,True,0.0,0.9,0.9,843,0,843.0,36,3,10,"(25, 2)",0,0.013574660633484163,85.1,47.5,trust_fused,36,ATTACK,61,"(10, 21)",False,0,False,865
25,0.0,False,0.0,0.05208039877642351,0.08737156245921827,840,0,840.0,55,9,8,"(2, 44)",0,0.034203420342034205,98.625,57.25,trust_fused,55,ATTACK,79,"(12, 21)",False,1,False,865
34,0.0,True,0.0,0.5112969877037115,0.5910758309927553,836,0,836.0,109,11,9,"(33, 17)",0,0.0333033303330333,77.22222222222223,44.22222222222222,trust_fused,109,ATTACK,135,"(28, 20)",False,2,False,865
0,0.0,True,0.0,0.9,0.9,848,0,848.0,36,3,10,"(25, 2)",0,0.013574660633484163,85.1,47.5,trust_fused,36,ATTACK,61,"(15, 21)",False,0,False,870
25,0.0,False,0.0,0.06811653254954318,0.14288521930479745,845,0,845.0,55,9,8,"(2, 44)",0,0.034203420342034205,98.625,57.25,trust_fused,55,ATTACK,79,"(12, 26)",False,1,False,870
31,0.0,True,0.0,0.5112969877037115,0.5910758309927553,841,0,841.0,114,11,9,"(33, 17)",0,0.034203420342034205,77.22222222222223,44.22222222222222,trust_fused,114,ATTACK,140,"(27, 20)",False,2,False,870
0,0.0,True,0.0,0.9,0.9,853,0,853.0,37,3,10,"(25, 2)",0,0.012669683257918552,85.1,47.5,trust_fused,37,ATTACK,63,"(18, 19)",False,0,False,875
24,0.0,False,0.0,0.09064392995796246,0.1812905564375058,850,0,850.0,56,9,8,"(2, 44)",0,0.0333033303330333,98.625,57.25,trust_fused,56,ATTACK,80,"(12, 31)",False,1,False,875
30,0.0,True,0.0,0.5112969877037115,0.5910758309927553,846,0,846.0,119,11,9,"(33, 17)",0,0.0333033303330333,77.22222222222223,44.22222222222222,trust_fused,119,ATTACK,145,"(28, 20)",False,2,False,875
0,0.0,True,0.0,0.9,0.9,858,0,858.0,37,3,10,"(25, 2)",0,0.0108499095840868,85.1,47.5,trust_fused,37,ATTACK,63,"(21, 17)",False,0,False,880
22,0.0,False,0.0,0.11593479419808927,0.21394975079184042,855,0,855.0,56,9,8,"(2, 44)",0,0.03327338129496403,98.625,57.25,trust_fused,56,ATTACK,80,"(12, 36)",False,1,False,880
28,0.0,True,0.0,0.5112969877037115,0.5910758309927553,851,0,851.0,124,11,9,"(33, 17)",0,0.03147482014388489,77.22222222222223,44.22222222222222,trust_fused,124,ATTACK,150,"(27, 20)",False,2,False,880
0,0.0,True,0.0,0.9,0.9,863,0,863.0,37,3,10,"(25, 2)",0,0.009927797833935019,85.1,47.5,trust_fused,37,ATTACK,63,"(25, 16)",False,0,False,885
21,0.0,False,0.0,0.12643211193949883,0.2269336524329479,860,0,860.0,56,9,8,"(2, 44)",0,0.03231597845601436,98.625,57.25,trust_fused,56,ATTACK,80,"(12, 41)",False,1,False,885
27,0.0,True,0.0,0.5112969877037115,0.5910758309927553,856,0,856.0,128,11,9,"(33, 17)",0,0.027827648114901255,77.22222222222223,44.22222222222222,trust_fused,128,ATTACK,154,"(26, 20)",False,2,False,885
0,0.0,True,0.0,0.9,0.9,868,0,868.0,37,3,10,"(25, 2)",0,0.0071301247771836,85.1,47.5,trust_fused,37,ATTACK,63,"(25, 11)",False,0,False,890
18,0.0,False,0.0,0.15272353963865076,0.25118684572614325,865,0,865.0,56,9,8,"(2, 44)",0,0.02925531914893617,98.625,57.25,trust_fused,56,ATTACK,80,"(7, 41)",False,1,False,890
24,0.0,True,0.0,0.5112969877037115,0.5910758309927553,861,0,861.0,132,11,9,"(33, 17)",0,0.023936170212765957,77.22222222222223,44.22222222222222,trust_fused,132,ATTACK,158,"(27, 20)",False,2,False,890
0,0.0,True,0.0,0.9,0.9,873,0,873.0,37,3,10,"(25, 2)",0,0.0071301247771836,85.1,47.5,trust_fused,37,ATTACK,63,"(25, 6)",False,0,False,895
24,0.0,False,0.0,0.17814319116047364,0.2729295811606555,870,0,870.0,56,9,8,"(2, 44)",0,0.02925531914893617,98.625,57.25,trust_fused,56,ATTACK,80,"(3, 42)",False,1,False,895
30,0.0,True,0.0,0.5112969877037115,0.5910758309927553,866,0,866.0,137,11,9,"(33, 17)",0,0.024822695035460994,77.22222222222223,44.22222222222222,trust_fused,137,ATTACK,163,"(28, 20)",False,2,False,895
0,0.0,True,0.0,0.9,0.9,877,0,877.0,38,3,10,"(14, 50)",0,0.08199643493761141,85.1,47.5,trust_fused,38,ATTACK,65,"(25, 2)",False,0,False,900
24,0.0,False,0.0,0.19782424579721114,0.29269853497422854,874,0,874.0,57,9,9,"(33, 31)",0,0.0700354609929078,99.88888888888889,57.0,trust_fused,57,ATTACK,82,"(3, 44)",False,1,False,900
30,0.0,True,0.0,0.5112969877037115,0.5910758309927553,871,0,871.0,141,11,9,"(33, 17)",0,0.07712765957446809,77.22222222222223,44.22222222222222,trust_fused,141,ATTACK,168,"(29, 20)",False,2,False,900
0,0.0,True,0.0,0.9,0.9,882,0,882.0,38,3,10,"(14, 50)",0,0.0792520035618878,85.1,47.5,trust_fused,38,ATTACK,65,"(25, 7)",False,0,False,905
24,0.0,False,0.0,0.19782424579721114,0.29269853497422854,879,0,879.0,57,9,9,"(33, 31)",0,0.0637732506643047,99.88888888888889,57.0,trust_fused,57,ATTACK,82,"(5, 41)",False,1,False,905
26,0.0,True,0.0,0.5112969877037115,0.5910758309927553,876,0,876.0,141,11,9,"(33, 17)",0,0.070859167404783,77.22222222222223,44.22222222222222,trust_fused,141,ATTACK,168,"(31, 17)",False,2,False,905
0,0.0,True,0.0,0.9,0.9,887,0,887.0,38,3,10,"(14, 50)",0,0.07836153161175423,85.1,47.5,trust_fused,38,ATTACK,65,"(25, 12)",False,0,False,910
24,0.0,False,0.0,0.19782424579721114,0.29269853497422854,884,0,884.0,57,9,9,"(33, 31)",0,0.06288751107174491,99.88888888888889,57.0,trust_fused,57,ATTACK,82,"(8, 39)",False,1,False,910
26,0.0,True,0.0,0.5112969877037115,0.5910758309927553,880,0,880.0,142,11,10,"(22, 24)",0,0.06997342781222321,90.8,55.1,trust_fused,142,ATTACK,169,"(31, 17)",False,2,False,910
0,0.0,True,0.0,0.9,0.9,892,0,892.0,38,3,10,"(14, 50)",0,0.07212822796081923,85.1,47.5,trust_fused,38,ATTACK,65,"(24, 16)",False,0,False,915
24,0.0,False,0.0,0.19782424579721114,0.29269853497422854,889,0,889.0,57,9,9,"(33, 31)",0,0.06288751107174491,99.88888888888889,57.0,trust_fused,57,ATTACK,82,"(9, 35)",False,1,False,915
26,0.0,True,0.0,0.5322086389513198,0.6125786662505368,885,0,885.0,142,11,10,"(22, 24)",0,0.06908768821966342,90.8,55.1,trust_fused,142,ATTACK,169,"(28, 19)",False,2,False,915
0,0.0,True,0.0,0.9,0.9,897,0,897.0,38,3,10,"(14, 50)",0,0.06411398040961709,85.1,47.5,trust_fused,38,ATTACK,65,"(20, 17)",False,0,False,920
21,0.0,False,0.0,0.19782424579721114,0.29269853497422854,894,0,894.0,57,9,9,"(33, 31)",0,0.0566873339238264,99.88888888888889,57.0,trust_fused,57,ATTACK,82,"(11, 32)",False,1,False,920
24,0.0,True,0.0,0.5492582776024993,0.6300815319549116,890,0,890.0,142,11,10,"(22, 24)",0,0.06023029229406555,90.8,55.1,trust_fused,142,ATTACK,169,"(28, 24)",False,2,False,920
0,0.0,True,0.0,0.9,0.9,902,0,902.0,38,3,10,"(14, 50)",0,0.054030115146147036,85.1,47.5,trust_fused,38,ATTACK,66,"(17, 19)",False,0,False,925
10,0.0,False,0.0,0.19782424579721114,0.29269853497422854,899,0,899.0,57,9,9,"(33, 31)",0,0.05580159433126661,99.88888888888889,57.0,trust_fused,57,ATTACK,83,"(16, 32)",False,1,False,925
12,0.0,True,0.0,0.5492582776024993,0.6300815319549116,895,0,895.0,142,11,10,"(22, 24)",0,0.0566873339238264,90.8,55.1,trust_fused,142,ATTACK,170,"(24, 25)",False,2,False,925
0,0.0,True,0.0,0.9,0.9,907,0,907.0,38,3,10,"(14, 50)",0,0.048715677590788306,85.1,47.5,trust_fused,38,ATTACK,66,"(14, 21)",False,0,False,930
10,0.0,False,0.0,0.19782424579721114,0.29269853497422854,904,0,904.0,57,9,9,"(33, 31)",0,0.046944198405668734,99.88888888888889,57.0,trust_fused,57,ATTACK,83,"(21, 32)",False,1,False,930
12,0.0,True,0.0,0.5534858389335402,0.6338095042233153,899,0,899.0,143,11,10,"(13, 15)",0,0.049601417183348095,90.8,55.1,trust_fused,143,ATTACK,171,"(21, 24)",False,2,False,930
0,0.0,True,0.0,0.9,0.9,912,0,912.0,38,3,10,"(14, 50)",0,0.04162976085031001,85.1,47.5,trust_fused,38,ATTACK,66,"(14, 26)",False,0,False,935
14,0.0,False,0.0,0.19782424579721114,0.29269853497422854,909,0,909.0,57,9,9,"(33, 31)",0,0.04074402125775022,99.88888888888889,57.0,trust_fused,57,ATTACK,83,"(25, 31)",False,1,False,935
13,0.0,True,0.0,0.5742792642877719,0.6528558373626173,904,0,904.0,143,11,10,"(13, 15)",0,0.042515500442869794,90.8,55.1,trust_fused,143,ATTACK,171,"(16, 24)",False,2,False,935
0,0.0,True,0.0,0.9,0.9,917,0,917.0,38,3,10,"(14, 50)",0,0.03985828166519043,85.1,47.5,trust_fused,38,ATTACK,66,"(14, 31)",False,0,False,940
14,0.0,False,0.0,0.19782424579721114,0.29269853497422854,914,0,914.0,57,9,9,"(33, 31)",0,0.040780141843971635,99.88888888888889,57.0,trust_fused,57,ATTACK,83,"(30, 31)",False,1,False,940
10,0.0,True,0.0,0.5947645624664416,0.6719707959449073,909,0,909.0,143,11,10,"(13, 15)",0,0.040780141843971635,90.8,55.1,trust_fused,143,ATTACK,171,"(14, 21)",False,2,False,940
0,0.0,True,0.0,0.9,0.9,922,0,922.0,38,3,10,"(14, 50)",0,0.03808680248007086,85.1,47.5,trust_fused,38,ATTACK,66,"(14, 36)",False,0,False,945
14,0.0,False,0.0,0.19782424579721114,0.29269853497422854,918,0,918.0,58,9,9,"(2, 27)",0,0.040780141843971635,99.88888888888889,57.0,trust_fused,58,ATTACK,84,"(32, 31)",False,1,False,945
10,0.0,True,0.0,0.6141982713786207,0.6857798709342525,914,0,914.0,143,11,10,"(13, 15)",0,0.03546099290780142,90.8,55.1,trust_fused,143,ATTACK,171,"(14, 16)",False,2,False,945
0,0.0,True,0.0,0.9,0.9,927,0,927.0,38,3,10,"(14, 50)",0,0.03631532329495128,85.1,47.5,trust_fused,38,ATTACK,67,"(14, 41)",False,0,False,950
14,0.0,False,0.0,0.19782424579721114,0.29269853497422854,923,0,923.0,58,9,9,"(2, 27)",0,0.040780141843971635,99.88888888888889,57.0,trust_fused,58,ATTACK,85,"(28, 32)",False,1,False,950
10,0.0,True,0.0,0.6179006770575471,0.6882463849571504,918,0,918.0,144,11,11,"(33, 31)",0,0.03546099290780142,86.18181818181819,51.81818181818182,trust_fused,144,ATTACK,173,"(14, 16)",False,2,False,950
0,0.0,True,0.0,0.9,0.9,932,0,932.0,40,3,10,"(14, 50)",0,0.030115146147032774,85.1,47.5,trust_fused,40,ATTACK,69,"(14, 46)",False,0,False,955
14,0.0,False,0.0,0.20281989701042744,0.29773727006153705,928,0,928.0,58,9,9,"(2, 27)",0,0.0398936170212766,99.88888888888889,57.0,trust_fused,58,ATTACK,85,"(23, 32)",False,1,False,955
10,0.0,True,0.0,0.6251151388009281,0.6931705978515672,923,0,923.0,144,11,11,"(33, 31)",0,0.030141843971631204,86.18181818181819,51.81818181818182,trust_fused,144,ATTACK,173,"(17, 18)",False,2,False,955
0,0.0,True,0.0,0.9,0.9,937,0,937.0,40,3,10,"(14, 50)",0,0.027580071174377226,85.1,47.5,trust_fused,40,ATTACK,69,"(12, 49)",False,0,False,960
14,0.0,False,0.0,0.22806982900645567,0.3247812198491318,933,0,933.0,58,9,9,"(2, 27)",0,0.04092526690391459,99.88888888888889,57.0,trust_fused,58,ATTACK,85,"(18, 32)",False,1,False,960
10,0.0,True,0.0,0.6321096839240865,0.6978880220195003,928,0,928.0,144,11,11,"(33, 31)",0,0.028495102404274265,86.18181818181819,51.81818181818182,trust_fused,144,ATTACK,173,"(17, 23)",False,2,False,960
0,0.0,True,0.0,0.9,0.9,941,0,941.0,41,3,11,"(32, 50)",0,0.024822695035460994,87.63636363636364,49.0,trust_fused,41,ATTACK,70,"(15, 50)",False,0,False,965
14,0.0,False,0.0,0.2536342077940185,0.3506548996861513,938,0,938.0,58,9,9,"(2, 27)",0,0.040780141843971635,99.88888888888889,57.0,trust_fused,58,ATTACK,85,"(13, 32)",False,1,False,965
10,0.0,True,0.0,0.6485547374213113,0.7087718896672133,933,0,933.0,144,11,11,"(33, 31)",0,0.025732031943212066,86.18181818181819,51.81818181818182,trust_fused,144,ATTACK,173,"(20, 25)",False,2,False,965
0,0.0,True,0.0,0.9,0.9,946,0,946.0,41,3,11,"(32, 50)",0,0.016814159292035398,87.63636363636364,49.0,trust_fused,41,ATTACK,70,"(19, 49)",False,0,False,970
18,0.0,False,0.0,0.26894417479360866,0.3659194869070342,943,0,943.0,59,9,9,"(2, 27)",0,0.03805309734513274,99.88888888888889,57.0,trust_fused,59,ATTACK,86,"(9, 31)",False,1,False,970
14,0.0,True,0.0,0.6485547374213113,0.7087718896672133,938,0,938.0,144,11,11,"(33, 31)",0,0.021257750221434897,86.18181818181819,51.81818181818182,trust_fused,144,ATTACK,173,"(25, 25)",False,2,False,970
0,0.0,True,0.0,0.9,0.9,951,0,951.0,41,3,11,"(32, 50)",0,0.015030946065428824,87.63636363636364,49.0,trust_fused,41,ATTACK,71,"(23, 50)",False,0,False,975
18,0.0,False,0.0,0.2740807321694704,0.3716753223108425,948,0,948.0,60,9,9,"(2, 27)",0,0.03713527851458886,99.88888888888889,57.0,trust_fused,60,ATTACK,87,"(7, 28)",False,1,False,975
11,0.0,False,0.0,0.35601216318147494,0.35601216318147494,943,0,943.0,145,11,11,"(33, 31)",0,0.02654867256637168,86.18181818181819,51.81818181818182,trust_fused,145,ATTACK,175,"(26, 29)",False,2,False,975
0,0.0,True,0.0,0.9,0.9,956,0,956.0,41,3,11,"(32, 50)",0,0.015539305301645339,87.63636363636364,49.0,trust_fused,41,ATTACK,71,"(28, 50)",False,0,False,980
18,0.0,False,0.0,0.2740807321694704,0.3716753223108425,953,0,953.0,60,9,9,"(2, 27)",0,0.03727272727272727,99.88888888888889,57.0,trust_fused,60,ATTACK,87,"(3, 27)",False,1,False,980
8,0.0,False,0.0,0.1588146623644126,0.1588146623644126,948,0,948.0,145,11,11,"(33, 31)",0,0.024680073126142597,86.18181818181819,51.81818181818182,trust_fused,145,ATTACK,175,"(29, 31)",False,2,False,980
0,0.0,True,0.0,0.9,0.9,960,0,960.0,42,3,11,"(3, 8)",0,0.015329125338142471,87.63636363636364,49.0,trust_fused,42,ATTACK,72,"(32, 50)",False,0,False,985
18,0.0,False,0.0,0.2740807321694704,0.3716753223108425,957,0,957.0,61,9,10,"(14, 50)",0,0.036771300448430494,98.2,55.1,trust_fused,61,ATTACK,88,"(4, 28)",False,1,False,985
8,0.0,False,0.0,0.1588146623644126,0.1588146623644126,952,0,952.0,146,11,11,"(14, 2)",0,0.024346257889990983,86.18181818181819,51.81818181818182,trust_fused,146,ATTACK,176,"(33, 31)",False,2,False,985
0,0.0,True,0.0,0.9,0.9,965,0,965.0,42,3,11,"(3, 8)",0,0.015329125338142471,87.63636363636364,49.0,trust_fused,42,ATTACK,72,"(27, 50)",False,0,False,990
18,0.0,False,0.0,0.2740807321694704,0.3716753223108425,962,0,962.0,61,9,10,"(14, 50)",0,0.036771300448430494,98.2,55.1,trust_fused,61,ATTACK,88,"(5, 32)",False,1,False,990
8,0.0,False,0.0,0.1588146623644126,0.1588146623644126,957,0,957.0,146,11,11,"(14, 2)",0,0.024346257889990983,86.18181818181819,51.81818181818182,trust_fused,146,ATTACK,176,"(29, 30)",False,2,False,990
0,0.0,True,0.0,0.9,0.9,970,0,970.0,42,3,11,"(3, 8)",0,0.015287769784172662,87.63636363636364,49.0,trust_fused,42,ATTACK,72,"(23, 49)",False,0,False,995
18,0.0,False,0.0,0.2740807321694704,0.3716753223108425,967,0,967.0,61,9,10,"(14, 50)",0,0.03667262969588551,98.2,55.1,trust_fused,61,ATTACK,88,"(10, 32)",False,1,False,995
7,0.0,False,0.0,0.12546688575929357,0.12546688575929357,962,0,962.0,146,11,11,"(14, 2)",0,0.023381294964028777,86.18181818181819,51.81818181818182,trust_fused,146,ATTACK,176,"(28, 26)",False,2,False,995
0,0.0,True,0.0,0.9,0.9,975,0,975.0,42,3,11,"(3, 8)",0,0.015610651974288337,87.63636363636364,49.0,trust_fused,42,ATTACK,73,"(20, 47)",False,0,False,1000
18,0.0,False,0.0,0.2842665073909848,0.38100184945200716,972,0,972.0,62,9,10,"(14, 50)",0,0.03764921946740129,98.2,55.1,trust_fused,62,ATTACK,89,"(12, 35)",False,1,False,1000
7,0.0,False,0.0,0.12546688575929357,0.12546688575929357,967,0,967.0,147,11,11,"(14, 2)",0,0.024793388429752067,86.18181818181819,51.81818181818182,trust_fused,147,ATTACK,177,"(24, 25)",False,2,False,1000
0,0.0,True,0.0,0.9,0.9,980,0,980.0,42,3,11,"(3, 8)",0,0.015610651974288337,87.63636363636364,49.0,trust_fused,42,ATTACK,73,"(17, 45)",False,0,False,1005
18,0.0,False,0.0,0.30949590934525434,0.40456042630693195,977,0,977.0,62,9,10,"(14, 50)",0,0.03305785123966942,98.2,55.1,trust_fused,62,ATTACK,89,"(14, 38)",False,1,False,1005
7,0.0,False,0.0,0.12546688575929357,0.12546688575929357,972,0,972.0,147,11,11,"(14, 2)",0,0.024793388429752067,86.18181818181819,51.81818181818182,trust_fused,147,ATTACK,177,"(20, 24)",False,2,False,1005
0,0.0,True,0.0,0.9,0.9,985,0,985.0,42,3,11,"(3, 8)",0,0.015610651974288337,87.63636363636364,49.0,trust_fused,42,ATTACK,73,"(15, 42)",False,0,False,1010
18,0.0,False,0.0,0.3316761395428484,0.4014536996783295,982,0,982.0,63,9,10,"(14, 50)",0,0.02938475665748393,98.2,55.1,trust_fused,63,ATTACK,90,"(14, 43)",False,1,False,1010
8,0.0,False,0.0,0.12546688575929357,0.12546688575929357,977,0,977.0,147,11,11,"(14, 2)",0,0.025711662075298437,86.18181818181819,51.81818181818182,trust_fused,147,ATTACK,177,"(18, 21)",False,2,False,1010
0,0.0,True,0.0,0.9,0.9,990,0,990.0,42,3,11,"(3, 8)",0,0.015610651974288337,87.63636363636364,49.0,trust_fused,42,ATTACK,73,"(15, 37)",False,0,False,1015
18,0.0,False,0.0,0.35242759327896245,0.4355490443549849,987,0,987.0,64,9,10,"(14, 50)",0,0.02662993572084481,98.2,55.1,trust_fused,64,ATTACK,91,"(12, 46)",False,1,False,1015
8,0.0,False,0.0,0.12546688575929357,0.12546688575929357,982,0,982.0,147,11,11,"(14, 2)",0,0.02203856749311295,86.18181818181819,51.81818181818182,trust_fused,147,ATTACK,177,"(16, 18)",False,2,False,1015
0,0.0,True,0.0,0.9,0.9,995,0,995.0,42,3,11,"(3, 8)",0,0.01565377532228361,87.63636363636364,49.0,trust_fused,42,ATTACK,73,"(15, 32)",False,0,False,1020
18,0.0,False,0.0,0.37543911464471225,0.46511139380346345,992,0,992.0,65,9,10,"(14, 50)",0,0.024793388429752067,98.2,55.1,trust_fused,65,ATTACK,92,"(13, 50)",False,1,False,1020
8,0.0,False,0.0,0.12546688575929357,0.12546688575929357,987,0,987.0,147,11,11,"(14, 2)",0,0.022099447513812154,86.18181818181819,51.81818181818182,trust_fused,147,ATTACK,177,"(15, 14)",False,2,False,1020
0,0.0,True,0.0,0.9,0.9,1000,0,1000.0,42,3,11,"(3, 8)",0,0.01565377532228361,87.63636363636364,49.0,trust_fused,42,ATTACK,74,"(15, 27)",False,0,False,1025
15,0.0,False,0.0,0.3851157626946593,0.47798503075542365,996,0,996.0,66,9,10,"(33, 17)",0,0.02203856749311295,98.2,55.1,trust_fused,66,ATTACK,94,"(12, 49)",False,1,False,1025
5,0.0,False,0.0,0.12546688575929357,0.12546688575929357,992,0,992.0,147,11,11,"(14, 2)",0,0.02117863720073665,86.18181818181819,51.81818181818182,trust_fused,147,ATTACK,178,"(14, 10)",False,2,False,1025
0,0.0,True,0.0,0.9,0.9,1005,0,1005.0,42,3,11,"(3, 8)",0,0.01565377532228361,87.63636363636364,49.0,trust_fused,42,ATTACK,74,"(15, 22)",False,0,False,1030
15,0.0,False,0.0,0.3899606975573354,0.4820144599481821,1001,0,1001.0,66,9,10,"(33, 17)",0,0.02295684113865932,98.2,55.1,trust_fused,66,ATTACK,94,"(14, 46)",False,1,False,1030
5,0.0,False,0.0,0.12546688575929357,0.12546688575929357,997,0,997.0,147,11,11,"(14, 2)",0,0.02117863720073665,86.18181818181819,51.81818181818182,trust_fused,147,ATTACK,178,"(14, 5)",False,2,False,1030
0,0.0,True,0.0,0.9,0.9,1010,0,1010.0,42,3,11,"(3, 8)",0,0.01565377532228361,87.63636363636364,49.0,trust_fused,42,ATTACK,74,"(15, 17)",False,0,False,1035
15,0.0,True,0.0,0.413799189756239,0.503109552937941,1006,0,1006.0,66,9,10,"(33, 17)",0,0.023875114784205693,98.2,55.1,trust_fused,66,ATTACK,94,"(15, 42)",False,1,False,1035
5,0.0,False,0.0,0.12546688575929357,0.12546688575929357,1001,0,1001.0,148,11,12,"(2, 44)",0,0.020257826887661142,86.16666666666667,51.583333333333336,trust_fused,148,ATTACK,179,"(14, 3)",False,2,False,1035
0,0.0,True,0.0,0.9,0.9,1015,0,1015.0,42,3,11,"(3, 8)",0,0.01596244131455399,87.63636363636364,49.0,trust_fused,42,ATTACK,74,"(13, 14)",False,0,False,1040
15,0.0,True,0.0,0.4368568835528014,0.5233012669777038,1011,0,1011.0,66,9,10,"(33, 17)",0,0.024413145539906103,98.2,55.1,trust_fused,66,ATTACK,94,"(15, 37)",False,1,False,1040
5,0.0,False,0.0,0.12648094497652096,0.13958386922788701,1006,0,1006.0,148,11,12,"(2, 44)",0,0.020657276995305163,86.16666666666667,51.583333333333336,trust_fused,148,ATTACK,179,"(14, 8)",False,2,False,1040
0,0.0,True,0.0,0.9,0.9,1020,0,1020.0,42,3,11,"(3, 8)",0,0.01596244131455399,87.63636363636364,49.0,trust_fused,42,ATTACK,74,"(13, 9)",False,0,False,1045
15,0.0,True,0.0,0.4591209452719517,0.5423386328247477,1016,0,1016.0,66,9,10,"(33, 17)",0,0.027230046948356807,98.2,55.1,trust_fused,66,ATTACK,94,"(17, 34)",False,1,False,1045
5,0.0,False,0.0,0.1362621265338307,0.18943829382534813,1011,0,1011.0,148,11,12,"(2, 44)",0,0.020657276995305163,86.16666666666667,51.583333333333336,trust_fused,148,ATTACK,179,"(14, 13)",False,2,False,1045
0,0.0,True,0.0,0.9,0.9,1025,0,1025.0,42,3,11,"(3, 8)",0,0.06735266604303088,87.63636363636364,49.0,trust_fused,42,ATTACK,75,"(9, 8)",False,0,False,1050
19,0.0,True,0.0,0.4761940228019201,0.55575740909788,1021,0,1021.0,67,9,10,"(33, 17)",0,0.05893358278765201,98.2,55.1,trust_fused,67,ATTACK,95,"(20, 32)",False,1,False,1050
9,0.0,False,0.0,0.15042652068584525,0.22434518391642375,1016,0,1016.0,148,11,12,"(2, 44)",0,0.06922357343311505,86.16666666666667,51.583333333333336,trust_fused,148,ATTACK,180,"(14, 18)",False,2,False,1050
0,0.0,True,0.0,0.9,0.9,1030,0,1030.0,42,3,11,"(3, 8)",0,0.06436567164179105,87.63636363636364,49.0,trust_fused,42,ATTACK,75,"(4, 8)",False,0,False,1055
19,0.0,True,0.0,0.4761940228019201,0.55575740909788,1026,0,1026.0,67,9,10,"(33, 17)",0,0.05317164179104478,98.2,55.1,trust_fused,67,ATTACK,95,"(22, 29)",False,1,False,1055
9,0.0,False,0.0,0.15042652068584525,0.22434518391642375,1021,0,1021.0,148,11,12,"(2, 44)",0,0.06716417910447761,86.16666666666667,51.583333333333336,trust_fused,148,ATTACK,180,"(14, 23)",False,2,False,1055
0,0.0,True,0.0,0.9,0.9,1034,0,1034.0,43,3,12,"(2, 44)",0,0.05970149253731343,88.08333333333333,50.916666666666664,trust_fused,43,ATTACK,76,"(6, 8)",False,0,False,1060
