active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
0,0.0,True,0.0,0.9,0.9,2209,0,2209.0,107,17,27,"(33, 30)",0,0.021957913998170174,83.33333333333333,34.148148148148145,source_memory,107,RECOVERY,177,"(27, 10)",False,0,False,2280
0,0.0,True,0.0,0.9841085741821765,0.9941050572620447,2215,2,2215.0,136,13,25,"(33, 8)",0,0.02383134738771769,88.04,40.56,source_memory,136,RECOVERY,235,"(28, 20)",False,1,False,2280
0,0.0,True,0.0,0.9984496801904295,0.9994288908303837,2220,1,2220.0,111,10,25,"(33, 8)",0,0.034830430797433545,91.04,49.0,source_memory,111,RECOVERY,203,"(25, 17)",False,2,False,2280
0,0.0,True,0.0,0.9,0.9,2214,0,2214.0,107,17,27,"(33, 30)",0,0.021957913998170174,83.33333333333333,34.148148148148145,source_memory,107,RECOVERY,177,"(27, 15)",False,0,False,2285
0,0.0,True,0.0,0.9865114449867435,0.995153119547886,2220,2,2220.0,136,13,25,"(33, 8)",0,0.02383134738771769,88.04,40.56,source_memory,136,RECOVERY,235,"(29, 16)",False,1,False,2285
0,0.0,True,0.0,0.9986858343135881,0.9995387081431377,2223,1,2223.0,112,12,25,"(33, 8)",0,0.03299725022914757,91.04,49.0,source_memory,112,RECOVERY,204,"(28, 17)",False,2,False,2285
0,0.0,True,0.0,0.9,0.9,2219,0,2219.0,107,17,27,"(33, 30)",0,0.021957913998170174,83.33333333333333,34.148148148148145,source_memory,107,RECOVERY,177,"(27, 20)",False,0,False,2290
0,0.0,True,0.0,0.9886182104583201,0.9961656158569149,2225,2,2225.0,136,13,25,"(33, 8)",0,0.021998166819431713,88.04,40.56,source_memory,136,RECOVERY,235,"(31, 13)",False,1,False,2290
0,0.0,True,0.0,0.9988935598416184,0.9996383060707772,2228,1,2228.0,112,12,25,"(33, 8)",0,0.03024747937671861,91.04,49.0,source_memory,112,RECOVERY,204,"(30, 14)",False,2,False,2290
0,0.0,True,0.0,0.9,0.9,2224,0,2224.0,107,17,27,"(33, 30)",0,0.021957913998170174,83.33333333333333,34.148148148148145,source_memory,107,RECOVERY,177,"(28, 24)",False,0,False,2295
0,0.0,True,0.0,0.9904155632093067,0.9967759363235986,2230,2,2230.0,136,13,25,"(33, 8)",0,0.021081576535288724,88.04,40.56,source_memory,136,RECOVERY,235,"(33, 10)",False,1,False,2295
0,0.0,True,0.0,0.9990709210713018,0.9996977740594374,2233,1,2233.0,112,12,25,"(33, 8)",0,0.02933088909257562,91.04,49.0,source_memory,112,RECOVERY,204,"(31, 10)",False,2,False,2295
0,0.0,True,0.0,0.9,0.9,2229,0,2229.0,107,17,27,"(33, 30)",0,0.0223463687150838,83.33333333333333,34.148148148148145,source_memory,107,RECOVERY,178,"(28, 29)",False,0,False,2300
0,0.0,True,0.0,0.9904155632093067,0.9967759363235986,2234,2,2234.0,137,13,26,"(33, 50)",0,0.020522388059701493,88.38461538461539,40.80769230769231,source_memory,137,RECOVERY,237,"(33, 10)",False,1,False,2300
0,0.0,True,0.0,0.9991628535406135,0.9997242106285361,2237,1,2237.0,112,13,25,"(33, 8)",0,0.029850746268656716,91.04,49.0,source_memory,112,RECOVERY,205,"(33, 8)",False,2,False,2300
0,0.0,True,0.0,0.9,0.9,2234,0,2234.0,107,17,27,"(33, 30)",0,0.0223463687150838,83.33333333333333,34.148148148148145,source_memory,107,RECOVERY,178,"(32, 30)",False,0,False,2305
0,0.0,True,0.0,0.9907382325899762,0.9968689508226971,2239,2,2239.0,137,13,26,"(33, 50)",0,0.020522388059701493,88.38461538461539,40.80769230769231,source_memory,137,RECOVERY,237,"(30, 12)",False,1,False,2305
0,0.0,True,0.0,0.9991913733608161,0.999733249944666,2241,1,2241.0,113,13,25,"(21, 17)",0,0.029850746268656716,91.04,49.0,source_memory,113,RECOVERY,206,"(30, 9)",False,2,False,2305
0,0.0,True,0.0,0.9,0.9,2238,0,2238.0,108,17,28,"(33, 8)",0,0.022325581395348838,82.39285714285714,34.25,source_memory,108,RECOVERY,179,"(30, 30)",False,0,False,2310
0,0.0,True,0.0,0.9921924944753153,0.9973421448743345,2244,2,2244.0,137,13,26,"(33, 50)",0,0.0195712954333644,88.38461538461539,40.80769230769231,source_memory,137,RECOVERY,237,"(30, 17)",False,1,False,2310
0,0.0,True,0.0,0.9993197724407703,0.9997735269787723,2246,1,2246.0,113,13,25,"(21, 17)",0,0.028890959925442685,91.04,49.0,source_memory,113,RECOVERY,206,"(30, 14)",False,2,False,2310
0,0.0,True,0.0,0.9,0.9,2243,0,2243.0,108,17,28,"(33, 8)",0,0.022325581395348838,82.39285714285714,34.25,source_memory,108,RECOVERY,179,"(29, 26)",False,0,False,2315
0,0.0,True,0.0,0.9934150129940675,0.9977473918117115,2249,2,2249.0,137,13,26,"(33, 50)",0,0.017707362534948742,88.38461538461539,40.80769230769231,source_memory,137,RECOVERY,237,"(29, 21)",False,1,False,2315
0,0.0,True,0.0,0.9994272805419047,0.9998075176013491,2251,1,2251.0,113,13,25,"(21, 17)",0,0.02702702702702703,91.04,49.0,source_memory,113,RECOVERY,206,"(28, 17)",False,2,False,2315
0,0.0,True,0.0,0.9,0.9,2247,0,2247.0,108,18,28,"(33, 8)",0,0.02270577105014191,82.39285714285714,34.25,source_memory,108,RECOVERY,179,"(29, 22)",False,0,False,2320
0,0.0,True,0.0,0.994459557797485,0.9981845200549126,2254,2,2254.0,139,13,26,"(33, 50)",0,0.01892147587511826,88.38461538461539,40.80769230769231,source_memory,139,RECOVERY,239,"(27, 24)",False,1,False,2320
0,0.0,True,0.0,0.9995005924244732,0.9998310259699293,2256,1,2256.0,113,13,25,"(21, 17)",0,0.026490066225165563,91.04,49.0,source_memory,113,RECOVERY,206,"(23, 17)",False,2,False,2320
0,0.0,True,0.0,0.9,0.9,2252,0,2252.0,109,18,28,"(33, 8)",0,0.02270577105014191,82.39285714285714,34.25,source_memory,109,RECOVERY,180,"(29, 17)",False,0,False,2325
0,0.0,True,0.0,0.995354672606343,0.9985365298972569,2259,2,2259.0,139,13,26,"(33, 50)",0,0.01892147587511826,88.38461538461539,40.80769230769231,source_memory,139,RECOVERY,240,"(29, 27)",False,1,False,2325
0,0.0,True,0.0,0.9995174387146921,0.9998375182288517,2260,1,2260.0,114,13,26,"(13, 50)",0,0.021759697256385997,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,208,"(19, 17)",False,2,False,2325
0,0.0,True,0.0,0.9,0.9,2257,0,2257.0,109,18,28,"(33, 8)",0,0.02270577105014191,82.39285714285714,34.25,source_memory,109,RECOVERY,180,"(31, 14)",False,0,False,2330
0,0.0,True,0.0,0.996108697844875,0.9987745195046805,2264,2,2264.0,139,13,26,"(33, 50)",0,0.01892147587511826,88.38461538461539,40.80769230769231,source_memory,139,RECOVERY,240,"(29, 32)",False,1,False,2330
0,0.0,True,0.0,0.9995336785484911,0.9998422353906706,2265,1,2265.0,114,13,26,"(13, 50)",0,0.019867549668874173,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,208,"(18, 21)",False,2,False,2330
0,0.0,True,0.0,0.9,0.9,2262,0,2262.0,109,18,28,"(33, 8)",0,0.0226628895184136,82.39285714285714,34.25,source_memory,109,RECOVERY,180,"(32, 10)",False,0,False,2335
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2269,2,2269.0,139,13,26,"(33, 50)",0,0.01794145420207743,88.38461538461539,40.80769230769231,source_memory,139,RECOVERY,240,"(29, 37)",False,1,False,2335
0,0.0,True,0.0,0.9995643518142748,0.9998501883574445,2270,1,2270.0,114,13,26,"(13, 50)",0,0.021718602455146365,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,208,"(18, 26)",False,2,False,2335
0,0.0,True,0.0,0.9,0.9,2266,0,2266.0,110,18,28,"(2, 50)",0,0.022966507177033493,82.39285714285714,34.25,source_memory,110,RECOVERY,181,"(32, 8)",False,0,False,2340
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2274,2,2274.0,139,13,26,"(33, 50)",0,0.01818181818181818,88.38461538461539,40.80769230769231,source_memory,139,RECOVERY,240,"(29, 42)",False,1,False,2340
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2275,1,2275.0,114,13,26,"(13, 50)",0,0.020095693779904306,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,208,"(18, 31)",False,2,False,2340
0,0.0,True,0.0,0.9,0.9,2271,0,2271.0,110,18,28,"(2, 50)",0,0.02194656488549618,82.39285714285714,34.25,source_memory,110,RECOVERY,181,"(29, 10)",False,0,False,2345
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2279,2,2279.0,139,13,26,"(33, 50)",0,0.01717557251908397,88.38461538461539,40.80769230769231,source_memory,139,RECOVERY,240,"(29, 47)",False,1,False,2345
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2280,1,2280.0,114,13,26,"(13, 50)",0,0.01717557251908397,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,208,"(18, 36)",False,2,False,2345
0,0.0,True,0.0,0.9,0.9,2276,0,2276.0,110,18,28,"(2, 50)",0,0.02194656488549618,82.39285714285714,34.25,source_memory,110,RECOVERY,182,"(26, 12)",False,0,False,2350
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2284,2,2284.0,139,13,26,"(33, 50)",0,0.01717557251908397,88.38461538461539,40.80769230769231,source_memory,139,RECOVERY,241,"(31, 50)",False,1,False,2350
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2285,1,2285.0,114,13,26,"(13, 50)",0,0.01717557251908397,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,209,"(15, 38)",False,2,False,2350
0,0.0,True,0.0,0.9,0.9,2281,0,2281.0,110,18,28,"(2, 50)",0,0.02194656488549618,82.39285714285714,34.25,source_memory,110,RECOVERY,182,"(25, 16)",False,0,False,2355
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2288,2,2288.0,140,13,26,"(25, 2)",0,0.01717557251908397,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,242,"(31, 50)",False,1,False,2355
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2290,1,2290.0,114,13,26,"(13, 50)",0,0.01717557251908397,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,209,"(13, 41)",False,2,False,2355
0,0.0,True,0.0,0.9,0.9,2286,0,2286.0,110,18,28,"(2, 50)",0,0.021475256769374416,82.39285714285714,34.25,source_memory,110,RECOVERY,182,"(21, 17)",False,0,False,2360
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2293,2,2293.0,140,13,26,"(25, 2)",0,0.01680672268907563,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,242,"(29, 47)",False,1,False,2360
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2295,1,2295.0,114,13,26,"(13, 50)",0,0.01680672268907563,89.34615384615384,47.96153846153846,source_memory,114,RECOVERY,209,"(13, 46)",False,2,False,2360
0,0.0,True,0.0,0.9,0.9,2291,0,2291.0,110,18,28,"(2, 50)",0,0.020257826887661142,82.39285714285714,34.25,source_memory,110,RECOVERY,182,"(18, 19)",False,0,False,2365
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2298,2,2298.0,140,13,26,"(25, 2)",0,0.016574585635359115,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,242,"(28, 43)",False,1,False,2365
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2299,1,2299.0,115,13,26,"(15, 2)",0,0.01565377532228361,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,210,"(13, 50)",False,2,False,2365
0,0.0,True,0.0,0.9,0.9,2296,0,2296.0,110,18,28,"(2, 50)",0,0.019337016574585635,82.39285714285714,34.25,source_memory,110,RECOVERY,182,"(14, 20)",False,0,False,2370
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2303,2,2303.0,140,13,26,"(25, 2)",0,0.016574585635359115,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,242,"(28, 38)",False,1,False,2370
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2304,1,2304.0,115,13,26,"(15, 2)",0,0.014732965009208104,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,210,"(13, 45)",False,2,False,2370
0,0.0,True,0.0,0.9,0.9,2301,0,2301.0,111,18,28,"(2, 50)",0,0.017495395948434623,82.39285714285714,34.25,source_memory,111,RECOVERY,183,"(9, 20)",False,0,False,2375
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2308,2,2308.0,140,13,26,"(25, 2)",0,0.016574585635359115,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,243,"(28, 33)",False,1,False,2375
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2309,1,2309.0,115,13,26,"(15, 2)",0,0.01289134438305709,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,211,"(14, 41)",False,2,False,2375
0,0.0,True,0.0,0.9,0.9,2306,0,2306.0,111,18,28,"(2, 50)",0,0.017374517374517374,82.39285714285714,34.25,source_memory,111,RECOVERY,183,"(6, 22)",False,0,False,2380
0,0.0,True,0.0,0.9963738266267314,0.9988432952236175,2313,2,2313.0,140,13,26,"(25, 2)",0,0.01639344262295082,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,243,"(28, 28)",False,1,False,2380
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2314,1,2314.0,115,13,26,"(15, 2)",0,0.012548262548262547,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,211,"(14, 36)",False,2,False,2380
0,0.0,True,0.0,0.9,0.9,2311,0,2311.0,111,18,28,"(2, 50)",0,0.016346153846153847,82.39285714285714,34.25,source_memory,111,RECOVERY,183,"(3, 24)",False,0,False,2385
0,0.0,True,0.0,0.9967352432905786,0.9989404863938597,2318,2,2318.0,140,13,26,"(25, 2)",0,0.01633045148895293,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,243,"(28, 23)",False,1,False,2385
0,0.0,True,0.0,0.999606209775228,0.9998613724542006,2319,1,2319.0,115,13,26,"(15, 2)",0,0.011538461538461539,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,211,"(15, 32)",False,2,False,2385
0,0.0,True,0.0,0.9,0.9,2316,0,2316.0,111,18,28,"(2, 50)",0,0.016052880075542966,82.39285714285714,34.25,source_memory,111,RECOVERY,183,"(3, 29)",False,0,False,2390
0,0.0,True,0.0,0.9972568883261957,0.9990986734419023,2323,2,2323.0,140,13,26,"(25, 2)",0,0.016052880075542966,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,243,"(28, 18)",False,1,False,2390
0,0.0,True,0.0,0.9996316869558143,0.9998695282036194,2324,1,2324.0,115,13,26,"(15, 2)",0,0.0113314447592068,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,211,"(15, 27)",False,2,False,2390
0,0.0,True,0.0,0.9,0.9,2321,0,2321.0,111,18,28,"(2, 50)",0,0.01585820895522388,82.39285714285714,34.25,source_memory,111,RECOVERY,183,"(3, 34)",False,0,False,2395
0,0.0,True,0.0,0.9976919126865269,0.999226086604971,2328,2,2328.0,140,13,26,"(25, 2)",0,0.01585820895522388,88.38461538461539,40.80769230769231,source_memory,140,RECOVERY,243,"(28, 13)",False,1,False,2395
0,0.0,True,0.0,0.9996883514728965,0.9998897752830813,2329,1,2329.0,115,13,26,"(15, 2)",0,0.011194029850746268,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,211,"(15, 22)",False,2,False,2395
0,0.0,True,0.0,0.9,0.9,2326,0,2326.0,111,18,28,"(2, 50)",0,0.0608044901777362,82.39285714285714,34.25,source_memory,111,RECOVERY,184,"(3, 39)",False,0,False,2400
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2333,2,2333.0,141,13,26,"(25, 2)",0,0.057998129092609915,88.38461538461539,40.80769230769231,source_memory,141,RECOVERY,244,"(27, 9)",False,1,False,2400
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2334,1,2334.0,115,13,26,"(15, 2)",0,0.05144995322731525,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,212,"(15, 17)",False,2,False,2400
0,0.0,True,0.0,0.9,0.9,2331,0,2331.0,111,18,28,"(2, 50)",0,0.057567316620241414,82.39285714285714,34.25,source_memory,111,RECOVERY,184,"(3, 44)",False,0,False,2405
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2338,2,2338.0,141,13,26,"(25, 2)",0,0.057567316620241414,88.38461538461539,40.80769230769231,source_memory,141,RECOVERY,244,"(25, 6)",False,1,False,2405
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2339,1,2339.0,115,13,26,"(15, 2)",0,0.0510677808727948,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,212,"(15, 12)",False,2,False,2405
0,0.0,True,0.0,0.9,0.9,2336,0,2336.0,111,18,28,"(2, 50)",0,0.05719557195571956,82.39285714285714,34.25,source_memory,111,RECOVERY,184,"(3, 49)",False,0,False,2410
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2342,2,2342.0,142,13,27,"(33, 8)",0,0.05719557195571956,89.25925925925925,41.407407407407405,source_memory,142,RECOVERY,245,"(25, 2)",False,1,False,2410
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2344,1,2344.0,115,13,26,"(15, 2)",0,0.0507380073800738,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,212,"(15, 7)",False,2,False,2410
0,0.0,True,0.0,0.9,0.9,2340,0,2340.0,112,18,29,"(33, 50)",0,0.05714285714285714,83.20689655172414,35.62068965517241,source_memory,112,RECOVERY,185,"(3, 49)",False,0,False,2415
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2347,2,2347.0,142,13,27,"(33, 8)",0,0.05714285714285714,89.25925925925925,41.407407407407405,source_memory,142,RECOVERY,245,"(26, 6)",False,1,False,2415
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2349,1,2349.0,115,13,26,"(15, 2)",0,0.05069124423963134,89.34615384615384,47.96153846153846,source_memory,115,RECOVERY,212,"(15, 2)",False,2,False,2415
0,0.0,True,0.0,0.9,0.9,2345,0,2345.0,112,18,29,"(33, 50)",0,0.05402930402930403,83.20689655172414,35.62068965517241,source_memory,112,RECOVERY,185,"(5, 46)",False,0,False,2420
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2352,2,2352.0,143,13,27,"(33, 8)",0,0.05402930402930403,89.25925925925925,41.407407407407405,source_memory,143,RECOVERY,246,"(28, 9)",False,1,False,2420
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2353,1,2353.0,117,13,27,"(33, 8)",0,0.04945054945054945,89.48148148148148,48.074074074074076,source_memory,117,RECOVERY,214,"(15, 6)",False,2,False,2420
0,0.0,True,0.0,0.9,0.9,2350,0,2350.0,113,18,29,"(33, 50)",0,0.050816696914700546,83.20689655172414,35.62068965517241,source_memory,113,RECOVERY,186,"(10, 46)",False,0,False,2425
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2357,2,2357.0,144,13,27,"(33, 8)",0,0.050816696914700546,89.25925925925925,41.407407407407405,source_memory,144,RECOVERY,248,"(31, 11)",False,1,False,2425
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2358,1,2358.0,117,13,27,"(33, 8)",0,0.047186932849364795,89.48148148148148,48.074074074074076,source_memory,117,RECOVERY,215,"(17, 9)",False,2,False,2425
0,0.0,True,0.0,0.9,0.9,2355,0,2355.0,113,18,29,"(33, 50)",0,0.04900181488203267,83.20689655172414,35.62068965517241,source_memory,113,RECOVERY,186,"(14, 47)",False,0,False,2430
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2362,2,2362.0,144,13,27,"(33, 8)",0,0.04900181488203267,89.25925925925925,41.407407407407405,source_memory,144,RECOVERY,248,"(33, 8)",False,1,False,2430
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2363,1,2363.0,119,13,27,"(33, 8)",0,0.045372050816696916,89.48148148148148,48.074074074074076,source_memory,119,RECOVERY,217,"(22, 9)",False,2,False,2430
0,0.0,True,0.0,0.9,0.9,2360,0,2360.0,113,18,29,"(33, 50)",0,0.04869251577998197,83.20689655172414,35.62068965517241,source_memory,113,RECOVERY,186,"(17, 49)",False,0,False,2435
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2366,2,2366.0,145,13,27,"(13, 50)",0,0.04869251577998197,89.25925925925925,41.407407407407405,source_memory,145,RECOVERY,249,"(32, 11)",False,1,False,2435
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2368,1,2368.0,120,13,27,"(33, 8)",0,0.04508566275924256,89.48148148148148,48.074074074074076,source_memory,120,RECOVERY,218,"(27, 9)",False,2,False,2435
0,0.0,True,0.0,0.9,0.9,2365,0,2365.0,113,18,29,"(33, 50)",0,0.04847396768402154,83.20689655172414,35.62068965517241,source_memory,113,RECOVERY,186,"(22, 49)",False,0,False,2440
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2371,2,2371.0,145,13,27,"(13, 50)",0,0.04847396768402154,89.25925925925925,41.407407407407405,source_memory,145,RECOVERY,249,"(31, 15)",False,1,False,2440
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2373,1,2373.0,120,13,27,"(33, 8)",0,0.04398563734290844,89.48148148148148,48.074074074074076,source_memory,120,RECOVERY,218,"(30, 11)",False,2,False,2440
0,0.0,True,0.0,0.9,0.9,2370,0,2370.0,116,18,29,"(33, 50)",0,0.04578096947935368,83.20689655172414,35.62068965517241,source_memory,116,RECOVERY,189,"(26, 50)",False,0,False,2445
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2376,2,2376.0,147,13,27,"(13, 50)",0,0.0466786355475763,89.25925925925925,41.407407407407405,source_memory,147,RECOVERY,251,"(29, 18)",False,1,False,2445
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2378,1,2378.0,120,13,27,"(33, 8)",0,0.04129263913824058,89.48148148148148,48.074074074074076,source_memory,120,RECOVERY,218,"(32, 8)",False,2,False,2445
0,0.0,True,0.0,0.9,0.9,2375,0,2375.0,118,18,29,"(33, 50)",0,0.04129263913824058,83.20689655172414,35.62068965517241,source_memory,118,RECOVERY,191,"(26, 45)",False,0,False,2450
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2381,2,2381.0,147,13,27,"(13, 50)",0,0.0466786355475763,89.25925925925925,41.407407407407405,source_memory,147,RECOVERY,252,"(29, 23)",False,1,False,2450
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2382,1,2382.0,122,13,27,"(13, 50)",0,0.03680430879712747,89.48148148148148,48.074074074074076,source_memory,122,RECOVERY,220,"(32, 10)",False,2,False,2450
0,0.0,True,0.0,0.9,0.9,2380,0,2380.0,118,18,29,"(33, 50)",0,0.03680430879712747,83.20689655172414,35.62068965517241,source_memory,118,RECOVERY,191,"(28, 48)",False,0,False,2455
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2386,2,2386.0,149,13,27,"(13, 50)",0,0.04129263913824058,89.25925925925925,41.407407407407405,source_memory,149,RECOVERY,254,"(25, 24)",False,1,False,2455
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2387,1,2387.0,122,13,27,"(13, 50)",0,0.03231597845601436,89.48148148148148,48.074074074074076,source_memory,122,RECOVERY,220,"(30, 13)",False,2,False,2455
0,0.0,True,0.0,0.9,0.9,2385,0,2385.0,118,18,29,"(33, 50)",0,0.03590664272890485,83.20689655172414,35.62068965517241,source_memory,118,RECOVERY,191,"(31, 50)",False,0,False,2460
0,0.0,True,0.0,0.9979862338759145,0.9993053330949574,2391,2,2391.0,149,13,27,"(13, 50)",0,0.04039497307001795,89.25925925925925,41.407407407407405,source_memory,149,RECOVERY,254,"(24, 28)",False,1,False,2460
0,0.0,True,0.0,0.999727422258648,0.9999037011814319,2392,1,2392.0,122,13,27,"(13, 50)",0,0.0296229802513465,89.48148148148148,48.074074074074076,source_memory,122,RECOVERY,220,"(25, 13)",False,2,False,2460
