active_fake_claim_count,attacker_attributable_cost_on_route,attacker_is_trusted,attacker_route_cost_delta,attacker_source_memory,attacker_trust,benign_movement_steps,benign_no_path_steps,benign_total_distance,benign_total_replans,benign_traffic_wait_steps,deliveries_completed,goal,influential_fake_claim_count,map_error,mean_delivery_cycle_time_steps,mean_delivery_time_steps,method,path_changes,phase,planning_checks,position,preferred_route_affected_by_attacker,robot_id,route_affected_by_attacker,step
16,0.0,True,0.0,0.4823927749894162,0.5493242888387944,1600,0,1600.0,91,6,17,"(21, 24)",0,0.01818181818181818,92.6470588235294,52.94117647058823,source_memory,91,ATTACK,142,"(22, 28)",False,2,False,1640
0,0.0,True,0.0,0.9,0.9,1598,0,1598.0,64,12,18,"(15, 2)",0,0.017272727272727273,91.16666666666667,48.44444444444444,source_memory,64,ATTACK,115,"(13, 11)",False,0,False,1645
25,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1609,0,1609.0,65,1,18,"(24, 45)",0,0.03,88.77777777777777,47.05555555555556,source_memory,65,ATTACK,118,"(26, 38)",False,1,False,1645
16,0.0,True,0.0,0.49978969137630713,0.5657936967943046,1605,0,1605.0,91,6,17,"(21, 24)",0,0.016363636363636365,92.6470588235294,52.94117647058823,source_memory,91,ATTACK,142,"(21, 24)",False,2,False,1645
0,0.0,True,0.0,0.9,0.9,1603,0,1603.0,64,12,18,"(15, 2)",0,0.05181818181818182,91.16666666666667,48.44444444444444,source_memory,64,ATTACK,116,"(15, 8)",False,0,False,1650
25,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1614,0,1614.0,65,1,18,"(24, 45)",0,0.057272727272727274,88.77777777777777,47.05555555555556,source_memory,65,ATTACK,119,"(26, 43)",False,1,False,1650
16,0.0,True,0.0,0.5103269808057554,0.5774452153429142,1609,0,1609.0,92,6,18,"(13, 15)",0,0.04454545454545455,91.44444444444444,51.05555555555556,source_memory,92,ATTACK,144,"(17, 24)",False,2,False,1650
0,0.0,True,0.0,0.9,0.9,1608,0,1608.0,64,12,18,"(15, 2)",0,0.04727272727272727,91.16666666666667,48.44444444444444,source_memory,64,ATTACK,116,"(15, 3)",False,0,False,1655
25,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1618,0,1618.0,66,1,18,"(33, 30)",0,0.053636363636363635,88.77777777777777,47.05555555555556,source_memory,66,ATTACK,120,"(24, 45)",False,1,False,1655
16,0.0,True,0.0,0.5103269808057554,0.5774452153429142,1614,0,1614.0,92,6,18,"(13, 15)",0,0.04090909090909091,91.44444444444444,51.05555555555556,source_memory,92,ATTACK,144,"(16, 20)",False,2,False,1655
0,0.0,True,0.0,0.9,0.9,1612,0,1612.0,65,12,18,"(2, 41)",0,0.047315741583257506,91.16666666666667,48.44444444444444,source_memory,65,ATTACK,117,"(14, 4)",False,0,False,1660
32,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1623,0,1623.0,66,1,18,"(33, 30)",0,0.0545950864422202,88.77777777777777,47.05555555555556,source_memory,66,ATTACK,120,"(27, 43)",False,1,False,1660
23,0.0,True,0.0,0.5138570083573305,0.5809275318372574,1619,0,1619.0,92,6,18,"(13, 15)",0,0.03821656050955414,91.44444444444444,51.05555555555556,source_memory,92,ATTACK,144,"(14, 17)",False,2,False,1660
0,0.0,True,0.0,0.9,0.9,1617,0,1617.0,65,12,18,"(2, 41)",0,0.045454545454545456,91.16666666666667,48.44444444444444,source_memory,65,ATTACK,117,"(14, 9)",False,0,False,1665
32,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1628,0,1628.0,66,1,18,"(33, 30)",0,0.05272727272727273,88.77777777777777,47.05555555555556,source_memory,66,ATTACK,120,"(27, 38)",False,1,False,1665
23,0.0,True,0.0,0.5315900076602582,0.5992801550027121,1623,0,1623.0,93,6,18,"(15, 2)",0,0.03636363636363636,91.44444444444444,51.05555555555556,source_memory,93,ATTACK,145,"(13, 14)",False,2,False,1665
0,0.0,True,0.0,0.9,0.9,1622,0,1622.0,65,12,18,"(2, 41)",0,0.045454545454545456,91.16666666666667,48.44444444444444,source_memory,65,ATTACK,117,"(14, 14)",False,0,False,1670
32,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1633,0,1633.0,66,1,18,"(33, 30)",0,0.05272727272727273,88.77777777777777,47.05555555555556,source_memory,66,ATTACK,120,"(27, 33)",False,1,False,1670
23,0.0,True,0.0,0.550205599890647,0.6231596090084731,1628,0,1628.0,93,6,18,"(15, 2)",0,0.03636363636363636,91.44444444444444,51.05555555555556,source_memory,93,ATTACK,145,"(15, 11)",False,2,False,1670
0,0.0,True,0.0,0.9,0.9,1627,0,1627.0,66,12,18,"(2, 41)",0,0.045454545454545456,91.16666666666667,48.44444444444444,source_memory,66,ATTACK,118,"(14, 19)",False,0,False,1675
32,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1638,0,1638.0,66,1,18,"(33, 30)",0,0.05272727272727273,88.77777777777777,47.05555555555556,source_memory,66,ATTACK,121,"(29, 30)",False,1,False,1675
23,0.0,True,0.0,0.5697293997622334,0.6434318900942597,1633,0,1633.0,93,6,18,"(15, 2)",0,0.03636363636363636,91.44444444444444,51.05555555555556,source_memory,93,ATTACK,146,"(15, 6)",False,2,False,1675
0,0.0,True,0.0,0.9,0.9,1632,0,1632.0,66,12,18,"(2, 41)",0,0.04363636363636364,91.16666666666667,48.44444444444444,source_memory,66,ATTACK,118,"(13, 23)",False,0,False,1680
30,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1642,0,1642.0,67,1,19,"(2, 41)",0,0.05272727272727273,88.42105263157895,45.89473684210526,source_memory,67,ATTACK,122,"(33, 30)",False,1,False,1680
21,0.0,True,0.0,0.5893202662576439,0.6645306351407286,1637,0,1637.0,94,6,19,"(33, 8)",0,0.03636363636363636,88.42105263157895,49.21052631578947,source_memory,94,ATTACK,147,"(15, 2)",False,2,False,1680
0,0.0,True,0.0,0.9,0.9,1637,0,1637.0,66,12,18,"(2, 41)",0,0.04363636363636364,91.16666666666667,48.44444444444444,source_memory,66,ATTACK,118,"(13, 28)",False,0,False,1685
30,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1647,0,1647.0,67,1,19,"(2, 41)",0,0.05272727272727273,88.42105263157895,45.89473684210526,source_memory,67,ATTACK,122,"(29, 31)",False,1,False,1685
21,0.0,True,0.0,0.5893202662576439,0.6645306351407286,1642,0,1642.0,94,6,19,"(33, 8)",0,0.03636363636363636,88.42105263157895,49.21052631578947,source_memory,94,ATTACK,147,"(15, 7)",False,2,False,1685
0,0.0,True,0.0,0.9,0.9,1642,0,1642.0,66,12,18,"(2, 41)",0,0.04181818181818182,91.16666666666667,48.44444444444444,source_memory,66,ATTACK,118,"(12, 32)",False,0,False,1690
30,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1652,0,1652.0,67,1,19,"(2, 41)",0,0.05090909090909091,88.42105263157895,45.89473684210526,source_memory,67,ATTACK,122,"(28, 35)",False,1,False,1690
21,0.0,True,0.0,0.5931994501715572,0.6669039445359103,1647,0,1647.0,94,6,19,"(33, 8)",0,0.031818181818181815,88.42105263157895,49.21052631578947,source_memory,94,ATTACK,147,"(19, 8)",False,2,False,1690
0,0.0,True,0.0,0.9,0.9,1647,0,1647.0,66,12,18,"(2, 41)",0,0.04181818181818182,91.16666666666667,48.44444444444444,source_memory,66,ATTACK,118,"(10, 35)",False,0,False,1695
36,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1657,0,1657.0,67,1,19,"(2, 41)",0,0.053636363636363635,88.42105263157895,45.89473684210526,source_memory,67,ATTACK,122,"(26, 38)",False,1,False,1695
27,0.0,True,0.0,0.5970114488417402,0.6694394235752174,1652,0,1652.0,94,6,19,"(33, 8)",0,0.03727272727272727,88.42105263157895,49.21052631578947,source_memory,94,ATTACK,147,"(23, 9)",False,2,False,1695
0,0.0,True,0.0,0.9,0.9,1652,0,1652.0,66,12,18,"(2, 41)",0,0.03064066852367688,91.16666666666667,48.44444444444444,source_memory,66,ATTACK,119,"(9, 39)",False,0,False,1700
36,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1662,0,1662.0,67,1,19,"(2, 41)",0,0.04271123491179202,88.42105263157895,45.89473684210526,source_memory,67,ATTACK,123,"(23, 40)",False,1,False,1700
27,0.0,True,0.0,0.5970114488417402,0.6694394235752174,1657,0,1657.0,94,6,19,"(33, 8)",0,0.025,88.42105263157895,49.21052631578947,source_memory,94,ATTACK,148,"(28, 9)",False,2,False,1700
0,0.0,True,0.0,0.9,0.9,1657,0,1657.0,66,12,18,"(2, 41)",0,0.022242817423540315,91.16666666666667,48.44444444444444,source_memory,66,ATTACK,119,"(6, 41)",False,0,False,1705
36,0.0,True,0.0,0.8944999974364765,0.9099913871613827,1667,0,1667.0,68,1,19,"(2, 41)",0,0.033364226135310475,88.42105263157895,45.89473684210526,source_memory,68,ATTACK,124,"(19, 41)",False,1,False,1705
27,0.0,True,0.0,0.5970114488417402,0.6694394235752174,1662,0,1662.0,94,6,19,"(33, 8)",0,0.018484288354898338,88.42105263157895,49.21052631578947,source_memory,94,ATTACK,148,"(33, 9)",False,2,False,1705
0,0.0,True,0.0,0.9,0.9,1661,0,1661.0,67,12,19,"(33, 30)",0,0.017608897126969416,90.0,48.68421052631579,source_memory,67,ATTACK,120,"(2, 41)",False,0,False,1710
32,0.0,True,0.0,0.8984902440709729,0.9135352411246463,1672,0,1672.0,68,1,19,"(2, 41)",0,0.026876737720111215,88.42105263157895,45.89473684210526,source_memory,68,ATTACK,124,"(14, 41)",False,1,False,1710
27,0.0,True,0.0,0.5970114488417402,0.6694394235752174,1666,0,1666.0,95,6,19,"(24, 45)",0,0.015711645101663587,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,149,"(30, 8)",False,2,False,1710
0,0.0,True,0.0,0.9,0.9,1666,0,1666.0,67,12,19,"(33, 30)",0,0.015639374425023,90.0,48.68421052631579,source_memory,67,ATTACK,120,"(7, 41)",False,0,False,1715
32,0.0,True,0.0,0.9024851634893946,0.9178656409467202,1677,0,1677.0,68,1,19,"(2, 41)",0,0.025758969641214352,88.42105263157895,45.89473684210526,source_memory,68,ATTACK,124,"(9, 41)",False,1,False,1715
27,0.0,True,0.0,0.5970114488417402,0.6694394235752174,1671,0,1671.0,95,6,19,"(24, 45)",0,0.012844036697247707,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,149,"(28, 11)",False,2,False,1715
0,0.0,True,0.0,0.9,0.9,1671,0,1671.0,67,12,19,"(33, 30)",0,0.01509433962264151,90.0,48.68421052631579,source_memory,67,ATTACK,120,"(8, 37)",False,0,False,1720
32,0.0,True,0.0,0.9067096315239842,0.9230077946382726,1682,0,1682.0,68,1,19,"(2, 41)",0,0.026217228464419477,88.42105263157895,45.89473684210526,source_memory,68,ATTACK,124,"(4, 41)",False,1,False,1720
27,0.0,True,0.0,0.5970114488417402,0.6694394235752174,1676,0,1676.0,95,6,19,"(24, 45)",0,0.013108614232209739,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,149,"(25, 13)",False,2,False,1720
0,0.0,True,0.0,0.9,0.9,1676,0,1676.0,68,12,19,"(33, 30)",0,0.013774104683195593,90.0,48.68421052631579,source_memory,68,ATTACK,121,"(12, 36)",False,0,False,1725
32,0.0,True,0.0,0.9109534073127203,0.926819348882031,1686,0,1686.0,69,1,19,"(2, 22)",0,0.020146520146520148,88.42105263157895,45.89473684210526,source_memory,69,ATTACK,126,"(3, 40)",False,1,False,1725
22,0.0,True,0.0,0.5970114488417402,0.6694394235752174,1681,0,1681.0,95,6,19,"(24, 45)",0,0.01282051282051282,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,150,"(25, 18)",False,2,False,1725
0,0.0,True,0.0,0.9,0.9,1681,0,1681.0,68,12,19,"(33, 30)",0,0.010968921389396709,90.0,48.68421052631579,source_memory,68,ATTACK,121,"(14, 33)",False,0,False,1730
37,0.0,True,0.0,0.9141958486571891,0.9292679077403428,1691,0,1691.0,69,1,19,"(2, 22)",0,0.021897810218978103,88.42105263157895,45.89473684210526,source_memory,69,ATTACK,126,"(3, 35)",False,1,False,1730
22,0.0,False,0.0,0.31437459451181055,0.31437459451181055,1686,0,1686.0,95,6,19,"(24, 45)",0,0.006386861313868613,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,151,"(25, 23)",False,2,False,1730
0,0.0,True,0.0,0.9,0.9,1686,0,1686.0,68,12,19,"(33, 30)",0,0.010054844606946984,90.0,48.68421052631579,source_memory,68,ATTACK,121,"(17, 31)",False,0,False,1735
37,0.0,True,0.0,0.9165012948604833,0.9308662394731656,1696,0,1696.0,69,1,19,"(2, 22)",0,0.020985401459854013,88.42105263157895,45.89473684210526,source_memory,69,ATTACK,126,"(3, 30)",False,1,False,1735
21,0.0,False,0.0,0.2403850568082039,0.2403850568082039,1691,0,1691.0,95,6,19,"(24, 45)",0,0.005474452554744526,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,151,"(25, 28)",False,2,False,1735
0,0.0,True,0.0,0.9,0.9,1691,0,1691.0,68,12,19,"(33, 30)",0,0.007339449541284404,90.0,48.68421052631579,source_memory,68,ATTACK,121,"(21, 30)",False,0,False,1740
29,0.0,True,0.0,0.7428358610775966,0.7428358610775966,1701,0,1701.0,69,1,19,"(2, 22)",0,0.0173992673992674,88.42105263157895,45.89473684210526,source_memory,69,ATTACK,126,"(3, 25)",False,1,False,1740
20,0.0,False,0.0,0.2289426543940691,0.2553703464149564,1696,0,1696.0,95,6,19,"(24, 45)",0,0.004574565416285453,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,151,"(25, 33)",False,2,False,1740
0,0.0,True,0.0,0.9,0.9,1696,0,1696.0,68,12,19,"(33, 30)",0,0.003669724770642202,90.0,48.68421052631579,source_memory,68,ATTACK,121,"(26, 30)",False,0,False,1745
22,0.0,False,0.0,0.42139005978341704,0.42139005978341704,1705,0,1705.0,70,1,20,"(12, 50)",0,0.011904761904761904,87.25,44.7,source_memory,70,ATTACK,128,"(2, 22)",False,1,False,1745
20,0.0,False,0.0,0.2409161801320281,0.29693845512483885,1701,0,1701.0,95,6,19,"(24, 45)",0,0.004574565416285453,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,151,"(25, 38)",False,2,False,1745
0,0.0,True,0.0,0.9,0.9,1701,0,1701.0,68,12,19,"(33, 30)",0,0.003669724770642202,90.0,48.68421052631579,source_memory,68,ATTACK,122,"(31, 30)",False,0,False,1750
20,0.0,False,0.0,0.42139005978341704,0.42139005978341704,1710,0,1710.0,70,1,20,"(12, 50)",0,0.011904761904761904,87.25,44.7,source_memory,70,ATTACK,129,"(4, 25)",False,1,False,1750
20,0.0,False,0.0,0.25079672079262744,0.3158349358430172,1706,0,1706.0,95,6,19,"(24, 45)",0,0.004574565416285453,88.42105263157895,49.21052631578947,source_memory,95,ATTACK,152,"(25, 43)",False,2,False,1750
0,0.0,True,0.0,0.9,0.9,1705,0,1705.0,69,12,19,"(24, 45)",0,0.003669724770642202,90.0,48.68421052631579,source_memory,69,ATTACK,123,"(31, 30)",False,0,False,1755
20,0.0,False,0.0,0.4240644183211277,0.44057742134714567,1715,0,1715.0,70,1,20,"(12, 50)",0,0.009157509157509158,87.25,44.7,source_memory,70,ATTACK,129,"(5, 29)",False,1,False,1755
20,0.0,False,0.0,0.25079672079262744,0.3158349358430172,1710,0,1710.0,96,6,20,"(2, 41)",0,0.0054894784995425435,87.7,49.1,source_memory,96,ATTACK,153,"(25, 45)",False,2,False,1755
0,0.0,True,0.0,0.9,0.9,1710,0,1710.0,69,12,19,"(24, 45)",0,0.0037313432835820895,90.0,48.68421052631579,source_memory,69,ATTACK,123,"(29, 33)",False,0,False,1760
20,0.0,False,0.0,0.4278735355168937,0.45545026351054113,1720,0,1720.0,70,1,20,"(12, 50)",0,0.009250693802035153,87.25,44.7,source_memory,70,ATTACK,129,"(5, 34)",False,1,False,1760
20,0.0,False,0.0,0.25079672079262744,0.3158349358430172,1715,0,1715.0,96,6,20,"(2, 41)",0,0.005591798695246971,87.7,49.1,source_memory,96,ATTACK,153,"(25, 40)",False,2,False,1760
0,0.0,True,0.0,0.9,0.9,1715,0,1715.0,69,12,19,"(24, 45)",0,0.0037313432835820895,90.0,48.68421052631579,source_memory,69,ATTACK,123,"(25, 34)",False,0,False,1765
20,0.0,False,0.0,0.4354554555740973,0.47581220628825577,1725,0,1725.0,70,1,20,"(12, 50)",0,0.009250693802035153,87.25,44.7,source_memory,70,ATTACK,129,"(7, 37)",False,1,False,1765
20,0.0,False,0.0,0.26962915349808997,0.34483796936509287,1720,0,1720.0,96,6,20,"(2, 41)",0,0.0065237651444548,87.7,49.1,source_memory,96,ATTACK,153,"(20, 40)",False,2,False,1765
0,0.0,True,0.0,0.9,0.9,1720,0,1720.0,69,12,19,"(24, 45)",0,0.0037313432835820895,90.0,48.68421052631579,source_memory,69,ATTACK,123,"(25, 39)",False,0,False,1770
28,0.0,False,0.0,0.4399345490265216,0.4831842780780526,1730,0,1730.0,70,1,20,"(12, 50)",0,0.009208103130755065,87.25,44.7,source_memory,70,ATTACK,129,"(9, 40)",False,1,False,1770
26,0.0,False,0.0,0.2906539840638662,0.3731511906480565,1725,0,1725.0,96,6,20,"(2, 41)",0,0.00927643784786642,87.7,49.1,source_memory,96,ATTACK,153,"(16, 41)",False,2,False,1770
0,0.0,True,0.0,0.9,0.9,1725,0,1725.0,69,12,19,"(24, 45)",0,0.0037313432835820895,90.0,48.68421052631579,source_memory,69,ATTACK,124,"(25, 44)",False,0,False,1775
28,0.0,False,0.0,0.44737351971775385,0.4963440297375736,1735,0,1735.0,70,1,20,"(12, 50)",0,0.009208103130755065,87.25,44.7,source_memory,70,ATTACK,130,"(12, 42)",False,1,False,1775
24,0.0,False,0.0,0.3084647782551917,0.39452658837198123,1728,0,1728.0,96,8,20,"(2, 41)",0,0.011131725417439703,87.7,49.1,source_memory,96,ATTACK,155,"(13, 41)",False,2,False,1775
0,0.0,True,0.0,0.9,0.9,1729,0,1729.0,70,12,20,"(12, 50)",0,0.0038535645472061657,88.9,47.5,source_memory,70,ATTACK,125,"(24, 47)",False,0,False,1780
28,0.0,False,0.0,0.4499973666459795,0.4998504582822663,1740,0,1740.0,70,1,20,"(12, 50)",0,0.009569377990430622,87.25,44.7,source_memory,70,ATTACK,130,"(12, 47)",False,1,False,1780
24,0.0,False,0.0,0.32670059421628733,0.4133562961381324,1733,0,1733.0,96,8,20,"(2, 41)",0,0.012440191387559809,87.7,49.1,source_memory,96,ATTACK,155,"(8, 41)",False,2,False,1780
0,0.0,True,0.0,0.9,0.9,1734,0,1734.0,70,12,20,"(12, 50)",0,0.0037735849056603774,88.9,47.5,source_memory,70,ATTACK,125,"(21, 49)",False,0,False,1785
28,0.0,False,0.0,0.4499973666459795,0.4998504582822663,1744,0,1744.0,71,1,20,"(33, 8)",0,0.00937207122774133,87.25,44.7,source_memory,71,ATTACK,131,"(12, 49)",False,1,False,1785
24,0.0,False,0.0,0.34926188023155935,0.4340948345945877,1738,0,1738.0,96,8,20,"(2, 41)",0,0.013120899718837863,87.7,49.1,source_memory,96,ATTACK,155,"(3, 41)",False,2,False,1785
0,0.0,True,0.0,0.9,0.9,1739,0,1739.0,70,12,20,"(12, 50)",0,0.00375234521575985,88.9,47.5,source_memory,70,ATTACK,125,"(16, 49)",False,0,False,1790
28,0.0,True,0.0,0.46428178269028164,0.5223802461141464,1749,0,1749.0,71,1,20,"(33, 8)",0,0.009319664492078284,87.25,44.7,source_memory,71,ATTACK,131,"(14, 46)",False,1,False,1790
24,0.0,False,0.0,0.3582337777799255,0.44512796593602116,1742,0,1742.0,97,8,20,"(21, 24)",0,0.014911463187325256,87.7,49.1,source_memory,97,ATTACK,156,"(5, 41)",False,2,False,1790
0,0.0,True,0.0,0.9,0.9,1744,0,1744.0,70,12,20,"(12, 50)",0,0.00375234521575985,88.9,47.5,source_memory,70,ATTACK,125,"(12, 50)",False,0,False,1795
28,0.0,True,0.0,0.48129581469138666,0.5495467724559057,1754,0,1754.0,71,1,20,"(33, 8)",0,0.009319664492078284,87.25,44.7,source_memory,71,ATTACK,131,"(15, 42)",False,1,False,1795
24,0.0,False,0.0,0.3582337777799255,0.44512796593602116,1747,0,1747.0,97,8,20,"(21, 24)",0,0.015843429636533086,87.7,49.1,source_memory,97,ATTACK,156,"(10, 41)",False,2,False,1795
0,0.0,True,0.0,0.9,0.9,1748,0,1748.0,71,12,20,"(33, 50)",0,0.05263157894736842,88.9,47.5,source_memory,71,ATTACK,127,"(16, 50)",False,0,False,1800
28,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1759,0,1759.0,72,1,20,"(33, 8)",0,0.05322128851540616,87.25,44.7,source_memory,72,ATTACK,132,"(18, 40)",False,1,False,1800
24,0.0,False,0.0,0.371911809870091,0.45818850115748005,1752,0,1752.0,98,8,20,"(21, 24)",0,0.040149393090569564,87.7,49.1,source_memory,98,ATTACK,157,"(12, 38)",False,2,False,1800
0,0.0,True,0.0,0.9,0.9,1753,0,1753.0,71,12,20,"(33, 50)",0,0.04981203007518797,88.9,47.5,source_memory,71,ATTACK,127,"(20, 49)",False,0,False,1805
32,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1764,0,1764.0,72,1,20,"(33, 8)",0,0.05042016806722689,87.25,44.7,source_memory,72,ATTACK,132,"(21, 38)",False,1,False,1805
28,0.0,False,0.0,0.371911809870091,0.45818850115748005,1757,0,1757.0,98,8,20,"(21, 24)",0,0.036414565826330535,87.7,49.1,source_memory,98,ATTACK,157,"(15, 36)",False,2,False,1805
0,0.0,True,0.0,0.9,0.9,1758,0,1758.0,71,12,20,"(33, 50)",0,0.046052631578947366,88.9,47.5,source_memory,71,ATTACK,127,"(24, 50)",False,0,False,1810
32,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1769,0,1769.0,72,1,20,"(33, 8)",0,0.04948646125116713,87.25,44.7,source_memory,72,ATTACK,132,"(26, 38)",False,1,False,1810
28,0.0,False,0.0,0.371911809870091,0.45818850115748005,1762,0,1762.0,99,8,20,"(21, 24)",0,0.032679738562091505,87.7,49.1,source_memory,99,ATTACK,158,"(19, 35)",False,2,False,1810
0,0.0,True,0.0,0.9,0.9,1763,0,1763.0,71,12,20,"(33, 50)",0,0.040149393090569564,88.9,47.5,source_memory,71,ATTACK,127,"(29, 50)",False,0,False,1815
32,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1774,0,1774.0,72,1,20,"(33, 8)",0,0.04267161410018553,87.25,44.7,source_memory,72,ATTACK,132,"(27, 34)",False,1,False,1815
28,0.0,False,0.0,0.371911809870091,0.45818850115748005,1767,0,1767.0,99,8,20,"(21, 24)",0,0.026901669758812616,87.7,49.1,source_memory,99,ATTACK,158,"(20, 31)",False,2,False,1815
0,0.0,True,0.0,0.9,0.9,1767,0,1767.0,72,12,21,"(33, 8)",0,0.03228782287822878,86.66666666666667,46.38095238095238,source_memory,72,ATTACK,128,"(33, 50)",False,0,False,1820
32,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1779,0,1779.0,72,1,20,"(33, 8)",0,0.03673094582185491,87.25,44.7,source_memory,72,ATTACK,132,"(27, 29)",False,1,False,1820
28,0.0,False,0.0,0.371911809870091,0.45818850115748005,1772,0,1772.0,99,8,20,"(21, 24)",0,0.021120293847566574,87.7,49.1,source_memory,99,ATTACK,158,"(21, 27)",False,2,False,1820
0,0.0,True,0.0,0.9,0.9,1772,0,1772.0,72,12,21,"(33, 8)",0,0.024657534246575342,86.66666666666667,46.38095238095238,source_memory,72,ATTACK,129,"(32, 46)",False,0,False,1825
28,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1784,0,1784.0,72,1,20,"(33, 8)",0,0.03190519598906107,87.25,44.7,source_memory,72,ATTACK,133,"(29, 26)",False,1,False,1825
28,0.0,False,0.0,0.371911809870091,0.45818850115748005,1776,0,1776.0,100,8,21,"(24, 45)",0,0.020966271649954422,86.85714285714286,48.523809523809526,source_memory,100,ATTACK,160,"(21, 25)",False,2,False,1825
0,0.0,True,0.0,0.9,0.9,1777,0,1777.0,72,12,21,"(33, 8)",0,0.021660649819494584,86.66666666666667,46.38095238095238,source_memory,72,ATTACK,129,"(29, 44)",False,0,False,1830
17,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1789,0,1789.0,72,1,20,"(33, 8)",0,0.031616982836495035,87.25,44.7,source_memory,72,ATTACK,133,"(29, 21)",False,1,False,1830
28,0.0,False,0.0,0.371911809870091,0.45818850115748005,1781,0,1781.0,100,8,21,"(24, 45)",0,0.02077687443541102,86.85714285714286,48.523809523809526,source_memory,100,ATTACK,160,"(20, 29)",False,2,False,1830
0,0.0,True,0.0,0.9,0.9,1782,0,1782.0,72,12,21,"(33, 8)",0,0.017040358744394617,86.66666666666667,46.38095238095238,source_memory,72,ATTACK,129,"(29, 39)",False,0,False,1835
17,0.0,True,0.0,0.49585997861060116,0.5648270775232135,1794,0,1794.0,72,1,20,"(33, 8)",0,0.026954177897574125,87.25,44.7,source_memory,72,ATTACK,133,"(29, 16)",False,1,False,1835
